PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14973--COSMOS 1553,40276--CZ-4C R/B,0.000814247685185,2020-04-07 00:01:10.351000,1.44965690547,1.24971671578,-0.0411720067254,0.733497198165,14.7029059071,-0.00433118754267,14.6796245058,0.827071775746,-57.4114171635,125.91588108,1018.86878166,2020-04-06 20:13:02,2020-04-06 20:43:47,975,LEO,2020-04-08 00:00:00,
22590--COSMOS 2239,27535--SL-8 R/B,0.00164357638889,2020-04-07 00:02:22.005000,2.06128261738,-0.904130678848,0.316397174611,1.82519220143,14.547151009,0.0391697079862,14.336701474,-2.46516917397,43.5941516714,-2.46776928365,969.298365294,2020-04-06 21:57:40,2020-04-06 19:08:25,975,975,2020-04-08 00:00:00,
18985--COSMOS 1934,25590--COSMOS 2361,0.0030141087963,2020-04-07 00:04:20.419000,4.99606594209,-2.7024006447,-3.86974701787,1.63791442725,5.77747091328,-0.0201042148792,2.26377335169,5.31545822922,-82.3737326501,128.583156441,992.686670576,2020-04-06 21:00:07,2020-04-06 21:19:14,975,975,2020-04-08 00:00:00,
24277--ADEOS,21418--COSMOS 2150,0.010665162037,2020-04-07 00:15:21.470000,4.63284150481,-3.79760567242,0.61323159139,-2.5817355753,14.5017221062,-0.00242839338087,14.1086946482,3.35330784071,70.1421664647,-152.917336419,805.611528918,2020-04-06 22:14:24,2020-04-06 22:36:43,775,775,2020-04-08 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.0188075694444,2020-04-07 00:27:04.974000,2.87527175658,-1.76193977953,-0.275784715508,-2.25537107328,14.6095040158,0.0210182748565,14.4994911068,-1.7893919253,1.81213530909,107.393338964,981.560036425,2020-04-06 20:56:25,2020-04-06 20:57:08,975,975,2020-04-08 00:00:00,
7005--COSMOS 626,24772--COSMOS 2341,0.0295690162037,2020-04-07 00:42:34.763000,4.18436454768,-2.76421829936,1.84009085992,-2.54599086576,11.9251530925,-0.00220785403862,9.66367828419,6.9873166112,60.4982062771,-43.4862338853,993.720208934,2020-04-06 17:25:39,2020-04-06 19:11:14,975,975,2020-04-08 00:00:00,
6323--COSMOS 540,37842--PSLV R/B,0.0299095138889,2020-04-07 00:43:04.182000,3.88030964636,0.279174451051,2.75125196094,-2.72203549296,10.5326112859,-0.0388749562805,7.40992312525,7.48514719392,-11.9952972433,76.781529363,782.306777182,2020-04-06 21:25:57,2020-04-06 22:00:52,775,LEO,2020-04-08 00:00:00,
8646--SL-8 R/B,31123--SL-24 R/B,0.0305725462963,2020-04-07 00:44:01.468000,4.967919869,-4.95482897256,-0.109432913637,-0.343397895831,14.4842130574,-0.184068649198,14.3534361922,-1.93323979365,-81.608391953,34.2678035223,1012.16173788,2020-04-06 22:11:04,2020-04-06 20:53:44,975,LEO,2020-04-08 00:00:00,
18749--SL-14 R/B,22237--SL-14 R/B,0.032796400463,2020-04-07 00:47:13.609000,1.27302534368,-1.23976919897,-0.0407171913584,0.28619568355,14.9452043855,-0.0341824998107,14.8177520025,1.94735494269,-1.02280644502,-143.131650524,635.443334968,2020-04-06 21:47:53,2020-04-06 20:43:29,615,615,2020-04-08 00:00:00,
5707--SL-8 R/B,13242--SL-8 R/B,0.0354141666667,2020-04-07 00:50:59.784000,3.69486034751,-2.85034045242,1.81524797719,1.49413087585,9.48781728358,0.000645887036524,6.03014920498,-7.3250240242,-69.2362992113,15.4995160032,785.478415117,2020-04-06 21:59:42,2020-04-06 21:51:40,775,775,2020-04-08 00:00:00,
