PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,20791--CZ-4 R/B,0.328013356481,2017-06-02 07:52:20.354000,2.99408326128,1.688842778,0.792628305459,-2.34181233579,13.9306551838,-0.0169359987748,13.199843036,4.45275317601,-81.1041106849,-81.308413103,986.82563658,2017-06-02 05:41:07,2017-06-02 05:03:25,975,975N,2017-06-03 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.329035960648,2017-06-02 07:53:48.707000,1.75409042732,-1.50030435997,0.274712262399,-0.866287035314,13.9917841038,0.00869020237302,13.3415426771,4.21582564652,-66.020927365,102.489650019,1016.12949006,2017-06-02 07:00:57,2017-06-02 06:49:17,975,975,2017-06-03 00:00:00,
8646--SL-8 R/B,11238--COSMOS 1072,0.37181025463,2017-06-02 08:55:24.406000,2.48543587816,0.280762884527,-0.779145424315,-2.34339414416,13.9644231216,0.0412481519994,13.2527013565,-4.40105878892,67.2309077224,121.198136876,999.269821048,2017-06-02 03:48:24,2017-06-02 01:56:48,975,975,2017-06-03 00:00:00,
10731--COSMOS 994,14973--COSMOS 1553,0.397706724537,2017-06-02 09:32:41.861000,4.72174067284,3.37431779956,1.80258140839,2.76758281453,12.282628016,-0.00930403153364,10.2977139509,-6.69477048159,-77.0400125153,115.546542225,1033.67209184,2017-06-02 00:10:05,2017-06-02 05:01:30,975,975,2017-06-03 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.401790104167,2017-06-02 09:38:34.665000,1.45826259923,-1.45521713065,-0.0275106197747,0.0900892711171,13.9919022864,0.00900356523844,13.3416545253,4.21586326335,-66.0331484214,76.1629541527,1016.09331018,2017-06-02 07:00:57,2017-06-02 06:49:17,975,975,2017-06-03 00:00:00,
7476--COSMOS 689,15751--COSMOS 1655,0.439879513889,2017-06-02 10:33:25.590000,3.57197218568,-2.49381600805,1.40832965236,2.13459003172,12.2718643158,-0.019379438331,10.2334486886,-6.77309428271,-77.2238129003,-105.33471576,1001.52038592,2017-06-02 09:58:31,2017-06-02 00:59:54,975,975,2017-06-03 00:00:00,
16728--SL-8 R/B,21231--SL-8 R/B,0.460708356481,2017-06-02 11:03:25.202000,3.78304378879,3.76693418339,-0.154776013618,0.312524481459,13.3118581326,0.0201577366232,12.022466243,5.71537103291,-73.4741153647,-92.8946602583,985.940033893,2017-06-02 03:22:33,2017-06-02 06:51:41,975,975,2017-06-03 00:00:00,
22208--SL-8 R/B,9637--COSMOS 887,0.466420150463,2017-06-02 11:11:38.701000,4.54557049625,-0.50283524925,3.93683141053,-2.21601586039,7.17112533896,-0.0277106763814,3.51452859185,6.25078871204,-81.9160245501,-85.7120138602,1034.90524386,2017-06-02 07:02:27,2017-06-02 10:31:45,975,975,2017-06-03 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.474544247685,2017-06-02 11:23:20.623000,1.78652325428,-1.40993617292,-0.329958431905,1.04636167723,13.9920208107,0.00931650825802,13.3417667653,4.2159007519,-66.0453697744,49.8362489792,1016.05701771,2017-06-02 07:00:57,2017-06-02 06:49:17,975,975,2017-06-03 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.480871238426,2017-06-02 11:32:27.275000,1.42227666835,0.81070270978,-1.16860155269,0.00156484848098,0.294332039298,0.00592324396481,0.00450574348863,0.294237935715,-82.9172596133,-59.5816917079,999.903288021,2017-06-02 10:53:31,2017-06-02 10:53:43,975,975,2017-06-03 00:00:00,
17160--SL-8 R/B,18130--SL-8 R/B,0.482653645833,2017-06-02 11:35:01.275000,3.15362083606,-2.16725095459,1.08812263942,-2.01602003935,12.9336659167,0.0321855847847,11.3958289085,6.11667896994,-74.972820663,-17.0314577293,1013.11253353,2017-06-02 09:08:29,2017-06-02 08:35:48,975,975,2017-06-03 00:00:00,
7095--SL-8 R/B,12297--COSMOS 1244,0.529977094907,2017-06-02 12:43:10.021000,1.0343875034,-0.434720715092,0.884356069102,-0.31446740706,4.89728241313,-0.0460649282805,1.62068923138,4.62110587107,82.5652848193,36.0258014994,978.840225145,2017-06-02 05:19:38,2017-06-02 04:07:58,975,975,2017-06-03 00:00:00,
9637--COSMOS 887,27001--METEOR 3M,0.541569155093,2017-06-02 12:59:51.575000,4.87597717956,-1.28432073749,0.867535181655,4.62310030255,14.3938899917,0.0161676782688,14.1478618604,-2.64987027561,-79.4523046355,-34.7161907403,1037.99820217,2017-06-02 10:31:45,2017-06-02 11:56:18,975,975N,2017-06-03 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.547298321759,2017-06-02 13:08:06.575000,2.51160894617,-1.35554890372,-0.635983202418,2.01648011008,13.9921488461,0.00963150503024,13.3418921003,4.21592833776,-66.0578513588,23.5092753572,1016.02293194,2017-06-02 12:23:18,2017-06-02 12:09:47,975,975,2017-06-03 00:00:00,
15399--SL-8 R/B,26819--SL-8 R/B,0.548732268519,2017-06-02 13:10:10.468000,4.26681479432,4.26680237354,-0.00773803075676,0.00679095734115,12.5596286747,0.00893282100825,10.7268004287,6.53298899535,-76.385436202,-103.033427577,1004.53802286,2017-06-02 05:27:29,2017-06-02 12:29:55,975,975,2017-06-03 00:00:00,
8646--SL-8 R/B,5050--COSMOS 400,0.554700902778,2017-06-02 13:18:46.158000,4.28595033183,3.96363086383,-1.47565447531,0.693862011987,6.26323345812,-0.00130124263563,2.66224932377,5.66926099203,-63.5631785282,-122.24660056,1007.93734446,2017-06-02 03:48:24,2017-06-02 05:35:42,975,975,2017-06-03 00:00:00,
23180--SL-8 R/B,12835--COSMOS 1308,0.595278888889,2017-06-02 14:17:12.096000,4.28972567033,2.53723354979,-0.546620131073,-3.41546463499,14.5308283173,-0.0183777062408,14.3459520846,-2.31047454717,39.5188776556,10.5068836498,988.322286527,2017-06-02 13:49:59,2017-06-02 11:16:49,975,975,2017-06-03 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.620052453704,2017-06-02 14:52:52.532000,3.38161000383,-1.3098910569,-0.938374042379,2.97303309663,13.9922680015,0.00994426692111,13.3420051013,4.21596546661,-66.0700742591,-2.81744959658,1015.98644962,2017-06-02 12:23:18,2017-06-02 12:09:47,975,975,2017-06-03 00:00:00,
12836--SL-8 R/B,22488--SL-8 R/B,0.681204675926,2017-06-02 16:20:56.084000,2.93871367908,-1.66552617111,-2.42113605364,-0.0126834813478,0.0352201989793,-0.00600212122145,0.0039482902842,0.0344796746042,81.2336431572,79.6794656243,1001.16876997,2017-06-02 09:35:10,2017-06-02 09:35:41,975,975,2017-06-03 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.692806597222,2017-06-02 16:37:38.490000,4.31030563076,-1.26404146059,-1.24046650611,3.92965350428,13.9923874939,0.010257131938,13.3421184894,4.21600246506,-66.0822953989,-29.1441824698,1015.94985495,2017-06-02 12:23:18,2017-06-02 12:09:47,975,975,2017-06-03 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.710062152778,2017-06-02 17:02:29.370000,4.77916271322,-4.73141426995,0.0966135160664,-0.666919091145,14.502269995,-0.0153442037753,14.3378494725,2.17753807476,35.1605527589,65.014922526,1012.03284013,2017-06-02 13:54:22,2017-06-02 06:31:24,975,975,2017-06-03 00:00:00,
11751--SL-8 R/B,24304--COSMOS 2334,0.713576134259,2017-06-02 17:07:32.978000,0.776660333787,0.346172413641,0.193010520352,-0.667916816038,14.1449976916,-0.0360210923936,13.591924077,3.91653699857,13.4930017872,33.6650696344,984.291773514,2017-06-02 12:36:50,2017-06-02 16:38:24,975,975,2017-06-03 00:00:00,
5239--SL-8 R/B,7009--SL-8 R/B,0.721574050926,2017-06-02 17:19:03.998000,3.59510176021,-3.50510785105,-0.228373579042,-0.766042509992,14.0955573049,0.00918110811669,13.4956958999,-4.0682728056,46.2449948236,169.742427234,986.634772202,2017-06-02 11:58:41,2017-06-02 13:49:13,975,975,2017-06-03 00:00:00,
20625--SL-16 R/B,24298--SL-16 R/B,0.761653634259,2017-06-02 18:16:46.874000,1.76288691922,-0.207379177748,-1.33065663275,-1.13759267417,9.64164508648,-0.00261256624015,6.26596239513,-7.32796209126,-64.6379933673,-119.910842982,871.710902516,2017-06-02 15:23:35,2017-06-02 06:43:37,850,850,2017-06-03 00:00:00,
11309--SL-8 R/B,15505--COSMOS 1627,0.778861967593,2017-06-02 18:41:33.674000,2.70854951709,1.57126780522,-1.92552239284,-1.07690365656,7.15264167307,-0.0198403795615,3.47949923091,-6.24923790272,-81.9524491996,104.985543884,1014.42278855,2017-06-02 06:56:37,2017-06-02 14:09:57,975,975,2017-06-03 00:00:00,
20046--SL-8 R/B,15099--METEOR 2-11,0.783255405093,2017-06-02 18:47:53.267000,3.30591457611,3.15668665305,0.20389228978,-0.9606396271,14.4708481443,-0.0516283527093,14.1882391056,2.84546158136,50.1649453806,149.024938836,961.573200487,2017-06-02 13:19:35,2017-06-02 14:42:32,975,975N,2017-06-03 00:00:00,
10120--COSMOS 923,12791--COSMOS 1302,0.799718599537,2017-06-02 19:11:35.687000,0.930900025632,0.916046515312,0.0876001761796,0.140569728748,12.6267682844,0.00748761995153,10.6953024599,-6.71161132176,-58.9891637742,-49.285991663,801.214756998,2017-06-02 14:42:28,2017-06-02 14:27:45,775,775,2017-06-03 00:00:00,
17160--SL-8 R/B,25567--NADEZHDA 5,0.842783611111,2017-06-02 20:13:36.504000,2.33423416289,1.94376800186,1.02034317904,0.793293690319,8.98564568868,0.0251863810366,5.48453483622,-7.11765914603,-81.1161343658,112.197062068,1005.26293739,2017-06-02 09:08:29,2017-06-02 13:53:16,975,975,2017-06-03 00:00:00,
13757--COSMOS 1428,13243--COSMOS 1372,0.86549412037,2017-06-02 20:46:18.692000,4.93464960946,-3.7182413319,-1.60700496373,2.81832986225,12.7996039306,-0.0054079577813,11.1222184813,6.33451557656,54.7431148458,152.774901748,970.724104236,2017-06-02 13:47:08,2017-06-02 16:44:50,975,975,2017-06-03 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.883277361111,2017-06-02 21:11:55.164000,4.52274556309,4.22560128378,-0.498308046548,-1.53336568036,13.5829153247,-0.0128755875256,12.9070041137,-4.231390758,-65.5873735496,-43.9932533695,1440.96596545,2017-06-02 14:29:46,2017-06-02 04:47:50,1500,1500,2017-06-03 00:00:00,
20103--NADEZHDA 1,18957--COSMOS 1932,0.902401979167,2017-06-02 21:39:27.531000,1.23298474184,0.892470050917,0.529977944608,0.665486258347,11.4577805299,0.00778505489161,8.95682398134,-7.14534661375,61.6651616603,169.736377315,1019.07375873,2017-06-02 18:16:17,2017-06-02 21:17:19,975,975,2017-06-03 00:00:00,
17239--COSMOS 1808,22888--COSMOS 2266,0.907823217593,2017-06-02 21:47:15.926000,4.11678726984,3.53911756876,-1.57189433341,-1.39704418834,9.75342324448,0.0111300265489,6.49258529644,-7.27842546688,-80.5661713034,97.7148623284,1033.50366051,2017-06-02 10:40:26,2017-06-02 03:33:30,975,975,2017-06-03 00:00:00,
6708--SL-8 R/B,21667--SL-8 R/B,0.908470439815,2017-06-02 21:48:11.846000,4.64916573393,-1.17904336471,4.09070405972,-1.868351964,6.09399390375,-0.0113765269994,2.52900646002,5.5444349215,82.2715544542,-84.3808392181,1007.01328072,2017-06-02 21:43:22,2017-06-02 18:11:42,975,975,2017-06-03 00:00:00,
8597--SL-8 R/B,15055--COSMOS 1574,0.915474803241,2017-06-02 21:58:17.023000,3.19183472813,-3.09817390692,0.595233005463,-0.484587498162,9.29402543096,0.00489799715337,5.88284323148,7.19520953377,80.948132332,-95.4740472816,1012.24321637,2017-06-02 21:53:52,2017-06-02 14:48:15,975,975,2017-06-03 00:00:00,
4800--SL-8 R/B,10918--SL-8 R/B,0.963052638889,2017-06-02 23:06:47.748000,2.9677413833,2.4037452374,-1.43449039882,0.985766223572,8.31130000595,-0.02420958246,4.67936154384,6.86882065765,74.0362420645,-105.483306765,975.508055577,2017-06-02 22:41:08,2017-06-02 14:02:30,975,975,2017-06-03 00:00:00,
12088--SL-8 R/B,9610--COSMOS 883,0.979864583333,2017-06-02 23:31:00.300000,1.49117266019,-1.32039620285,-0.133326664463,-0.679980713356,14.3683540096,0.0521993535787,14.0790132603,-2.86849399332,-52.1876273756,-62.2082321343,1016.70602708,2017-06-02 22:23:45,2017-06-02 17:27:30,975,975,2017-06-03 00:00:00,
8923--COSMOS 836,11425--COSMOS 1110,0.992718148148,2017-06-02 23:49:30.848000,2.39852863204,0.45174007533,1.95262858212,-1.31761607587,8.34262035477,-0.0187381043889,4.6692024339,6.91357446611,70.7153576891,48.5173105879,803.90360865,2017-06-02 20:06:24,2017-06-02 14:58:42,775,775,2017-06-03 00:00:00,
