PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,27819--SL-8 R/B,0.38673974537,2017-06-26 09:16:54.314000,3.9088515669,3.90177764894,0.20129707565,-0.121372309972,8.28095667992,-0.0268552153719,4.64843082676,6.85314622497,74.0523234459,118.509810758,986.821049367,2017-06-26 05:21:31,2017-06-26 04:10:52,975,975,2017-06-27 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.391041516204,2017-06-26 09:23:05.987000,0.817316600258,0.667542447525,0.0764805827915,-0.46534312745,14.4921117017,-0.0167322561977,14.3048165556,2.32233609008,-39.9513269368,100.018010854,1008.81536616,2017-06-26 02:49:45,2017-06-26 00:15:23,975,975,2017-06-27 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.399662349537,2017-06-26 09:35:30.827000,2.98739048793,-2.5803253383,-0.264527391396,1.48204194784,14.5439016789,-0.0298872937445,14.3264597244,2.50534120598,44.6604814112,-21.8712911984,961.18926488,2017-06-26 04:08:57,2017-06-26 05:46:17,975,975,2017-06-27 00:00:00,
8591--COSMOS 789,15751--COSMOS 1655,0.403166909722,2017-06-26 09:40:33.621000,3.30959277775,-0.430326744065,-1.29536077382,3.01500642015,13.5170261915,0.0348985074271,12.4171106766,5.34079971535,71.9920165277,57.0777561021,1002.74107135,2017-06-26 06:21:17,2017-06-25 23:19:26,975,975,2017-06-27 00:00:00,
6708--SL-8 R/B,10020--SL-8 R/B,0.427802280093,2017-06-26 10:16:02.117000,4.94784715215,-4.93199539195,-0.355802681346,0.173255149393,6.76518988358,-0.01443386234,3.1225222117,6.00145322917,82.088906975,45.377773565,1001.15257755,2017-06-26 05:11:27,2017-06-26 02:50:32,975,975,2017-06-27 00:00:00,
21876--SL-8 R/B,12149--COSMOS 1241,0.444653263889,2017-06-26 10:40:18.042000,3.94033491804,3.44245144809,-0.584535969236,-1.82594769765,14.0048698527,0.0170574040938,13.3471347206,-4.24147184175,26.9694288774,-148.08996273,1003.19106722,2017-06-26 10:36:10,2017-06-26 07:21:23,975,975,2017-06-27 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.459549016204,2017-06-26 11:01:45.035000,4.06673695251,3.81812334049,1.16622232138,-0.774731627613,8.27405011311,-0.0278359129417,4.64077514088,6.84998806773,74.0542208521,92.1901035159,986.845581426,2017-06-26 05:21:31,2017-06-26 04:10:52,975,975,2017-06-27 00:00:00,
11667--COSMOS 1150,14973--COSMOS 1553,0.475126319444,2017-06-26 11:24:10.914000,2.50892577764,0.334255993969,-1.80389246844,1.71141854918,10.0788860325,-0.00754760208685,6.93555500967,7.3131363585,-80.3134621314,-55.5018067403,1032.26065771,2017-06-26 07:14:14,2017-06-26 03:22:28,975,975,2017-06-27 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.477482349537,2017-06-26 11:27:34.475000,3.8361378839,3.16004534869,-0.294898545432,2.15478586093,14.6093628779,-0.00190951382289,14.4736287463,1.98684447442,25.4115034026,154.832894571,974.359326368,2017-06-26 08:03:57,2017-06-26 07:53:12,975,975,2017-06-27 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.487969363426,2017-06-26 11:42:40.553000,4.98720815862,-4.1317255626,-0.352815609867,2.77066963714,14.5719790915,-0.0322002445108,14.4610015826,1.7947063864,4.60138468883,59.7469698524,1000.97256804,2017-06-26 01:32:10,2017-06-26 01:02:09,975,975,2017-06-27 00:00:00,
23710--RADARSAT,9443--COSMOS 858,0.489590648148,2017-06-26 11:45:00.632000,3.97358713125,2.45836954828,-0.769191911962,3.02558385378,14.4565812206,0.000976448442819,14.0109556416,3.56172172463,70.424758084,70.2439422772,800.793714021,2017-06-26 06:22:42,2017-06-26 04:34:47,775N,775,2017-06-27 00:00:00,
5707--SL-8 R/B,19257--SL-8 R/B,0.50486650463,2017-06-26 12:07:00.466000,4.90216912294,0.10313806882,-2.39943615577,4.27356183799,12.9840404864,-0.0028017737005,11.3219524491,6.35599655785,-55.9971703173,-52.2898185956,800.732005466,2017-06-26 04:02:59,2017-06-25 10:25:28,775,775,2017-06-27 00:00:00,
16511--SL-8 R/B,8072--COSMOS 755,0.52569818287,2017-06-26 12:37:00.323000,3.5497313758,-1.41193887497,0.965206089103,-3.11053028586,14.067108227,0.0140777391775,13.4371057153,4.16263446436,-65.4715500985,93.2551639607,990.512375277,2017-06-26 11:43:10,2017-06-26 03:21:11,975,975,2017-06-27 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.532358275463,2017-06-26 12:46:35.755000,4.53256952034,3.73456764861,2.13447091768,-1.4287143998,8.2671410658,-0.0288195389925,4.63312324534,6.84682114777,74.0560870392,65.8704741828,986.870193447,2017-06-26 05:21:31,2017-06-26 04:10:52,975,975,2017-06-27 00:00:00,
11321--SL-8 R/B,22307--COSMOS 2230,0.537894039352,2017-06-26 12:54:34.045000,4.40010416628,0.123435229526,-0.5632971031,4.36215277035,14.5808923699,0.0139632858524,14.4610335879,1.86567277397,-16.1281736037,-94.9320564139,994.136245943,2017-06-26 03:11:55,2017-06-26 12:45:35,975,975,2017-06-27 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.541794178241,2017-06-26 13:00:11.017000,4.02599576883,-2.08470648692,0.438269545421,3.41622022117,14.5963465448,0.0276148849739,14.4796833092,-1.84155943174,13.3421011371,104.788977776,986.643715571,2017-06-26 05:52:23,2017-06-26 11:43:10,975,975,2017-06-27 00:00:00,
7737--SL-8 R/B,13033--COSMOS 1333,0.547696412037,2017-06-26 13:08:40.970000,4.19499002976,4.18380538817,-0.304603836803,-0.0305012513948,3.03517417074,0.022685880044,0.610122931483,-2.97313262504,-82.8482244723,-124.597989493,1002.20803651,2017-06-26 09:01:03,2017-06-26 07:12:47,975,975,2017-06-27 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.550651678241,2017-06-26 13:12:56.305000,3.85417482997,3.83658987304,0.0549039716651,0.363630746781,14.5647521431,0.00127253467763,14.3995754258,-2.18728848756,-35.3336569386,-177.713902265,983.217139584,2017-06-26 09:20:51,2017-06-26 11:53:39,975,975,2017-06-27 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.614565555556,2017-06-26 14:44:58.464000,4.50757436463,-2.22538979471,-0.490101165757,-3.88917314627,14.5963021704,0.0286288614617,14.4796369479,-1.84155675825,13.5682098093,78.4361556284,986.617770429,2017-06-26 14:05:13,2017-06-26 11:43:10,975,975,2017-06-27 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.622514756944,2017-06-26 14:56:25.275000,4.42181433424,-4.14387222604,0.217713045589,-1.52753592775,14.5213258143,-0.0271377651213,14.3660230165,2.11791162138,32.5452010227,15.0407449208,1005.66468191,2017-06-26 13:42:27,2017-06-26 12:37:55,975,975,2017-06-27 00:00:00,
19827--SL-8 R/B,11326--COSMOS 1092,0.626754780093,2017-06-26 15:02:31.613000,2.50142097845,2.46036407338,0.0969580975578,0.440811371452,14.3494325317,-0.00481587507166,14.0220518169,-3.04766363519,54.8360751361,-176.985212768,1011.77083122,2017-06-26 13:21:40,2017-06-26 11:35:41,975,975,2017-06-27 00:00:00,
9610--COSMOS 883,17525--COSMOS 1821,0.640591180556,2017-06-26 15:22:27.078000,4.34973254187,4.28712710454,-0.514135877534,0.525717295455,10.5916816898,0.00634973941564,7.59784431403,7.3794608528,79.8726955364,71.7194544915,979.786576107,2017-06-24 11:08:57,2017-06-26 08:34:51,975,975,2017-06-27 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.648759583333,2017-06-26 15:34:12.828000,2.50029841852,-1.11827240634,0.281680729089,-2.21847131461,14.6408735404,-0.0146235701832,14.5235418296,1.84978293357,13.915033701,4.53808741542,963.975615941,2017-06-26 12:41:05,2017-06-26 15:00:23,975,975,2017-06-27 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.701117094907,2017-06-26 16:49:36.517000,3.66730262623,3.59804620216,-0.210898166865,-0.677269549474,14.0800218113,0.00562257467268,13.4525935068,-4.15628566578,65.5789473078,147.86429074,988.310663432,2017-06-26 10:03:10,2017-06-26 11:35:17,975,975,2017-06-27 00:00:00,
19325--SL-8 R/B,17159--COSMOS 1802,0.703081261574,2017-06-26 16:52:26.221000,4.12578561103,-2.09437604439,-2.94627655291,1.98875598469,8.24070804969,0.00709620062655,4.6067744487,6.83277747207,-81.5245385673,151.990750893,991.42722893,2017-06-26 12:11:27,2017-06-26 07:30:14,975,975,2017-06-27 00:00:00,
19256--COSMOS 1954,19769--COSMOS 1992,0.718813865741,2017-06-26 17:15:05.518000,3.94446021752,-0.916731396603,-1.50461990599,3.5290917943,13.7528944249,-0.0227121008288,12.6526971434,5.38988350704,45.6100290014,121.610452591,775.571402749,2017-06-26 10:19:56,2017-06-26 09:56:47,775,775,2017-06-27 00:00:00,
22285--SL-16 R/B,19119--COSMOS 1943,0.72050349537,2017-06-26 17:17:31.502000,4.22432063911,1.00262245238,2.58449833359,-3.18747571656,11.5531410985,-0.0222636898557,8.97731490938,7.27202795565,59.0303650248,52.633402145,851.123549356,2017-06-26 11:53:48,2017-06-26 07:13:26,850,850,2017-06-27 00:00:00,
10777--SL-8 R/B,32053--SL-8 R/B,0.750889918981,2017-06-26 18:01:16.889000,1.45625322601,-0.164546819511,-0.639011920865,1.29817624668,13.2184659974,-0.0452260074276,11.8610210313,5.8345503707,73.946767115,63.4292709866,986.724415021,2017-06-26 14:55:22,2017-06-26 09:27:40,975,975,2017-06-27 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.7621790625,2017-06-26 18:17:32.271000,2.5164021386,1.8264073383,-0.347320282779,-1.69584332382,14.4296793896,0.00570052555723,14.1373210616,-2.88994255898,-5.97929300401,-102.334634143,978.358743542,2017-06-26 08:59:29,2017-06-26 04:53:14,975,975,2017-06-27 00:00:00,
5238--COSMOS 422,20149--COSMOS 2034,0.769073703704,2017-06-26 18:27:27.968000,3.01116402882,-2.95802359712,0.448543918386,-0.340607634394,8.63083752168,-0.036903857888,5.06547390909,6.98791589154,73.9340397038,79.866340112,1000.0512517,2017-06-26 15:12:01,2017-06-26 09:53:12,975,975,2017-06-27 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.779204780093,2017-06-26 18:42:03.293000,4.28888474063,-2.6711584026,-0.503975354019,-3.31744690223,14.5685246443,0.037786633178,14.3985950028,-2.21832018145,-36.2634362975,-146.971723299,973.900063027,2017-06-26 18:19:14,2017-06-26 07:19:10,975,975,2017-06-27 00:00:00,
10138--SL-8 R/B,11803--COSMOS 1181,0.779448263889,2017-06-26 18:42:24.330000,4.40073383759,-4.37144836008,0.261985167444,-0.433890903855,12.5585588952,-0.00779466116134,10.7136616362,6.5524648121,76.4576481387,73.0099382833,994.015354755,2017-06-26 08:03:57,2017-06-26 08:15:49,975,975,2017-06-27 00:00:00,
10121--SL-8 R/B,19770--SL-8 R/B,0.789903888889,2017-06-26 18:57:27.696000,4.11810353898,1.29430763548,3.0233071608,-2.47853955263,9.48510680154,-0.015239740765,6.01743014579,7.33195425704,69.2920805393,-36.6667127627,772.749224029,2017-06-26 08:34:13,2017-06-26 18:41:19,775,775,2017-06-27 00:00:00,
22285--SL-16 R/B,19119--COSMOS 1943,0.791193321759,2017-06-26 18:59:19.103000,2.69680834966,0.98439025117,1.5817081511,-1.94985908028,11.5531401018,-0.0212358493432,8.97732872825,7.27201238686,59.0225317945,26.9548353494,851.119091169,2017-06-26 11:53:48,2017-06-26 07:13:26,850,850,2017-06-27 00:00:00,
14547--SL-8 R/B,17359--COSMOS 1816,0.811951967593,2017-06-26 19:29:12.650000,4.3231684686,-2.08937932094,-1.13089073933,3.61183690064,14.0248644227,-0.0520584264195,13.3921984301,4.16450875896,65.5713711787,-106.803849674,1008.32204577,2017-06-26 12:11:15,2017-06-26 12:10:51,975,975,2017-06-27 00:00:00,
19324--COSMOS 1959,20791--CZ-4 R/B,0.825339490741,2017-06-26 19:48:29.332000,4.4288890583,2.60121373817,0.2812114154,3.57346687671,14.6712421759,0.0221760325908,14.6246484471,-1.16812371148,-75.4755351653,152.257797552,981.144474582,2017-06-26 18:40:20,2017-06-26 19:11:27,975,975N,2017-06-27 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.827678865741,2017-06-26 19:51:51.454000,4.88675455533,0.0870840145073,-0.659000502276,-4.84133295658,14.5564643374,0.0251312056805,14.4232781401,-1.96445160844,24.7663624424,-138.670484518,1002.31430889,2017-06-26 19:47:13,2017-06-26 08:10:02,975,975,2017-06-27 00:00:00,
24955--SL-8 R/B,13033--COSMOS 1333,0.831316377315,2017-06-26 19:57:05.735000,4.54896716046,-2.22073489548,-0.791718926927,3.89032388005,14.3967668213,0.0109074252552,14.1062221178,2.87772019111,-52.1993252469,40.9137650524,999.975603377,2017-06-26 09:46:38,2017-06-26 07:12:47,975,975,2017-06-27 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.834863368056,2017-06-26 20:02:12.195000,2.29767006783,1.80842656922,0.282802938869,1.38884973345,14.4299392191,0.00508722637416,14.1377515068,-2.88913522014,-5.87584564639,-128.639030219,978.304001222,2017-06-26 19:48:46,2017-06-26 18:23:53,975,975,2017-06-27 00:00:00,
10138--SL-8 R/B,11803--COSMOS 1181,0.852275231481,2017-06-26 20:27:16.580000,4.83224861399,-4.37123106275,-1.07633504897,1.75626550552,12.5584617128,-0.0064407700241,10.7135728,6.55242527372,76.4413176178,46.6243942199,994.068050868,2017-06-26 19:00:00,2017-06-26 20:06:00,975,975,2017-06-27 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.860793136574,2017-06-26 20:39:32.527000,3.67155936135,-3.6418891647,-0.181026857537,-0.429209427738,13.5269241754,0.00964591326237,12.4332494446,-5.32840434394,71.9376707733,-131.629214924,990.379793049,2017-06-26 11:38:52,2017-06-26 20:33:44,975,975,2017-06-27 00:00:00,
22285--SL-16 R/B,19119--COSMOS 1943,0.861883148148,2017-06-26 20:41:06.704000,1.33254794105,0.96650582292,0.578537283385,-0.711930559249,11.5531393312,-0.0202077537356,8.97734290543,7.27199659047,59.0146946329,1.27627049129,851.114633766,2017-06-26 11:53:48,2017-06-26 07:13:26,850,850,2017-06-27 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.867069675926,2017-06-26 20:48:34.820000,3.36713907439,-0.652799364012,1.31454364131,3.03042134887,13.6818972152,0.0125214589809,12.5527623547,-5.44263832048,-46.4902386193,-108.284230854,793.269750011,2017-06-26 20:23:23,2017-06-26 11:35:55,775,775,2017-06-27 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.871176215278,2017-06-26 20:54:29.625000,3.67967337841,2.89291103039,-0.45352329819,2.22831294033,14.4223901674,-0.00724954831712,14.1303963876,2.88741813995,5.72242481434,38.2068090137,982.733291927,2017-06-26 19:48:46,2017-06-26 18:23:53,975,975,2017-06-27 00:00:00,
11239--SL-8 R/B,13034--SL-8 R/B,0.878073055556,2017-06-26 21:04:25.512000,1.30548016321,-0.952688037087,0.801496816455,0.392768142456,6.34140668231,-0.0535520904666,2.73855140341,-5.71934498828,-82.207173188,94.3032537588,1012.95956762,2017-06-26 08:11:02,2017-06-26 18:14:30,975,975,2017-06-27 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.907166550926,2017-06-26 21:46:19.190000,3.44165692619,3.29618938751,0.264430759027,0.954051514834,14.144361346,0.0254178724046,13.6092691472,-3.85358340999,63.4002721358,-102.742367576,1002.39344754,2017-06-26 21:12:42,2017-06-26 21:27:38,975,975,2017-06-27 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.907547685185,2017-06-26 21:46:52.120000,4.87989330738,1.79795045527,0.907704280555,4.444862854,14.4301619706,0.00448113015817,14.1381403267,-2.88834598335,-5.7725755355,-154.943393432,978.268709103,2017-06-26 19:48:46,2017-06-26 18:23:53,975,975,2017-06-27 00:00:00,
8073--SL-8 R/B,20804--COSMOS 2100,0.911031956019,2017-06-26 21:51:53.161000,2.53161087117,2.28836065317,-0.598268643007,-0.902515237996,12.3016837321,-0.00572403728047,10.2483083235,-6.8046723937,77.1929837291,-136.2469548,974.632174072,2017-06-26 12:52:11,2017-06-26 08:10:18,975,975,2017-06-27 00:00:00,
13111--SL-8 R/B,14084--COSMOS 1464,0.916136076389,2017-06-26 21:59:14.157000,3.40767753148,3.29572899513,-0.132324311103,0.856111456485,14.5115875459,-0.0546973508229,14.3082848265,2.41995178185,-42.6497149601,51.5765035681,992.259857142,2017-06-26 19:26:17,2017-06-26 09:20:51,975,975,2017-06-27 00:00:00,
22285--SL-16 R/B,19119--COSMOS 1943,0.9325728125,2017-06-26 22:22:54.291000,1.11995457521,0.931519667736,-0.390112504446,0.484129727474,11.5531388705,-0.0192174627108,8.97737488183,7.27195906768,59.0071509471,-24.40210504,851.109748633,2017-06-26 22:04:35,2017-06-26 22:02:36,850,850,2017-06-27 00:00:00,
11165--COSMOS 1066,11605--METEOR 2-5,0.9380409375,2017-06-26 22:30:46.737000,1.53297575938,0.00996214158898,1.44879472733,0.500908447365,4.85228828322,-0.0338295655986,1.58550716809,-4.58581772031,-80.7533564381,-145.473218244,904.959910698,2017-06-26 19:33:02,2017-06-26 14:23:36,850N,850N,2017-06-27 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.943860590278,2017-06-26 22:39:09.555000,3.02663107665,2.90431400651,0.171842107379,-0.834221862499,14.422520664,-0.00785248868022,14.1306914172,2.88662444966,5.61918824429,11.9024395144,982.755437936,2017-06-26 19:48:46,2017-06-26 18:23:53,975,975,2017-06-27 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.996810381944,2017-06-26 23:55:24.417000,3.24656246204,2.96750880364,0.669881364765,1.13371878233,12.6730702521,0.000480421248726,10.9091449066,-6.44959431202,76.0713837501,-83.3184374295,996.264780629,2017-06-26 18:26:53,2017-06-26 13:43:08,975,975,2017-06-27 00:00:00,
