PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,14085--SL-8 R/B,0.111698414352,2020-01-04 02:40:50.743000,2.06640132075,1.26575400678,0.209842671953,-1.61982939403,14.5691349983,-0.0158561044592,14.4503180629,1.85681206986,15.7119034256,153.434955251,999.555425834,2020-01-03 19:52:34,2020-01-03 18:54:30,975,975,2020-01-05 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.115236145833,2020-01-04 02:45:56.403000,3.36389695574,-2.33716313891,0.303896598035,2.4002329155,14.695971523,-0.0352336568592,14.5751675394,-1.88011403723,-79.2696315493,77.1327005058,886.869726576,2020-01-03 20:20:34,2020-01-03 20:23:42,850,850,2020-01-05 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.122865011574,2020-01-04 02:56:55.537000,3.27597336535,-2.90908216659,0.899188542502,1.20859521907,12.0062541669,0.00282680871273,9.63684889608,-7.16109450313,62.6757940243,-157.362437949,769.956337978,2020-01-03 19:44:32,2020-01-03 08:47:12,775,775,2020-01-05 00:00:00,
7209--METEOR 1-16,27432--CZ-4B R/B,0.123236759259,2020-01-04 02:57:27.656000,3.00685290006,-1.86466758178,0.011445479763,-2.35882347221,14.806917117,-0.0239932654556,14.8066149676,0.0914988151096,61.4921091952,-161.074681638,881.237696102,2020-01-02 21:31:45,2020-01-03 20:09:57,850,LEO,2020-01-05 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),25732--CZ-4B R/B,0.141967256944,2020-01-04 03:24:25.971000,0.557740723774,0.547339538023,0.0221241659787,0.104903128422,14.5012706977,0.0156255533455,14.1675913673,-3.09288902796,-44.0470275746,48.5292170997,854.466585473,2020-01-03 19:09:13,2020-01-03 20:23:15,850,LEO,2020-01-05 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.144317210648,2020-01-04 03:27:49.007000,0.694364809556,0.690924198709,-0.00870044732663,0.0684875361279,14.5354272946,-0.0378792414585,14.3610567323,2.24438439891,-37.4145522815,-18.3940771271,991.758895705,2020-01-03 21:11:18,2020-01-03 19:44:40,975,975,2020-01-05 00:00:00,
6392--METEOR 1-14,22565--COSMOS 2237,0.144982881944,2020-01-04 03:28:46.521000,3.6028791995,2.76332961503,-0.594146498971,2.23421975254,14.3658364152,-0.0161566373482,13.8785055399,3.70999714949,20.9459640545,-97.4944045413,851.616126516,2020-01-03 15:26:18,2020-01-03 19:56:09,850,850,2020-01-05 00:00:00,
4588--COSMOS 372,22830--ARIANE 40 R/B,0.154353541667,2020-01-04 03:42:16.146000,2.59992431109,0.257433284689,-0.365495447164,2.56120042274,14.778774475,-0.0212480939699,14.6302281511,2.09001142296,61.2356068036,89.0280412654,790.200102965,2020-01-03 21:11:03,2020-01-03 20:26:51,775,775,2020-01-05 00:00:00,
17066--COSMOS 1791,10461--SL-8 R/B,0.157497048611,2020-01-04 03:46:47.745000,4.26671091737,-2.49238872407,-0.599460644405,3.41078692332,14.5297983478,-0.0136906990522,14.3119003357,2.50686285499,44.7376991784,55.2874400382,970.941899047,2020-01-03 20:37:58,2020-01-03 15:27:58,975,975,2020-01-05 00:00:00,
11574--SL-8 R/B,20323--DELTA 1 R/B,0.158216712963,2020-01-04 03:47:49.924000,3.12012264002,2.51479339179,-0.867581041829,-1.63042406179,13.2051028547,0.0427410997964,11.6845102053,-6.15184003894,-73.9859819739,41.8438498558,776.233478168,2020-01-03 19:53:29,2020-01-03 18:11:42,775,775,2020-01-05 00:00:00,
21153--SL-8 R/B,26819--SL-8 R/B,0.159907939815,2020-01-04 03:50:16.046000,4.3561159772,3.43364246019,2.09769417928,1.66898921284,9.13206744377,-0.00228014046012,5.68744816065,-7.14475919947,-80.9935539162,-59.7246305506,1028.19073924,2020-01-03 18:09:38,2020-01-03 20:02:46,975,975,2020-01-05 00:00:00,
17369--COSMOS 1818,22675--COSMOS 2251,0.171036226852,2020-01-04 04:06:17.530000,3.08047840146,-2.95041166822,0.809246767852,0.359913654347,5.92257349616,-0.0162098565991,2.35666570995,-5.43348330167,-65.0997510682,114.382888098,800.752298523,2020-01-03 16:46:51,2020-01-03 15:01:32,775,775,2020-01-05 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.175604537037,2020-01-04 04:12:52.232000,3.86950457743,3.0323397313,-0.326075779075,-2.38152388504,14.5638281681,0.0625095748609,14.439587513,-1.89723375436,-19.5801081985,31.8652060235,998.667895567,2020-01-03 19:21:55,2020-01-03 19:35:32,975,975,2020-01-05 00:00:00,
27436--COSMOS 2389,25893--SL-8 R/B,0.177271064815,2020-01-04 04:15:16.220000,1.80167724328,1.48941297181,0.87738280089,0.507828030994,7.39015132277,-0.013618890728,3.71834712435,-6.38655194625,-81.8671252798,-175.271141953,1009.69647543,2020-01-03 20:33:05,2020-01-03 04:31:39,975,975,2020-01-05 00:00:00,
10776--COSMOS 1000,14085--SL-8 R/B,0.184423402778,2020-01-04 04:25:34.182000,2.67518010576,1.19961196379,-0.30373903314,2.37176354941,14.5690031784,-0.0152477425257,14.4501879396,1.85679552694,15.5894708521,127.112122673,999.575270648,2020-01-03 19:52:34,2020-01-03 18:54:30,975,975,2020-01-05 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.186251435185,2020-01-04 04:28:12.124000,4.3106602533,-2.45912443942,0.451355440132,3.51152062183,14.693562722,-0.035375275694,14.5703886876,-1.89823801095,-79.2722466556,51.408992866,886.806602077,2020-01-03 20:20:34,2020-01-03 20:23:42,850,850,2020-01-05 00:00:00,
13067--COSMOS 1340,22015--DELTA 2 R/B(1),0.194810358796,2020-01-04 04:40:31.615000,2.62940542083,2.49005547663,0.715076522552,-0.449513244815,7.95371880671,0.0323518216511,4.15085394277,6.78461552055,-10.3951113458,-47.2705751881,508.515120367,2020-01-03 19:14:44,2020-01-03 17:46:19,615,615,2020-01-05 00:00:00,
5847--SL-8 R/B,11379--SL-8 R/B,0.197042465278,2020-01-04 04:43:44.469000,4.72807917315,-4.61943150306,-0.975955758624,0.251188401996,4.09033026743,-0.0274783450055,1.14096691113,3.92787998097,-70.0697697705,1.15033572041,1006.52353522,2020-01-03 20:46:41,2020-01-03 20:49:53,975,975,2020-01-05 00:00:00,
15359--COSMOS 1605,20045--COSMOS 2026,0.203311377315,2020-01-04 04:52:46.103000,3.64994378325,-3.14138849297,1.18686432649,-1.4300772803,11.3637783184,-0.0072885958441,8.73771476766,7.26551754427,78.9861851442,-38.3538107983,962.169027286,2020-01-04 04:47:07,2020-01-04 02:59:51,975,975,2020-01-05 00:00:00,
5560--ASTEX 1,28367--SL-24 R/B,0.206220833333,2020-01-04 04:56:57.480000,4.77007601049,3.71009461322,2.50559841847,-1.64645062852,8.05620152614,0.176066428244,4.23971173345,6.84808207164,-81.8454963935,126.98048297,770.39067026,2020-01-03 19:27:02,2020-01-03 19:01:43,775,LEO,2020-01-05 00:00:00,
7349--COSMOS 663,10138--SL-8 R/B,0.210381400463,2020-01-04 05:02:56.953000,2.21691238914,2.18973757814,-0.0838289793919,-0.335741838638,14.2897857505,0.0130045175668,13.8821815306,-3.38863447867,58.9420529916,109.271383166,1000.08834128,2020-01-03 20:16:57,2020-01-03 20:19:42,975,975,2020-01-05 00:00:00,
13272--SL-14 R/B,17192--SL-14 R/B,0.219640173611,2020-01-04 05:16:16.911000,2.59775140115,-2.00903118935,-0.863608363556,-1.40224342279,12.8359662569,0.00457165120201,10.9280322643,-6.73350723447,75.6961857963,-48.9275065301,639.361222279,2020-01-04 04:48:41,2020-01-03 19:51:44,615,615,2020-01-05 00:00:00,
3081--COSMOS 198,13777--IRAS,0.225492349537,2020-01-04 05:24:42.539000,2.87783005863,2.5247479606,0.532972347918,1.27416406251,13.6396254926,0.023720506432,12.5666741863,-5.30259566719,-62.6083594168,23.4893850169,913.882359988,2020-01-03 21:17:12,2020-01-04 02:17:10,LEO,LEO,2020-01-05 00:00:00,
20150--SL-8 R/B,32053--SL-8 R/B,0.232325960648,2020-01-04 05:34:32.963000,1.92275652824,-1.44997039305,1.25350783945,0.152632311851,1.26764774225,-0.0362655465346,0.111731502398,-1.2621932023,82.9659805986,29.6882349868,1000.05158553,2020-01-03 20:58:21,2020-01-03 20:57:27,975,975,2020-01-05 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.241256006944,2020-01-04 05:47:24.519000,2.50443140936,1.85781748814,-1.27174409861,1.09697666913,9.64035428134,0.00558795196336,6.30232713161,7.29500323309,80.6714619366,-66.8983647134,982.72740338,2020-01-03 17:42:10,2020-01-03 17:56:58,975,975,2020-01-05 00:00:00,
15334--SL-12 R/B(2),40112--CZ-4C R/B,0.246257696759,2020-01-04 05:54:36.665000,4.44345129851,4.19255401272,0.706747991734,1.29122328389,12.8133942059,0.185411012964,10.9741374774,-6.61188327624,-41.0613487799,-106.133445887,857.223647483,2020-01-03 20:22:22,2020-01-04 00:52:05,850,LEO,2020-01-05 00:00:00,
6207--SL-8 R/B,21667--SL-8 R/B,0.253574247685,2020-01-04 06:05:08.815000,4.02055826971,1.9943079383,2.28880696358,-2.63609319464,11.1206517233,0.0170516074991,8.39111506105,7.29779364092,63.4955081773,6.83021654574,986.310291149,2020-01-02 21:15:27,2020-01-04 04:04:49,975,975,2020-01-05 00:00:00,
8419--COSMOS 778,23527--SL-8 R/B,0.27802125,2020-01-04 06:40:21.036000,4.66033653359,0.0248903977764,-0.775295841502,-4.5953273477,14.4996742024,-0.0230002692449,14.2977420784,-2.41134701398,-42.5641002476,-146.470156965,999.036233065,2020-01-03 20:54:12,2020-01-04 03:23:02,975,975,2020-01-05 00:00:00,
28057--CBERS 2,5705--COSMOS 468,0.280033796296,2020-01-04 06:43:14.920000,3.72605647662,2.51967372788,-2.34482786108,1.42706813919,7.78864554186,0.0125716255,4.05882517966,6.64746413994,65.7753251654,86.8358267872,783.766594966,2020-01-04 03:03:50,2020-01-03 20:21:18,775,775,2020-01-05 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),19531--NOAA 11,0.282477361111,2020-01-04 06:46:46.044000,4.0097652381,3.62162233769,0.376519539214,1.67937546261,14.4945512733,-0.0096624784406,14.1485890915,-3.14791200164,-46.7413163166,-1.21007531737,855.836437803,2020-01-03 19:09:13,2020-01-03 19:31:41,850,850,2020-01-05 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.283859097222,2020-01-04 06:48:45.426000,2.60235194093,0.318634095355,-0.521220273572,-2.52963186336,14.431118912,0.0241711446486,14.1348169182,-2.90921974035,52.689318527,-145.450166948,982.01745671,2020-01-03 19:58:38,2020-01-03 20:55:53,975,975,2020-01-05 00:00:00,
3048--SL-8 R/B,37766--CZ-2C R/B,0.289856527778,2020-01-04 06:57:23.604000,4.46976089392,0.232272723695,-0.420558456703,-4.44386570624,14.9394871999,0.045972988725,14.8730786303,-1.40630591863,44.3558096982,-2.21015969778,701.470461917,2020-01-03 21:16:23,2020-01-04 03:28:33,775,LEO,2020-01-05 00:00:00,
38771--METOP-B,43656--CZ-4B R/B,0.293458622685,2020-01-04 07:02:34.825000,4.2308463994,-0.124402993712,-4.20898293825,0.411154199718,1.17762085775,0.156284892305,0.108895762006,1.16211343253,79.9497587011,96.2882967951,832.259990693,2020-01-04 03:28:20,2020-01-03 20:31:10,850,LEO,2020-01-05 00:00:00,
8026--METEOR 2-1,12645--INTERCOSMOS 22,0.293511168981,2020-01-04 07:02:39.365000,2.51101560618,-0.893173530112,1.05782958428,2.09485965884,13.1780286395,-0.0187978582733,11.7605062481,-5.94563522717,-70.4260810668,145.317780371,900.582817148,2020-01-03 19:38:10,2020-01-03 17:50:39,850,LEO,2020-01-05 00:00:00,
22006--COSMOS 2195,32053--SL-8 R/B,0.302358113426,2020-01-04 07:15:23.741000,3.94293990128,0.493584523771,-1.77396664255,-3.4865730645,13.1149848792,0.0179685781293,11.6898457911,-5.94558751452,74.4158709834,-52.9629423109,997.413057675,2020-01-04 01:48:18,2020-01-03 20:57:27,975,975,2020-01-05 00:00:00,
6148--COSMOS 514,41580--BREEZE-KM R/B,0.304801967593,2020-01-04 07:18:54.890000,4.37973212881,4.33789608183,0.104508771658,0.594801664443,14.5080084609,-0.0684615643028,14.3661750504,-2.02253230784,-79.0621883458,3.00134955338,981.088799784,2020-01-04 04:45:58,2020-01-04 04:24:41,975,LEO,2020-01-05 00:00:00,
9738--SL-8 R/B,14966--SL-8 R/B,0.308755289352,2020-01-04 07:24:36.457000,3.51922155284,2.27506501174,2.21392660427,1.51905514094,8.35673296522,-0.0235607565074,4.74448792321,-6.87926341182,81.4830512064,-32.9992073203,1000.11049339,2020-01-03 21:18:01,2020-01-03 21:05:32,975,975,2020-01-05 00:00:00,
10512--COSMOS 967,40112--CZ-4C R/B,0.312704108796,2020-01-04 07:30:17.635000,4.73327593073,4.55050342519,1.10957853838,0.682389244432,6.03371923629,0.226255232568,2.4580663538,-5.50567763244,-61.9881594384,-173.816982065,990.77060531,2020-01-03 20:17:58,2020-01-04 00:52:05,975,LEO,2020-01-05 00:00:00,
23560--ERS 2,14032--COSMOS 1455,0.3137140625,2020-01-04 07:31:44.895000,2.66613267769,-2.59962469734,-0.330194029372,0.491107718315,12.6172289677,-0.000519180838206,10.4710367536,7.03930791049,-80.3557382494,-19.5641069337,526.41749683,2020-01-04 03:10:22,2020-01-04 01:34:09,615,615,2020-01-05 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.320916990741,2020-01-04 07:42:07.228000,2.85588745859,-2.85575228619,-0.0061584591904,0.0270948237156,14.6427144206,-0.0134798011409,14.5276732578,1.83183340207,10.8440073951,83.0637670034,960.50765475,2020-01-04 04:41:40,2020-01-03 20:58:21,975,975,2020-01-05 00:00:00,
14819--COSMOS 1544,16528--CZ-3 R/B,0.321171793981,2020-01-04 07:42:29.243000,2.71311359241,0.871434852653,1.59072894203,2.01771358123,14.7658126034,0.019626989544,11.5925346764,-9.14559874454,2.58220354326,131.047201213,494.835396387,2020-01-04 00:38:47,2020-01-04 07:41:29,615,HIGH,2020-01-05 00:00:00,
23773--COSMOS 2327,8646--SL-8 R/B,0.336532361111,2020-01-04 08:04:36.396000,2.79126135691,-2.78863965431,-0.100848924425,0.0667707679309,6.45443480888,0.0365944034135,2.83203933931,5.79982264662,82.2194621423,-102.108007487,998.055170587,2020-01-03 18:19:57,2020-01-03 18:28:50,975,975,2020-01-05 00:00:00,
10355--SL-8 R/B,10745--SL-8 R/B,0.347909733796,2020-01-04 08:20:59.401000,4.28482520155,-3.82899839645,-1.64246880149,-1.00039718312,7.61850663897,0.00587934244918,3.95309151264,-6.51265509098,-81.786220657,89.6895034365,996.911427167,2020-01-03 19:31:08,2020-01-04 03:52:14,975,975,2020-01-05 00:00:00,
8419--COSMOS 778,23527--SL-8 R/B,0.350836701389,2020-01-04 08:25:12.291000,0.958768149741,-0.0834719858959,0.158732572953,0.941845402819,14.4996981751,-0.0239596061494,14.2977692421,-2.41132076001,-42.6932675104,-172.779703604,998.999621329,2020-01-03 20:54:12,2020-01-04 03:23:02,975,975,2020-01-05 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.376536608796,2020-01-04 09:02:12.763000,2.37858321759,1.51504665779,1.04877940864,-1.50411219652,12.1169383202,-0.0419386575741,9.95976899125,6.90082872169,77.5898057675,-16.794821006,985.27450342,2020-01-03 20:56:57,2020-01-03 19:16:10,975,975,2020-01-05 00:00:00,
22188--SL-14 R/B,3346--DELTA 1 R/B,0.383023888889,2020-01-04 09:11:33.264000,4.83239847621,1.85127333481,2.61986015352,3.61402751078,11.5698184332,-0.0257707089764,9.37310380742,-6.78269558966,-77.9612187176,-144.753614435,1459.20537231,2020-01-03 20:49:02,2020-01-04 02:10:28,1500,1500,2020-01-05 00:00:00,
4783--COSMOS 381,36589--SL-19 R/B,0.392104328704,2020-01-04 09:24:37.814000,4.47985914468,4.24966727283,0.11026220102,-1.41326157293,14.5969036941,0.166794032875,14.5043050101,1.6330687006,-61.6113925058,43.4785421094,1026.0984848,2020-01-03 14:31:21,2020-01-03 23:53:32,975,LEO,2020-01-05 00:00:00,
20465--COSMOS 2058,36606--SL-24 R/B,0.402186261574,2020-01-04 09:39:08.893000,4.28760526512,3.13939592649,-0.0367401190323,-2.9200003921,15.2984307841,0.193227925514,15.2972034169,0.0146644356885,61.8715675084,-161.893298468,573.160639681,2020-01-03 17:20:33,2020-01-03 19:36:35,615,LEO,2020-01-05 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),19120--SL-16 R/B,0.412961087963,2020-01-04 09:54:39.838000,3.75694790966,1.59364495681,-1.19966107519,-3.183671882,13.9159450185,0.0251225194744,13.0258982579,-4.89682235644,69.385180119,-29.5973810926,850.353821886,2020-01-03 19:48:44,2020-01-03 19:59:39,850,850,2020-01-05 00:00:00,
10967--SEASAT 1,5175--SL-8 R/B,0.414843425926,2020-01-04 09:57:22.472000,2.00514323883,1.034455851,0.419785890203,1.66561709493,14.4955477414,0.00376577988686,14.0553279015,-3.54522886774,-72.0799567937,-75.8081714705,770.710302563,2020-01-04 03:43:20,2020-01-03 21:03:14,775,775,2020-01-05 00:00:00,
17159--COSMOS 1802,16511--SL-8 R/B,0.419100509259,2020-01-04 10:03:30.284000,3.08315663873,-1.68279772486,1.19788175825,2.28891370947,13.0305710381,-0.01148155532,11.5416190114,-6.04869244962,74.7045521316,21.7618243884,999.12340445,2020-01-04 09:51:13,2020-01-03 19:58:38,975,975,2020-01-05 00:00:00,
18160--COSMOS 1864,22007--SL-8 R/B,0.441903449074,2020-01-04 10:36:20.458000,4.88655598733,1.87302112618,-1.32856435545,-4.31336736571,14.0697648713,-0.0327729909959,13.4426550659,-4.1535808943,-65.4346429579,48.6231245407,988.826456015,2020-01-03 19:59:33,2020-01-04 03:57:22,975,975,2020-01-05 00:00:00,
15171--COSMOS 1589,17177--COSMOS 1803,0.443058726852,2020-01-04 10:38:00.274000,2.62860672046,-2.3728347731,0.338091117085,1.07931590692,13.5550600325,0.00393681533358,12.9365121425,-4.04799834139,-64.581088605,92.6302340661,1524.1920347,2020-01-03 20:22:53,2020-01-03 18:30:27,1500,1500,2020-01-05 00:00:00,
8519--METEOR 1-23,26536--NOAA 16,0.467077418981,2020-01-04 11:12:35.489000,4.62510043961,2.4688381726,0.128377505213,3.90895272038,14.8476510458,-0.00180393941234,14.8396690053,-0.486787568657,81.2876355918,80.7199456889,865.705019088,2020-01-03 19:27:53,2020-01-04 10:47:18,850,850,2020-01-05 00:00:00,
20527--COSMOS 2061,13354--SL-8 R/B,0.475912951389,2020-01-04 11:25:18.879000,3.66611392875,-3.66493839944,-0.0571136578093,-0.0731839937778,11.1093399079,0.0146345357303,8.41085310967,-7.25773855867,-79.2353962217,53.2718553591,1010.42490102,2020-01-03 18:56:09,2020-01-03 18:24:07,975,975,2020-01-05 00:00:00,
18160--COSMOS 1864,11239--SL-8 R/B,0.482985358796,2020-01-04 11:35:29.935000,0.498178468576,0.478400254311,0.137194430458,-0.02219620416,0.224259652847,-0.0113758124208,0.00342966677748,-0.223944681055,82.9699609828,-72.3376131731,1014.06672936,2020-01-03 19:59:33,2020-01-03 19:59:13,975,975,2020-01-05 00:00:00,
5721--COSMOS 469,17067--SL-8 R/B,0.493910474537,2020-01-04 11:51:13.865000,4.30654695522,-1.82002235354,1.10336428707,3.74385530706,14.1087652575,0.00691168049657,13.5341827847,-3.98536142291,7.20747713943,-102.100004447,985.794524122,2020-01-04 04:02:46,2020-01-04 10:21:55,975,975,2020-01-05 00:00:00,
23751--IRS 1C,13718--METEOR 2-9,0.495524814815,2020-01-04 11:53:33.344000,3.96232458437,-3.85145614384,-0.0512759235377,-0.92933979988,14.8506397622,-0.0337819125773,14.834854148,-0.683712320584,-81.247466916,122.500069937,845.368580559,2020-01-03 19:26:06,2020-01-04 02:08:35,850,LEO,2020-01-05 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),37932--CZ-2D R/B,0.498149027778,2020-01-04 11:57:20.076000,1.58568593105,-1.53576595149,-0.332239143591,0.213166520877,7.84970060893,0.0257820703386,4.15521637114,6.65967805857,79.7603866998,-35.8517338188,849.300832779,2020-01-03 20:47:46,2020-01-03 20:40:27,850,LEO,2020-01-05 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.506918958333,2020-01-04 12:09:57.798000,4.7126118215,-4.22286688963,0.252667125098,-2.07659932017,14.5842440433,-0.0411834866873,14.4671325865,1.84405882742,-13.5478313778,47.5150283421,988.688674103,2020-01-03 20:49:53,2020-01-04 11:30:57,975,975,2020-01-05 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.507428854167,2020-01-04 12:10:41.853000,1.27575158512,1.00116630185,-0.205519957821,-0.763524518224,14.2084979587,0.00675180245738,13.7239711563,-3.67885639256,-61.6996003854,52.8924361077,997.789344015,2020-01-04 03:06:47,2020-01-03 18:07:33,975,975,2020-01-05 00:00:00,
13353--COSMOS 1386,14973--COSMOS 1553,0.518572638889,2020-01-04 12:26:44.676000,3.47315291369,-3.34146571037,-0.258704826483,0.911301202157,14.0675334097,0.0429846108288,13.4893057687,3.99152582816,-64.4989475451,104.837917156,1015.55917342,2020-01-03 17:34:22,2020-01-03 21:49:09,975,975,2020-01-05 00:00:00,
19826--COSMOS 2004,24306--SL-8 R/B,0.518610775463,2020-01-04 12:26:47.971000,3.4759147357,-1.75185737606,-0.816262606765,2.88906461343,14.1641408407,0.0075385980218,13.6293537665,3.85532681278,-63.3433894089,-86.1828189459,995.231922192,2020-01-04 02:49:11,2020-01-03 17:47:45,975,975,2020-01-05 00:00:00,
14819--COSMOS 1544,33410--CZ-4B R/B,0.5300575,2020-01-04 12:43:16.968000,3.06916282701,-2.65550586908,-0.00846897968338,1.53882335386,15.2521982331,0.0156505371373,15.2518075668,0.108036798092,-64.3399806121,71.6247261996,512.011201322,2020-01-04 00:38:47,2020-01-04 04:59:46,615,615,2020-01-05 00:00:00,
