PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,9061--COSMOS 846,0.0130170601852,2017-02-05 00:18:44.674000,4.57984104264,2.88937039442,0.525256199216,-3.51434042529,14.5340520357,-0.033137488031,14.3784129933,2.12103990481,32.5914030351,119.377396887,1002.72743873,2017-02-03 18:40:37,2017-02-04 17:17:48,975,975,2017-02-05 00:00:00,
24772--COSMOS 2341,13600--COSMOS 1412,0.0220541550926,2017-02-05 00:31:45.479000,2.68318132339,1.77820191614,0.554596083976,-1.93129053828,14.1381265753,0.0189115931413,13.583482576,3.9211307702,1.80879085251,-13.2621477327,979.340833583,2017-02-04 19:56:11,2017-02-04 18:37:50,975,975,2017-02-05 00:00:00,
10142--SL-8 R/B,14680--SL-8 R/B,0.0433082986111,2017-02-05 01:02:21.837000,2.54853277128,-2.19705513804,1.26954448442,-0.237117710849,2.77581554022,0.00905044926748,0.524715683149,2.72575557498,-82.8680827504,-112.748767352,1029.12373464,2017-02-04 19:10:27,2017-02-04 20:55:21,975,975,2017-02-05 00:00:00,
13034--SL-8 R/B,25590--COSMOS 2361,0.0850655092593,2017-02-05 02:02:29.660000,4.89845013405,4.83152571854,0.622465276324,-0.513526948358,9.25547083185,0.0157407500855,5.81423689445,7.2012597428,-80.944054831,-81.7011331846,1000.31454118,2017-02-04 21:52:46,2017-02-04 22:04:14,975,975,2017-02-05 00:00:00,
7350--SL-8 R/B,25569--SL-8 R/B,0.0981456134259,2017-02-05 02:21:19.781000,2.20783973794,1.80741074781,-1.01733628646,0.756868269509,8.84202930673,0.0217365618462,5.30287127396,7.07534918112,81.2068829285,23.6484791623,991.447562905,2017-02-04 21:23:29,2017-02-04 15:50:55,975,975,2017-02-05 00:00:00,
24955--SL-8 R/B,6148--COSMOS 514,0.121419236111,2017-02-05 02:54:50.622000,4.47665478901,-3.53110153528,2.56922979746,-0.985301119161,5.19636493283,-0.0237271249214,1.83208173294,4.86262501767,82.5033867337,-98.3801428485,959.402246351,2017-02-04 21:16:38,2017-02-04 19:35:55,975,975,2017-02-05 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.157836284722,2017-02-05 03:47:17.055000,1.34866367008,1.34851277821,0.00745171078066,-0.0187471067558,13.8070760851,0.00187066539634,12.8331572469,5.09366484925,-28.2546113382,-162.54055221,854.096956134,2017-02-04 22:49:36,2017-02-04 21:42:28,850,850,2017-02-05 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.163204085648,2017-02-05 03:55:00.833000,4.5175398395,-1.27335727496,-1.24716623584,-4.15106056713,14.0652561133,0.0115896640821,13.469274451,-4.05091853488,64.9045021696,56.1380681682,1013.2773948,2017-02-04 17:32:11,2017-02-04 13:36:48,975,975,2017-02-05 00:00:00,
11751--SL-8 R/B,16291--COSMOS 1704,0.176587835648,2017-02-05 04:14:17.189000,1.7461358471,-1.41170876601,-0.981040754593,0.305986591763,4.40798007314,-0.00289206832767,1.31571586941,4.20703835401,-56.4979027529,130.356624882,981.509371602,2017-02-04 15:38:07,2017-02-04 20:46:48,975,975,2017-02-05 00:00:00,
15077--COSMOS 1577,19826--COSMOS 2004,0.176809814815,2017-02-05 04:14:36.368000,4.45962040651,0.794296661694,3.71069578557,2.34265741635,7.88612552943,-0.0468667141232,4.21706943839,-6.66371553481,81.6807620743,139.606152636,993.187311265,2017-02-04 23:20:38,2017-02-04 19:17:37,975,975,2017-02-05 00:00:00,
