PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,16493--COSMOS 1725,0.00255266203704,2017-05-18 00:03:40.550000,2.57934585315,-1.12194170463,-0.307477652864,-2.30211410112,14.6118347256,0.0413830341785,14.4807262259,-1.95258020643,23.1955553123,-111.081780367,975.211884848,2017-05-17 22:04:48,2017-05-17 22:28:14,975,975,2017-05-18 00:00:00,
27535--SL-8 R/B,19826--COSMOS 2004,0.0404920717593,2017-05-18 00:58:18.515000,1.47955178444,0.625210829967,-1.25052598206,0.484117412523,5.3146877374,-0.0190852274107,1.91065710502,4.95932766887,82.4702120333,67.2341405238,982.829922992,2017-05-17 21:29:35,2017-05-17 18:05:49,975,975,2017-05-18 00:00:00,
14680--SL-8 R/B,17359--COSMOS 1816,0.0605548842593,2017-05-18 01:27:11.942000,1.49749902736,1.33446847487,0.455382125513,-0.504305806301,11.0121282072,-0.0308456529749,8.21123789051,7.33768277475,79.4250621795,-153.166289292,973.705563613,2017-05-17 21:53:20,2017-05-17 22:02:19,975,975,2017-05-18 00:00:00,
4419--METEOR 1-5,25942--CZ-4B R/B,0.0792140046296,2017-05-18 01:54:04.090000,1.32017617029,-1.29304019865,-0.0100820069201,0.266102458497,14.8408328256,-0.0648728673517,14.838922874,0.229081658257,79.6171666045,56.8192634425,846.945127392,2017-05-17 20:24:46,2017-05-17 20:42:57,850N,LEO,2017-05-18 00:00:00,
15293--SL-8 R/B,22591--SL-8 R/B,0.0794807523148,2017-05-18 01:54:27.137000,2.5008915477,-1.75424427784,1.77830349055,0.121335248339,1.04880803315,0.00969529149104,0.0809025547849,-1.04563811539,-82.9547824325,71.428155153,1019.30656461,2017-05-17 21:24:00,2017-05-17 21:25:28,975,975,2017-05-18 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.144140740741,2017-05-18 03:27:33.760000,1.97612432923,-0.843127868468,-0.576440761183,1.69172066572,14.1080464247,0.00105142466532,13.3544718951,4.54918159881,-72.7777227463,-44.4915380868,794.247203738,2017-05-17 19:27:21,2017-05-17 21:14:23,775N,775,2017-05-18 00:00:00,
17066--COSMOS 1791,12783--COSMOS 1299,0.15818431713,2017-05-18 03:47:47.125000,1.80579385907,0.808461288253,-0.449578063459,-1.55085826938,14.1771336619,-0.00931580505445,13.6152785203,-3.95161016517,9.78230408568,86.3679374763,953.106873377,2017-05-17 17:03:23,2017-05-17 22:32:49,975,975,2017-05-18 00:00:00,
8073--SL-8 R/B,5050--COSMOS 400,0.172796701389,2017-05-18 04:08:49.635000,4.08769639689,-2.33834610093,2.59671073607,-2.12096503946,9.31965738556,0.0159695767825,5.9046882372,7.21043796022,-65.7730394983,35.396558219,1003.34476669,2017-05-17 02:50:32,2017-05-17 21:53:21,975,975,2017-05-18 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.174142534722,2017-05-18 04:10:45.915000,4.71358543716,-4.05011404265,-0.460747099026,-2.36689163792,14.4205640605,0.00949601372883,14.1515895953,-2.772199411,-50.3307658734,162.704084024,1002.86184406,2017-05-17 13:19:48,2017-05-17 21:42:12,975,975,2017-05-18 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.177120243056,2017-05-18 04:15:03.189000,2.3965983502,2.36778991762,0.250085345053,-0.273334736941,10.8917238534,-0.00389096745793,8.057155135,7.32883923213,-79.514357988,112.503763846,994.990897264,2017-05-17 21:55:23,2017-05-17 17:05:31,975,975,2017-05-18 00:00:00,
11112--SL-8 R/B,8343--COSMOS 773,0.180695625,2017-05-18 04:20:12.102000,4.49384907747,3.69548873662,1.90065191407,-1.71042825928,10.0321600372,-0.0309012111472,6.74410380247,7.42700101175,-68.2861287988,-125.220378778,796.357361601,2017-05-17 16:59:20,2017-05-17 12:05:34,775,775,2017-05-18 00:00:00,
10693--SL-8 R/B,7008--COSMOS 627,0.197360046296,2017-05-18 04:44:11.908000,4.16243689451,-3.06920842601,-1.69323361487,-2.24472725825,11.7335236875,-0.00778990565532,9.37266516772,-7.05894220795,-78.3041435763,62.692353862,1011.01431926,2017-05-17 17:35:22,2017-05-17 20:42:55,975,975,2017-05-18 00:00:00,
