PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21938--SL-8 R/B,11378--COSMOS 1104,0.212836064815,2019-10-08 05:06:29.036000,4.09548233617,-4.02226362087,0.76637521844,-0.0839044374773,2.77316551422,0.0436085827984,0.52706089931,2.72226965402,82.8436767448,80.8986505941,992.689166082,2019-10-07 22:12:59,2019-10-08 00:00:47,975,975,2019-10-09 00:00:00,
5239--SL-8 R/B,21090--SL-8 R/B,0.215581203704,2019-10-08 05:10:26.216000,4.48453224687,4.45355715782,-0.164021562457,-0.499955040277,14.0254383744,0.0204598980854,13.3785894216,-4.21020760473,48.2211508575,-115.416269699,1001.10811557,2019-10-07 20:06:55,2019-10-08 04:56:16,975,975,2019-10-09 00:00:00,
13127--COSMOS 1349,20577--COSMOS 2074,0.224856145833,2019-10-08 05:23:47.571000,4.28072453678,3.98922310053,-1.35721822014,-0.754095694808,6.94084582372,-0.0408386221407,3.27841189967,-6.11765382902,-82.016017949,-43.3770554676,1016.72663071,2019-10-08 04:38:34,2019-10-07 21:40:23,975,975,2019-10-09 00:00:00,
10732--SL-8 R/B,17159--COSMOS 1802,0.228104525463,2019-10-08 05:28:28.231000,1.78682552726,-1.71061478458,-0.125558974874,0.500776863962,14.3441555997,-0.03504741506,13.9428065183,3.3692310608,58.5403252922,-102.179555071,975.448277716,2019-10-07 17:31:36,2019-10-07 20:27:35,975,975,2019-10-09 00:00:00,
15890--SL-14 R/B,16612--SL-14 R/B,0.229526990741,2019-10-08 05:30:31.132000,1.42684610017,0.372948160235,1.31858686857,0.397653282876,4.33650437694,0.0156791931135,1.24799396164,-4.1530152234,82.2320831045,-160.454016779,640.57661726,2019-10-08 03:58:30,2019-10-08 00:28:07,615,615,2019-10-09 00:00:00,
14680--SL-8 R/B,16292--SL-8 R/B,0.233646388889,2019-10-08 05:36:27.048000,4.357743819,4.34128601017,0.352330117201,0.137950927855,4.98272688057,0.0125390119429,1.68177352228,-4.69031424952,-82.5360383188,-74.6673506976,987.748769119,2019-10-07 18:06:39,2019-10-07 21:18:40,975,975,2019-10-09 00:00:00,
23404--COSMOS 2297,19650--SL-16 R/B,0.243339606481,2019-10-08 05:50:24.542000,4.47999895457,-1.13842360262,3.55785669365,-2.47306249038,8.47040695239,0.00235612396224,4.8348833874,6.95497598975,-66.755932339,171.136546434,860.398844117,2019-10-07 13:12:52,2019-10-07 18:27:32,850,850,2019-10-09 00:00:00,
12409--COSMOS 1266,18820--METEOR 2-17,0.253261886574,2019-10-08 06:04:41.827000,3.74091171864,-2.67977125459,-0.733982865703,2.50489833378,14.1638584248,0.00991766201336,13.5899448799,3.99101306433,2.59096995467,-177.707681096,939.086245851,2019-10-08 04:20:18,2019-10-08 04:09:10,975,975N,2019-10-09 00:00:00,
10974--SL-14 R/B,15593--SL-14 R/B,0.277937164352,2019-10-08 06:40:13.771000,3.62904341055,-3.48597439141,0.633187518462,-0.785501231421,11.6814536261,-0.015188623378,9.06243683826,7.37077788825,-78.134599944,-64.6724779107,645.721771549,2019-10-07 21:20:44,2019-10-07 21:24:41,615,615,2019-10-09 00:00:00,
20805--SL-8 R/B,17239--COSMOS 1808,0.284908020833,2019-10-08 06:50:16.053000,4.70954845329,-0.870343610296,4.55693623164,0.810358448276,2.60822772967,-0.00217388462734,0.456277616913,-2.56800660052,82.856842854,136.241887581,997.845385133,2019-10-07 20:09:37,2019-10-07 20:14:10,975,975,2019-10-09 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.285331203704,2019-10-08 06:50:52.616000,3.08373966528,-1.28523401943,-0.833459468425,-2.67637238684,14.0931934158,-0.0032572510283,13.4565788014,-4.18790842881,65.8036066123,-86.3023874998,966.558871668,2019-10-07 21:35:26,2019-10-08 05:04:53,975,975,2019-10-09 00:00:00,
9022--COSMOS 841,16011--COSMOS 1680,0.287308668981,2019-10-08 06:53:43.469000,3.0864079873,-2.04437925901,2.30747395219,-0.148295884443,0.27573236246,-0.0168270715804,0.00277867014421,0.275204404692,-74.1219217286,-103.615172581,807.214912626,2019-10-08 02:17:51,2019-10-08 02:17:34,775,775,2019-10-09 00:00:00,
6659--METEOR 1-15,13719--SL-3 R/B,0.290185775463,2019-10-08 06:57:52.051000,4.53784247033,-4.28790121822,-0.622607072964,1.34843533807,13.4429393131,-0.0333199947661,12.2444415012,5.54843757077,-68.4318644612,-23.9309250155,906.50534984,2019-10-07 17:40:21,2019-10-07 21:35:15,850N,LEO,2019-10-09 00:00:00,
7209--METEOR 1-16,11289--SL-3 R/B,0.3037659375,2019-10-08 07:17:25.377000,2.35472923474,0.52709283998,-0.641219202366,-2.20357909808,14.3142640236,-0.0503441697144,13.7410647088,-4.00983299784,57.2129098644,-50.6984135404,833.351462023,2019-10-07 22:13:25,2019-10-08 00:12:53,850N,LEO,2019-10-09 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.319542164352,2019-10-08 07:40:08.443000,2.77347116479,1.80827112058,0.259127012515,2.0868998653,14.6255511623,-0.0100061151834,14.51495337,-1.79520899759,3.48689775927,-120.850719993,979.272222279,2019-10-07 05:21:21,2019-10-07 20:04:57,975,975,2019-10-09 00:00:00,
20509--SL-8 R/B,20045--COSMOS 2026,0.36348150463,2019-10-08 08:43:24.802000,3.33434057888,-3.23671761057,-0.78762720988,-0.145360185811,0.219135162084,0.00805798358844,0.00728038591687,-0.218865904478,82.9660426997,7.90441012105,1009.37620492,2019-10-07 23:33:26,2019-10-07 22:22:15,975,975,2019-10-09 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.369984826389,2019-10-08 08:52:46.689000,2.94381151657,2.77163509999,0.0866319139331,0.988210518586,14.803628432,0.00201435797643,14.7460956126,-1.30386919629,-8.80488211039,106.150028744,845.534725554,2019-10-07 20:06:45,2019-10-08 00:26:29,850N,850N,2019-10-09 00:00:00,
15399--SL-8 R/B,23603--COSMOS 2315,0.373188946759,2019-10-08 08:57:23.525000,3.40992100278,2.33667491776,0.429660902937,2.44599735945,14.4593103988,0.0390287849072,14.234692796,-2.53843553516,45.4966381644,121.670383784,1008.79334398,2019-10-08 02:00:12,2019-10-07 22:30:55,975,975,2019-10-09 00:00:00,
28381--SL-8 R/B,15597--COSMOS 1634,0.379490219907,2019-10-08 09:06:27.955000,3.97190006079,-3.87615725526,-0.194814914475,-0.844655062431,14.4069523057,-0.0220147842839,14.0592248166,-3.14610674385,55.951817269,84.4055697838,966.020214031,2019-10-07 22:35:48,2019-10-07 22:39:51,975,975,2019-10-09 00:00:00,
17911--COSMOS 1842,26960--PSLV R/B,0.379663854167,2019-10-08 09:06:42.957000,3.25891203856,-2.92230850871,-0.0282046840745,-1.44215989085,15.184061899,0.0318463572238,15.1797719784,-0.359505557491,79.8348352488,-18.1769796973,547.958236807,2019-10-07 23:12:57,2019-10-07 21:32:04,615,615,2019-10-09 00:00:00,
20104--SL-8 R/B,27818--COSMOS 2398,0.401523449074,2019-10-08 09:38:11.626000,3.82628335919,2.15188215768,-1.37208258773,-2.85083091339,13.2462155205,-0.0383184284634,11.9235794214,-5.76966299663,-73.6760806094,-50.4509482288,1000.49873716,2019-10-07 21:56:15,2019-10-07 18:15:03,975,975,2019-10-09 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.412193344907,2019-10-08 09:53:33.505000,4.21504328191,4.21031392677,-0.0286558118818,0.197548350521,14.6255597567,0.0122738259725,14.5112114271,1.82526449271,-9.88450349943,86.770467177,977.685199274,2019-10-07 21:47:28,2019-10-08 00:53:14,975,975,2019-10-09 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.420423472222,2019-10-08 10:05:24.588000,3.38406084082,3.12724119475,0.161294414428,1.28304886739,14.5810622924,0.0238172922363,14.4596029191,-1.87794934319,-17.4950811149,161.261148438,996.964660884,2019-10-07 19:23:26,2019-10-08 05:12:55,975,975,2019-10-09 00:00:00,
13950--SL-8 R/B,10776--COSMOS 1000,0.427722453704,2019-10-08 10:15:55.220000,4.19319544227,-1.01315539287,3.43638343319,2.17891557134,7.83549382204,-0.025773624045,4.19029973031,-6.62085246217,-81.6996593265,131.794558935,1030.0368748,2019-10-07 20:46:21,2019-10-07 19:38:36,975,975,2019-10-09 00:00:00,
15056--SL-8 R/B,17525--COSMOS 1821,0.438234571759,2019-10-08 10:31:03.467000,1.7360910485,1.47639274483,-0.406246383428,0.818071187392,13.2078411912,0.0138431847692,11.8386407499,5.8560620294,-73.9783388495,-146.859012611,989.20220577,2019-10-07 21:27:45,2019-10-07 21:17:06,975,975,2019-10-09 00:00:00,
36089--CZ-2C R/B,16864--SL-8 R/B,0.444366458333,2019-10-08 10:39:53.262000,4.60587879678,-0.526876966457,3.56113683075,2.87312106002,9.38707922712,0.0607695653984,5.89998687033,-7.3009395564,70.0932700154,-74.9803103329,780.674274396,2019-10-07 22:50:40,2019-10-08 03:31:22,775N,775,2019-10-09 00:00:00,
17911--COSMOS 1842,26960--PSLV R/B,0.44593181713,2019-10-08 10:42:08.509000,4.39139827692,-3.15297106679,0.0756951630676,3.0557196404,15.1843444818,0.0319414510491,15.180452285,-0.342294476937,80.1608781495,-40.061494474,547.919121711,2019-10-07 23:12:57,2019-10-07 21:32:04,615,615,2019-10-09 00:00:00,
12092--SL-8 R/B,21666--COSMOS 2154,0.447633645833,2019-10-08 10:44:35.547000,3.94162763846,3.80677663951,0.311274136796,0.973646994007,13.9836058878,0.0178948173896,13.2985738326,-4.32305996029,66.5968511823,-37.36700318,1004.60479751,2019-10-07 19:10:10,2019-10-08 04:05:55,975,975,2019-10-09 00:00:00,
12092--SL-8 R/B,8873--COSMOS 823,0.449745625,2019-10-08 10:47:38.022000,4.45291638499,-4.37033289231,-0.184974498192,-0.833330172945,14.3337893783,0.014896188946,13.9770733861,-3.17784763676,56.5591956802,-32.3469685809,1000.38544267,2019-10-07 19:10:10,2019-10-07 17:21:42,975,975,2019-10-09 00:00:00,
20527--COSMOS 2061,9486--COSMOS 860,0.45908994213,2019-10-08 11:01:05.371000,0.280351717561,0.0196722993424,0.231775200921,0.156493905364,8.21692215911,-0.0167358853738,4.60301705651,-6.80659706877,-64.6940884591,-174.28607613,999.016301817,2019-10-07 20:11:10,2019-10-07 02:27:15,975,975,2019-10-09 00:00:00,
16326--COSMOS 1707,16719--COSMOS 1743,0.463512083333,2019-10-08 11:07:27.444000,2.87758557876,2.70530090251,0.308801809754,0.930852959529,14.4117232259,0.0092261273133,13.6724419445,-4.55653514111,65.8266244373,78.7707160167,540.710441148,2019-10-07 21:56:12,2019-10-08 01:31:19,615,615,2019-10-09 00:00:00,
13618--SL-8 R/B,27001--METEOR 3M,0.466698263889,2019-10-08 11:12:02.730000,4.02080725207,-3.53599719612,-0.0481457837333,1.91345153344,14.7006293811,-0.00281409231801,14.6961759017,0.361815070837,27.5506295447,-133.266630317,996.233451669,2019-10-08 00:19:10,2019-10-08 04:23:44,975,975N,2019-10-09 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.468545509259,2019-10-08 11:14:42.332000,4.6592014751,0.864091109102,0.824482410517,4.50352458587,14.4452066964,-0.00982333728271,14.2093454355,-2.59969273159,-47.0733626701,-91.9264861813,1006.44766194,2019-10-07 21:56:15,2019-10-07 22:01:42,975,975,2019-10-09 00:00:00,
7490--METEOR 1-19,14452--METEOR 2-10,0.510272430556,2019-10-08 12:14:47.538000,0.533008763941,-0.498122547776,0.159425772443,0.102740901863,8.06493024318,0.0224565369641,4.42565615087,-6.74211859622,-79.5021337468,47.90914379,897.169739494,2019-10-08 09:17:48,2019-10-07 14:45:40,850N,LEO,2019-10-09 00:00:00,
9023--SL-8 R/B,16860--COSMOS 1763,0.52568474537,2019-10-08 12:36:59.162000,4.97580956256,4.94955156869,-0.46403584457,0.212816368424,6.2755316592,0.00130546615841,2.62715673368,5.6991528667,-72.4557882147,70.015909691,773.349856582,2019-10-07 15:18:59,2019-10-07 18:42:13,775,775,2019-10-09 00:00:00,
23005--SL-14 R/B,27055--COSMOS 2384,0.529851331019,2019-10-08 12:42:59.155000,0.8413473668,-0.199672975554,-0.128733906545,-0.807108218122,14.1234000416,0.0295640728899,13.9453834029,-2.23513678465,-35.3380294766,139.679020646,1430.93311222,2019-10-08 04:32:17,2019-10-07 17:50:40,1500,1500,2019-10-09 00:00:00,
12836--SL-8 R/B,20826--METEOR 2-20,0.537054872685,2019-10-08 12:53:21.541000,1.92723823194,1.86269737421,0.0696418616889,-0.489648553424,14.6034277597,-0.0200354284246,14.4701696252,1.96822049885,-20.2866029842,-42.6194929789,967.766363575,2019-10-07 19:51:42,2019-10-07 18:34:41,975,975N,2019-10-09 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.544000416667,2019-10-08 13:03:21.636000,2.27757616085,-2.10409865253,-0.112409468058,0.864572808033,14.6430510444,-0.0254870719481,14.5283400204,1.8291064899,9.91392421927,-128.634244541,966.487588397,2019-10-08 01:27:00,2019-10-08 11:01:15,975,975,2019-10-09 00:00:00,
13110--COSMOS 1344,28811--SL-24 R/B,0.547907627315,2019-10-08 13:08:59.219000,4.7723430189,-4.14276651643,0.0587621630945,2.36839407375,14.6250159258,0.293790355554,14.6212624731,0.153172289886,55.3923666054,26.5955043585,1014.64341814,2019-10-08 00:58:13,2019-10-07 21:25:39,975,LEO,2019-10-09 00:00:00,
6829--SL-8 R/B,11326--COSMOS 1092,0.558608460648,2019-10-08 13:24:23.771000,4.09447206524,3.60080450586,-1.48335127626,1.26434860496,9.59557662468,0.00683546320813,6.23402466041,7.29465424609,80.7386027856,-31.1834842346,975.400913924,2019-10-08 03:04:38,2019-10-07 21:46:26,975,975,2019-10-09 00:00:00,
15593--SL-14 R/B,18153--SL-14 R/B,0.576058564815,2019-10-08 13:49:31.460000,4.07025867841,3.41506684126,-0.463419830333,2.16554063452,14.7745086826,-0.0120567542692,14.4428941203,3.11267905133,51.9521533481,-21.3314099912,621.93514434,2019-10-07 21:24:41,2019-10-07 21:03:39,615,615,2019-10-09 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.587482372685,2019-10-08 14:05:58.477000,3.62572128271,-3.15007394824,-0.279945450046,1.77327930273,14.580009366,-0.0140779552212,14.4059141247,2.24635552706,37.1559550627,121.558927803,971.233668382,2019-10-07 17:31:36,2019-10-07 20:14:10,975,975,2019-10-09 00:00:00,
4800--SL-8 R/B,15085--COSMOS 1579,0.588302916667,2019-10-08 14:07:09.372000,4.47349895163,4.44907944495,0.300310075205,0.357349718827,11.4898528788,-0.0291857891806,8.97687925885,-7.17157626592,-55.6787539994,31.0855681215,985.574586941,2019-10-07 19:32:54,2019-10-08 04:02:47,975,975,2019-10-09 00:00:00,
11735--COSMOS 1168,21666--COSMOS 2154,0.60492962963,2019-10-08 14:31:05.920000,4.66612590846,1.74952137094,0.912042979528,-4.22848478414,14.4088780132,0.0211007428743,14.0830500499,3.04680515457,54.5771797209,59.117012006,983.56809637,2019-10-08 04:01:24,2019-10-08 04:05:55,975,975,2019-10-09 00:00:00,
6826--SL-8 R/B,20232--COSMOS 2038,0.613222881944,2019-10-08 14:43:02.457000,4.85584838545,-2.30299657383,2.67225721676,3.33684157414,11.1682577735,0.00728360992646,8.71944036922,-6.97863083214,70.3773151297,102.099712024,1417.99368259,2019-10-07 21:27:30,2019-10-07 14:29:32,1500,1500,2019-10-09 00:00:00,
6829--SL-8 R/B,20791--CZ-4 R/B,0.63079880787,2019-10-08 15:08:21.017000,4.3391874972,4.30401318371,-0.0682773099539,-0.547135137965,14.6227745559,0.00690109430793,14.5153827104,-1.76894116844,79.1077920843,-66.5587037901,974.793017484,2019-10-08 03:04:38,2019-10-07 21:45:10,975,975N,2019-10-09 00:00:00,
26957--TES,41341--H-2A R/B,0.648277048611,2019-10-08 15:33:31.137000,2.84537225734,-2.00597553208,1.65393260848,1.15616278012,8.70577821284,0.0110449682796,4.99686162037,-7.12894285618,13.5477192772,-33.6242242191,557.89375697,2019-10-08 10:03:34,2019-10-07 19:46:56,615,615,2019-10-09 00:00:00,
16728--SL-8 R/B,12504--COSMOS 1275,0.667431886574,2019-10-08 16:01:06.115000,3.55850932098,2.92518800833,0.387196925609,-1.98905561617,14.4948613973,0.0107171733288,14.2249882104,2.78399038824,50.4901336463,-176.612141283,967.125255062,2019-10-06 22:26:43,2019-10-08 03:09:41,975,975,2019-10-09 00:00:00,
18130--SL-8 R/B,21876--SL-8 R/B,0.669497905093,2019-10-08 16:04:04.619000,4.79470466214,4.58992437592,1.13715131499,0.792889593376,8.47491023387,-0.0128750923861,4.88205436784,-6.92744417903,-81.3776851212,-102.11826265,1006.73954512,2019-10-08 13:02:29,2019-10-07 19:47:21,975,975,2019-10-09 00:00:00,
20046--SL-8 R/B,25592--SL-8 R/B,0.679426203704,2019-10-08 16:18:22.424000,0.876351547242,-0.437518357434,0.122740571754,0.749336021627,14.5518283202,-0.0215970602696,14.3574444488,-2.3704493091,41.1273210213,-53.2180089192,972.736755508,2019-10-07 20:27:55,2019-10-07 21:11:13,975,975,2019-10-09 00:00:00,
5685--SL-8 R/B,16291--COSMOS 1704,0.679853668981,2019-10-08 16:18:59.357000,2.04998799481,-1.20769542201,0.43070164622,-1.59950574818,14.1898452013,-0.049361291828,13.6921226719,3.72492242053,40.4879554194,48.0489124327,994.606783066,2019-10-08 13:10:21,2019-10-07 18:55:07,975,975,2019-10-09 00:00:00,
10352--COSMOS 951,11378--COSMOS 1104,0.686831319444,2019-10-08 16:29:02.226000,4.95881020257,4.77760142912,-0.840890825706,-1.02821487484,11.2350930026,-0.0474453509084,8.5886914382,-7.24288914006,-79.0861658005,128.342048448,1010.65679422,2019-10-07 20:19:23,2019-10-08 00:00:47,975,975,2019-10-09 00:00:00,
24955--SL-8 R/B,12297--COSMOS 1244,0.692141087963,2019-10-08 16:36:40.990000,3.9571456443,-0.507849357583,-2.66315620972,-2.88247978012,10.811769226,0.0276322976125,7.93896553212,-7.3393743965,79.6252425787,-130.553216902,992.569315373,2019-10-08 03:58:17,2019-10-07 21:31:53,975,975,2019-10-09 00:00:00,
14551--COSMOS 1515,28222--CZ-2C R/B,0.699605810185,2019-10-08 16:47:25.942000,3.68371184661,-2.04830133179,-0.00785704668861,-3.0617205767,15.217673554,0.017235168759,15.2175849922,-0.0489729414528,63.1740171119,165.66096252,526.818687901,2019-10-08 12:03:13,2019-10-08 12:01:56,615,615,2019-10-09 00:00:00,
23466--SL-8 R/B,15359--COSMOS 1605,0.704534618056,2019-10-08 16:54:31.791000,2.71236323699,-0.173706446076,0.50315757192,-2.65961893093,14.4652177731,0.00519375526965,14.2128854019,2.69005330816,-48.7077994487,81.1405862854,990.125914815,2019-10-07 20:50:34,2019-10-08 04:23:57,975,975,2019-10-09 00:00:00,
8597--SL-8 R/B,18130--SL-8 R/B,0.704569097222,2019-10-08 16:54:34.770000,1.69462980809,-0.874236422578,0.756505485733,1.239023936,12.5858121571,0.0351804973239,10.7520447399,-6.54178598685,76.399104193,41.3812693582,986.898046969,2019-10-07 19:48:18,2019-10-08 13:02:29,975,975,2019-10-09 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.720509965278,2019-10-08 17:17:32.061000,3.29942941422,0.0966699900045,-0.710811903969,3.22050241572,14.3378074658,-0.000939658602727,14.0012479788,3.08832917251,-55.4498135252,54.4799151124,1011.55265685,2019-10-07 19:30:35,2019-10-08 12:57:31,975,975,2019-10-09 00:00:00,
13260--SL-8 R/B,9637--COSMOS 887,0.721291921296,2019-10-08 17:18:39.622000,4.61597602996,0.70482476813,1.22702971072,-4.3937290363,14.2165576724,0.00546220809493,13.692669017,3.82378051229,1.21012588268,78.7723392304,963.497572645,2019-10-07 15:37:00,2019-10-07 21:29:09,975,975,2019-10-09 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.732518634259,2019-10-08 17:34:49.610000,3.92581844352,3.89771278737,-0.0295397959721,0.467988118559,14.7569864784,-0.029540311735,14.7103243617,1.17223481744,80.9527531635,110.859713385,886.630896147,2019-10-08 15:27:42,2019-10-08 15:26:45,850N,LEO,2019-10-09 00:00:00,
9443--COSMOS 858,16681--COSMOS 1741,0.754257673611,2019-10-08 18:06:07.863000,2.22615755697,-0.108396355925,-1.34431885376,-1.771111097,11.8824842121,0.00414305474541,9.4648019393,-7.18407531528,-63.0531937424,-125.657092049,796.335347557,2019-10-08 15:16:29,2019-10-07 22:18:40,775,775,2019-10-09 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.759832638889,2019-10-08 18:14:09.540000,3.60108820535,-0.853518698436,1.68837460982,-3.06410399155,12.8854983294,-0.00222392217756,11.2853672799,6.21904716246,75.3582981218,-158.530686052,1000.06215358,2019-10-08 02:48:25,2019-10-08 04:01:51,975,975,2019-10-09 00:00:00,
14551--COSMOS 1515,28222--CZ-2C R/B,0.765696736111,2019-10-08 18:22:36.198000,4.90854244446,-2.3950350893,0.0119902348553,4.28455973052,15.2172987111,0.017738212549,15.2172518041,-0.0333609109394,64.0681222046,142.352659824,526.98217766,2019-10-08 12:03:13,2019-10-08 12:01:56,615,615,2019-10-09 00:00:00,
25860--OKEAN O,23318--SL-14 R/B,0.77477275463,2019-10-08 18:35:40.366000,4.27856316039,3.88443946281,0.0837126609061,1.79171006797,15.0632933085,-0.0218759104474,15.0490346627,-0.654891182681,78.3819513419,-49.2081539984,652.487803336,2019-10-08 00:20:12,2019-10-08 11:39:15,615,615,2019-10-09 00:00:00,
23466--SL-8 R/B,15359--COSMOS 1605,0.777313368056,2019-10-08 18:39:19.875000,2.04243247373,-0.045637647911,-0.37935316526,2.00637453902,14.4653869121,0.00606643463134,14.2130502606,2.69008996195,-48.8053201343,54.7865802759,990.125206341,2019-10-07 20:50:34,2019-10-08 04:23:57,975,975,2019-10-09 00:00:00,
25979--ARIANE 40 R/B,3230--SL-8 R/B,0.823058287037,2019-10-08 19:45:12.236000,4.10046360592,0.519209081229,-0.458930109195,-4.04148572536,15.0585833532,0.0314933693172,14.9628068946,-1.69539098903,51.3870425244,61.6184937078,586.730155198,2019-10-08 19:11:01,2019-10-08 17:54:04,615,615,2019-10-09 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.832644513889,2019-10-08 19:59:00.486000,3.78158542865,-0.783838357856,-1.78545513695,3.24008267439,12.8856702693,0.00126347092143,11.2855240719,6.21911915911,75.307687503,175.021203788,1000.00025927,2019-10-08 02:48:25,2019-10-08 18:24:44,975,975,2019-10-09 00:00:00,
13111--SL-8 R/B,22590--COSMOS 2239,0.850617835648,2019-10-08 20:24:53.381000,2.5998761725,1.66321230247,-1.13108482436,-1.64733969458,12.0990227274,-0.0203332665148,9.96427521082,-6.86288256052,77.5387894098,-134.433334039,1010.51962741,2019-10-07 21:48:50,2019-10-08 18:36:44,975,975,2019-10-09 00:00:00,
14680--SL-8 R/B,21087--INFORMATOR 1,0.852568888889,2019-10-08 20:27:41.952000,4.06960903015,-3.69418576019,1.65266652833,0.428255266866,0.0368288216108,-0.00355139023455,0.00155225356611,-0.0366243121097,82.7070465516,-82.2041152403,1004.16094843,2019-10-08 18:29:54,2019-10-08 18:29:47,975,975,2019-10-09 00:00:00,
22889--SL-8 R/B,7094--COSMOS 628,0.868336064815,2019-10-08 20:50:24.236000,3.23875483258,2.45072567082,0.744129901642,1.98235900922,13.7800781979,0.06759494338,12.8735241041,-4.91511578752,69.9496643021,-119.358064585,978.233935281,2019-10-08 20:19:02,2019-10-08 08:55:28,975,975,2019-10-09 00:00:00,
19827--SL-8 R/B,17159--COSMOS 1802,0.87887880787,2019-10-08 21:05:35.129000,4.79608079665,1.99642280597,-3.59141197124,2.47354948215,8.37069913099,-0.018256504197,4.74110367961,6.89856554226,81.4535491562,-21.3240559368,975.186934992,2019-10-07 22:14:04,2019-10-08 20:57:51,975,975,2019-10-09 00:00:00,
