PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803--COSMOS 1181,19324--COSMOS 1959,0.00210063657407,2016-05-02 00:03:01.495000,3.98567606389,-2.9390723594,1.97966935906,-1.82438389087,9.9450824199,-0.034325340178,6.71120848312,7.3391530033,80.4869728736,-103.394409174,981.969606535,2016-05-01 22:11:10,2016-05-01 16:54:05,975,975,2016-05-02 00:00:00,
21938--SL-8 R/B,10991--COSMOS 1027,0.0332625231481,2016-05-02 00:47:53.882000,4.64579868941,1.83409912088,-3.71536844322,-2.10132415597,7.26219081266,0.011565581242,3.57975054963,-6.31859696762,-81.9026023477,-46.4708697912,988.807994426,2016-05-01 22:17:07,2016-05-01 20:31:31,975,975,2016-05-02 00:00:00,
18187--COSMOS 1867,13648--COSMOS 1420,0.0467357986111,2016-05-02 01:07:17.973000,2.60463493185,-2.25162576758,-0.465633948107,1.22371955829,13.9366743057,-0.00557792227999,13.0296421914,4.94563281656,9.66341744974,66.7286354994,792.114562812,2016-05-01 21:43:04,2016-05-01 22:45:05,775N,775,2016-05-02 00:00:00,
12682--SL-8 R/B,27006--SL-16 R/B,0.100417083333,2016-05-02 02:24:36.036000,1.76441055316,-0.132701744517,1.57111717926,0.791912656889,6.63128188574,-0.0179728789344,2.98363620416,-5.92211882902,-71.7036999024,45.0492691255,1012.73749537,2016-05-01 22:05:01,2016-05-01 22:15:25,975,975N,2016-05-02 00:00:00,
10121--SL-8 R/B,19039--SL-8 R/B,0.101852696759,2016-05-02 02:26:40.073000,0.789608786385,0.0842175101255,-0.223264225725,-0.752690196586,14.3097210525,-0.0123735122059,13.7164373022,-4.07766001921,15.5781812494,83.8371111863,775.967245924,2016-05-01 18:59:35,2016-05-01 21:49:21,775,775,2016-05-02 00:00:00,
15360--SL-8 R/B,20805--SL-8 R/B,0.123694166667,2016-05-02 02:58:07.176000,1.38579710319,-0.115526855546,1.37425906245,-0.136011713227,1.46667936185,0.0107555636673,0.145314854487,1.45942326328,-82.9400799668,5.47478493541,1030.17709369,2016-05-01 17:13:36,2016-05-01 19:00:02,975,975,2016-05-02 00:00:00,
10918--SL-8 R/B,32053--SL-8 R/B,0.125719305556,2016-05-02 03:01:02.148000,2.86377233131,1.56135262038,1.05147379856,-2.15818739023,13.1898349629,-0.0251751017279,11.8637152407,5.76397200299,-73.7388599781,-16.0958590788,1021.35624148,2016-05-01 22:41:22,2016-05-01 20:50:49,975,975,2016-05-02 00:00:00,
13950--SL-8 R/B,10536--COSMOS 971,0.126154247685,2016-05-02 03:01:39.727000,3.05284483502,1.08874642132,-0.367636278622,-2.82830981037,14.5615278053,-0.0190061011559,14.4389160339,-1.88558599886,-18.4171610659,-167.869937995,1003.24860355,2016-05-01 23:07:52,2016-05-01 22:08:12,975,975,2016-05-02 00:00:00,
6707--COSMOS 574,13916--COSMOS 1447,0.175777002315,2016-05-02 04:13:07.133000,2.57036997971,-1.47041786135,0.252976602861,-2.09300644624,14.6006971883,-0.0597171540869,14.4899323506,1.7940604002,3.93464083653,114.184133644,989.697614911,2016-05-01 21:31:54,2016-05-01 19:10:49,975,975,2016-05-02 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.190594409722,2016-05-02 04:34:27.357000,2.27474862259,-2.2332176161,-0.0634751332745,0.428008507586,14.596998696,-0.0200625366215,14.4531102791,2.04440007954,28.8317158604,136.73000123,976.081481039,2016-05-01 21:44:16,2016-05-01 21:24:23,975,975,2016-05-02 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.191265821759,2016-05-02 04:35:25.367000,1.28854272043,-1.14644064449,-0.469057090012,-0.354967093308,8.8460362367,-0.00606031006599,5.34734548587,-7.04685863547,-81.1959214911,58.2449194334,1037.12941524,2016-05-01 22:21:27,2016-05-01 20:34:55,975,975,2016-05-02 00:00:00,
11327--SL-8 R/B,20508--NADEZHDA 2,0.199025092593,2016-05-02 04:46:35.768000,3.71881668501,-3.71363976945,0.188302751856,-0.0549479125349,5.50712972761,0.0285334687079,2.05706517978,5.10843875602,-82.437070269,-119.081072069,985.201687543,2016-05-01 21:02:54,2016-05-01 22:45:59,975,975,2016-05-02 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.201144085648,2016-05-02 04:49:38.849000,0.462132514749,0.4173585375,-0.0334597222158,0.195598464598,14.4641029585,-0.0179162936485,14.246143602,2.50146874324,45.1029829928,168.974365935,1007.26415435,2016-05-01 21:53:45,2016-05-01 21:42:43,975,975,2016-05-02 00:00:00,
16953--SL-8 R/B,31699--SL-24 R/B,0.222786215278,2016-05-02 05:20:48.729000,4.97500830557,-3.81542370411,0.193018025607,3.18684697473,14.8733884252,-0.250557197498,14.8230520858,-1.19667505937,21.7622629326,-174.092006415,773.777739705,2016-05-01 21:56:01,2016-05-01 22:50:21,775,LEO,2016-05-02 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.229845983796,2016-05-02 05:30:58.693000,4.61262735881,-2.65491865051,0.722431939465,-3.70213859861,14.4204550644,0.00760279051442,14.1542304584,2.75812011929,50.1662511561,-80.5596275114,1003.46104784,2016-05-01 21:13:19,2016-05-01 22:13:12,975,975,2016-05-02 00:00:00,
9638--SL-8 R/B,9738--SL-8 R/B,0.269743900463,2016-05-02 06:28:25.873000,3.32222525165,-3.12812092376,-1.0984122635,-0.213379025257,2.9745898976,-0.0109588270307,0.597287905233,-2.9139856076,-82.8346822081,-69.7155921237,1006.03797552,2016-05-01 17:16:47,2016-05-01 22:41:29,975,975,2016-05-02 00:00:00,
10537--SL-8 R/B,27535--SL-8 R/B,0.277604328704,2016-05-02 06:39:45.014000,4.62903771151,0.905182635969,2.67121231026,3.67059386525,11.9277857107,0.0256037091184,9.64082773951,-7.02323692515,77.975472346,-114.007192807,978.759992436,2016-05-01 21:44:16,2016-05-01 18:42:24,975,975,2016-05-02 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.280940405093,2016-05-02 06:44:33.251000,2.72881036151,-2.68432694142,0.0673382275716,-0.486066275065,14.5961996265,-0.000884869869801,14.4585529255,1.99982250595,-26.7840173087,77.0453151671,975.35825962,2016-05-01 20:43:48,2016-05-01 19:50:01,975,975,2016-05-02 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.301627071759,2016-05-02 07:14:20.579000,2.84272582525,-2.15407344168,-0.831921518846,1.65800009404,13.1598182292,0.00471259814417,11.7605600769,5.90508427502,74.1787525022,98.648474228,986.736496372,2016-05-01 20:43:48,2016-05-01 22:32:49,975,975,2016-05-02 00:00:00,
27387--ARIANE 5 R/B,14401--COSMOS 1503,0.308100138889,2016-05-02 07:23:39.852000,3.76450148226,1.98742058727,-2.75687574736,1.61903271519,7.5689621244,0.00632666190481,3.83627905132,6.52473069593,65.1804772089,85.3941467083,800.954001611,2016-05-01 21:03:04,2016-05-01 21:21:22,775N,775,2016-05-02 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.330044282407,2016-05-02 07:55:15.826000,1.5809006665,1.54744009934,-0.129626875803,0.296433684619,13.5219044094,0.017927807088,12.4229475357,5.33965841378,-71.9316334113,-166.108618612,995.292537998,2016-05-01 17:06:08,2016-05-01 22:32:15,975,975,2016-05-02 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.380657048611,2016-05-02 09:08:08.769000,3.10524011513,-0.149106761216,-0.408030831265,3.07470229243,14.5997902596,-0.00366335168189,14.4728814682,1.92082383691,21.1944398854,-80.3198889978,984.264604046,2016-05-01 23:06:15,2016-05-01 22:08:12,975,975,2016-05-02 00:00:00,
16728--SL-8 R/B,17160--SL-8 R/B,0.391149340278,2016-05-02 09:23:15.303000,3.55900486704,-3.18704523899,1.1635953871,1.07485071677,10.0130666486,0.0230613577568,6.82719022287,-7.32464644495,80.3724548562,54.2514120674,1010.83616968,2016-05-01 23:01:14,2016-05-01 19:19:46,975,975,2016-05-02 00:00:00,
21231--SL-8 R/B,24953--COSMOS 2346,0.397861793981,2016-05-02 09:32:55.259000,4.9968260311,-2.22509297243,0.566177680612,-4.43809356403,14.6129827381,0.0331268040939,14.4975550944,1.83277478247,11.9847602446,50.4829468211,973.952192405,2016-05-01 21:34:18,2016-05-01 21:08:26,975,975,2016-05-02 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.417040358796,2016-05-02 10:00:32.287000,4.89707130786,-4.6387848871,-0.207551595693,-1.55560422364,14.5682081454,-0.00369479695308,14.4416510945,-1.91608678803,-21.2390791679,86.5258022136,997.975206667,2016-05-01 23:06:15,2016-05-01 22:08:12,975,975,2016-05-02 00:00:00,
5847--SL-8 R/B,13916--COSMOS 1447,0.425109143519,2016-05-02 10:12:09.430000,2.29432035109,-0.584473810565,-0.516462046017,-2.15767541424,14.2831782792,0.0427608412491,13.88798541,-3.33634748135,-31.3870499312,-159.862914534,998.618860297,2016-05-01 23:07:17,2016-05-01 19:10:49,975,975,2016-05-02 00:00:00,
7594--SL-8 R/B,10355--SL-8 R/B,0.425583460648,2016-05-02 10:12:50.411000,2.66871340256,-2.5462574897,-0.417996460374,-0.681089553787,12.5296616126,0.0283375214083,10.6345970796,-6.62547825198,76.6693914928,8.7630304297,969.790437093,2016-05-01 20:21:13,2016-05-01 18:29:06,975,975,2016-05-02 00:00:00,
8421--SL-8 R/B,11751--SL-8 R/B,0.428771006944,2016-05-02 10:17:25.815000,1.6906330078,1.47917127325,0.793820421248,0.200353313594,3.6424643894,-0.00536357887517,0.90091435085,-3.52928766078,-50.2794348332,-84.7899817193,992.43539016,2016-05-01 22:50:17,2016-05-01 22:57:55,975,975,2016-05-02 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.453504467593,2016-05-02 10:53:02.786000,0.166774003409,-0.120693214683,-0.0148691565968,0.114129857287,14.5998240716,-0.00405304570122,14.4729148667,1.92082840367,21.2816239496,-106.65809132,984.275237683,2016-05-01 23:06:15,2016-05-01 22:08:12,975,975,2016-05-02 00:00:00,
14085--SL-8 R/B,23189--COSMOS 2285,0.45667681713,2016-05-02 10:57:36.877000,4.23733162517,-1.35162783207,3.34225709223,-2.2265217346,8.14787937267,0.000247514572765,4.51712289479,6.78111635085,-74.052534619,-16.0074004323,1014.14813946,2016-05-01 21:42:35,2016-05-01 23:18:11,975,975,2016-05-02 00:00:00,
14547--SL-8 R/B,13243--COSMOS 1372,0.459720405093,2016-05-02 11:01:59.843000,4.37574202211,-0.822712716565,-2.00920099885,3.79912797577,13.0367169828,0.0332886058478,11.5208576206,6.10120654003,-52.7192913916,2.20815869828,961.538263439,2016-05-01 21:39:54,2016-05-01 13:50:11,975,975,2016-05-02 00:00:00,
11511--SL-8 R/B,22676--SL-8 R/B,0.461981203704,2016-05-02 11:05:15.176000,4.81305058466,3.53508591156,1.45786064623,2.92288656375,13.3571623839,-0.00260143774525,11.9545633818,-5.95837180222,-52.1045600073,164.510385829,790.543700287,2016-05-01 22:17:53,2016-05-01 18:35:52,775,775,2016-05-02 00:00:00,
8421--SL-8 R/B,11751--SL-8 R/B,0.465054618056,2016-05-02 11:09:40.719000,3.81767097441,2.6019015714,2.70669863739,-0.691738655837,3.65178272481,0.000601692883698,0.903662601157,3.5382072594,50.350806944,82.106978057,986.369648767,2016-05-01 22:50:17,2016-05-01 22:57:55,975,975,2016-05-02 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.473558287037,2016-05-02 11:21:55.436000,3.74592459019,-2.76504819409,-0.332073003419,-2.5052319334,14.6212390353,0.0382541579911,14.4892084402,-1.96010365119,23.5587046869,113.793090977,968.568387428,2016-05-01 22:55:22,2016-05-01 14:52:15,975,975,2016-05-02 00:00:00,
