PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835--COSMOS 1308,21902--COSMOS 2181,0.10769224537,2018-05-17 02:35:04.610000,2.89185558264,-1.07224880526,1.47496585339,-2.24445693694,12.2607492151,0.00358220610837,10.2473773223,6.73180633249,-77.0940915104,-95.0963043387,1023.3114617,2018-05-16 18:55:03,2018-05-16 11:36:57,975,975,2018-05-18 00:00:00,
4419--METEOR 1-5,19650--SL-16 R/B,0.110978981481,2018-05-17 02:39:48.584000,2.82873073943,-1.89627460056,-1.02817077145,1.82995221254,12.9084864089,0.0344377100322,11.2373799054,6.3520963684,-60.421545677,-24.6902616047,867.762621678,2018-05-16 09:59:20,2018-05-16 22:06:38,850N,850,2018-05-18 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.117366099537,2018-05-17 02:49:00.431000,3.37413117896,0.75164626605,1.00584529497,-3.13178293407,14.0453182218,-0.00723327232811,13.3731523363,4.29298360354,66.4479926849,-161.733010913,980.157713039,2018-05-16 23:17:06,2018-05-16 23:20:00,975,975,2018-05-18 00:00:00,
25569--SL-8 R/B,10352--COSMOS 951,0.123046168981,2018-05-17 02:57:11.189000,4.42267727641,-3.47168043954,-1.66721529326,2.17437402095,11.6551586399,0.0187087846105,9.23416208246,7.11144314027,-78.4825224876,126.443093644,999.288376733,2018-05-16 08:40:51,2018-05-16 15:58:05,975,975,2018-05-18 00:00:00,
11309--SL-8 R/B,20528--SL-8 R/B,0.1355490625,2018-05-17 03:15:11.439000,4.82895531817,-4.81463859021,-0.346273495994,-0.134756730571,4.75320656444,0.0155654889355,1.53298936183,-4.49918592374,82.5884020765,-35.5413106607,996.924738559,2018-05-17 02:48:15,2018-05-16 11:37:35,975,975,2018-05-18 00:00:00,
12791--COSMOS 1302,17303--COSMOS 1814,0.147355532407,2018-05-17 03:32:11.518000,4.85913403634,4.64965779067,1.38149329058,0.288690666334,3.13864723195,-0.00435521911359,0.656114438284,-3.06929980982,73.7489189536,55.1059920021,785.98058342,2018-05-16 10:21:40,2018-05-16 10:41:06,775,775,2018-05-18 00:00:00,
13066--SL-8 R/B,27818--COSMOS 2398,0.153118923611,2018-05-17 03:40:29.475000,4.90371571681,0.126600305252,0.604241171814,4.86469863406,14.5628194917,0.00705360252458,14.451697026,-1.79558203967,-1.91160890049,-139.227108145,1007.28812198,2018-05-15 21:42:12,2018-05-16 15:26:01,975,975,2018-05-18 00:00:00,
23093--SL-8 R/B,21152--NADEZHDA 3,0.16726212963,2018-05-17 04:00:51.448000,2.75818859334,-1.09913196553,1.51293471076,2.02744711393,11.8124171863,-0.0284528560194,9.45867739316,-7.07571990615,78.1975517654,74.967650093,979.068253562,2018-05-16 17:04:30,2018-05-17 02:27:07,975,975,2018-05-18 00:00:00,
16493--COSMOS 1725,25590--COSMOS 2361,0.173796319444,2018-05-17 04:10:16.002000,1.52221102287,-1.51388615736,-0.158981295985,0.000219616641332,2.08770771123,-0.0311011377441,0.294097068391,-2.06665505616,82.9004549201,13.4924107286,985.847655073,2018-05-16 17:58:00,2018-05-16 21:24:39,975,975,2018-05-18 00:00:00,
12791--COSMOS 1302,17303--COSMOS 1814,0.182313368056,2018-05-17 04:22:31.875000,1.81143394263,1.43845820909,1.07608609928,-0.232743670481,3.12769809268,0.00325704918284,0.657027884332,3.05790763591,-73.7489212357,-137.582370957,809.356178544,2018-05-16 10:21:40,2018-05-16 10:41:06,775,775,2018-05-18 00:00:00,
21153--SL-8 R/B,10352--COSMOS 951,0.200424293981,2018-05-17 04:48:36.659000,4.84430992145,-4.10943481341,1.21107475944,2.26123463101,12.9843788943,0.00284572402329,11.4485212033,-6.12580194174,-75.0082096455,-145.639518381,990.194898631,2018-05-17 00:37:31,2018-05-16 15:58:05,975,975,2018-05-18 00:00:00,
12682--SL-8 R/B,12091--COSMOS 1226,0.220699895833,2018-05-17 05:17:48.471000,4.64142420132,0.796334916734,-3.09257279934,-3.36818390202,10.822656761,0.0461055918229,7.97746605226,-7.31353601381,-79.5323740631,34.0050389063,1015.80642092,2018-05-16 10:36:43,2018-05-16 05:57:12,975,975,2018-05-18 00:00:00,
22693--SL-14 R/B,21728--COSMOS 2157,0.261534224537,2018-05-17 06:16:36.557000,3.44896363563,-0.595910808686,-3.37361372464,0.398711556014,0.15959623878,0.00339696578,0.0181354683394,0.158526101461,82.6205072473,165.039182995,1421.33955129,2018-05-16 22:52:12,2018-05-16 20:17:54,1500,1500,2018-05-18 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.271858356481,2018-05-17 06:31:28.562000,1.99657704565,-0.476800019931,0.259330804693,-1.92138730452,14.60304054,-0.00986399010827,14.4717128327,1.95402748252,23.517465504,155.683241085,977.616276667,2018-05-16 11:47:13,2018-05-16 23:20:00,975,975,2018-05-18 00:00:00,
23092--COSMOS 2279,27534--NADEZHDA 7,0.287987962963,2018-05-17 06:54:42.160000,4.86878901952,-3.4543096512,-2.07197974147,2.73491339921,11.7291579096,0.0196583271525,9.33680892347,7.09906739962,-78.3626581469,-129.656717374,988.6348882,2018-05-17 05:33:29,2018-05-16 17:36:56,975,975,2018-05-18 00:00:00,
8597--SL-8 R/B,15506--SL-8 R/B,0.299385162037,2018-05-17 07:11:06.878000,4.97942006208,-4.14980354806,-1.28627346318,2.43295196111,12.9952484976,0.0378820504774,11.4615840096,6.12430734494,74.9608869461,-137.240332698,984.400178186,2018-05-17 05:23:31,2018-05-17 05:40:48,975,975,2018-05-18 00:00:00,
11321--SL-8 R/B,22591--SL-8 R/B,0.304277314815,2018-05-17 07:18:09.560000,1.90609723308,-0.0749756705477,-1.88330254901,0.284177444024,2.18762112816,-0.029386139807,0.327480773312,2.16277113867,-82.8809181399,67.6392895119,1008.92096069,2018-05-17 02:49:34,2018-05-17 04:35:23,975,975,2018-05-18 00:00:00,
10692--COSMOS 991,10358--COSMOS 952,0.308091331019,2018-05-17 07:23:39.091000,1.17137336924,0.653586369977,0.929647153406,-0.284071465138,4.22976441419,0.008465012601,1.2304186249,4.04683893312,53.5862993833,-71.0865957561,1005.56794409,2018-05-16 21:23:08,2018-05-16 17:12:46,975,975,2018-05-18 00:00:00,
16953--SL-8 R/B,14759--COSMOS 1538,0.318394085648,2018-05-17 07:38:29.249000,2.22430170269,-0.739931274128,-1.41388425653,1.54950026888,11.0534543837,-0.0254698645622,8.17171493523,7.4432036191,65.9751242206,70.6856086842,779.001044939,2018-05-17 03:58:04,2018-05-16 21:05:27,775,775,2018-05-18 00:00:00,
10777--SL-8 R/B,6206--COSMOS 521,0.331850636574,2018-05-17 07:57:51.895000,0.555155582356,-0.325305401786,0.444539736294,0.0689821646946,2.30814752517,-0.000102051119985,0.354057353263,-2.28083063337,18.0497268363,165.307760385,994.421857331,2018-05-16 02:05:01,2018-05-17 02:38:47,975,975,2018-05-18 00:00:00,
15506--SL-8 R/B,18160--COSMOS 1864,0.337311550926,2018-05-17 08:05:43.718000,3.0288723966,2.80655021042,-0.358948328237,1.08097178914,13.9431088175,0.000842105258101,13.2323250148,4.39498094311,-67.126227862,39.4668893591,1008.45877576,2018-05-17 07:14:43,2018-05-17 05:26:37,975,975,2018-05-18 00:00:00,
21090--SL-8 R/B,11803--COSMOS 1181,0.350232395833,2018-05-17 08:24:20.079000,4.21460715669,-4.12662374454,-0.498193617631,0.696916835482,11.9906162886,-0.00298695761619,9.76479875141,6.95870500913,77.8198279964,23.5931634625,991.570196464,2018-05-17 02:46:59,2018-05-16 22:06:02,975,975,2018-05-18 00:00:00,
11165--COSMOS 1066,37932--CZ-2D R/B,0.361557615741,2018-05-17 08:40:38.578000,1.84725826425,-0.724151900115,0.0102436373454,1.69937111553,14.8385521484,0.0130807442848,14.8383112237,-0.0835391072862,-72.6761126905,104.528539536,863.330754037,2018-05-16 21:16:06,2018-05-16 09:55:24,850N,LEO,2018-05-18 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.384097546296,2018-05-17 09:13:06.028000,3.67970630462,3.67174130567,-0.0652652961867,0.233012260679,14.1469964167,-0.00929600158888,13.5802188327,3.96422472297,64.0982117467,150.518389189,985.235949358,2018-05-16 16:06:38,2018-05-16 15:19:41,975,975,2018-05-18 00:00:00,
7737--SL-8 R/B,9738--SL-8 R/B,0.390212534722,2018-05-17 09:21:54.363000,3.70210783767,-3.39463089002,1.19402133576,-0.869710648466,8.66489020673,-0.00576502800145,5.09195230839,7.01087089798,81.3522312486,-112.691385643,986.520297857,2018-05-17 05:43:55,2018-05-16 12:29:30,975,975,2018-05-18 00:00:00,
13260--SL-8 R/B,13917--SL-8 R/B,0.394854490741,2018-05-17 09:28:35.428000,4.32847423576,-4.23324051468,-0.247305722736,0.868449096959,14.1424115994,0.00161814267714,13.5991231618,3.88222261864,11.5760892051,159.867891099,987.233154142,2018-05-16 11:10:34,2018-05-16 15:19:41,975,975,2018-05-18 00:00:00,
21153--SL-8 R/B,7008--COSMOS 627,0.406473148148,2018-05-17 09:45:19.280000,1.9562978512,-1.93428625574,0.0331560100727,0.290755296526,14.5916562559,-0.0311778801991,14.4711632306,-1.87106787321,-16.6288328143,114.475726584,988.600358647,2018-05-17 00:37:31,2018-05-16 11:51:10,975,975,2018-05-18 00:00:00,
25569--SL-8 R/B,17066--COSMOS 1791,0.407192418981,2018-05-17 09:46:21.425000,4.69138390276,-1.42701777375,1.20301405731,4.30412132432,14.1581645482,-0.0407167640949,13.6317099119,-3.8247157275,-63.149520075,-105.082676251,1000.68721177,2018-05-17 09:07:51,2018-05-16 11:40:59,975,975,2018-05-18 00:00:00,
6207--SL-8 R/B,21875--COSMOS 2180,0.426860335648,2018-05-17 10:14:40.733000,4.38869242385,-0.917663286185,3.44499926301,-2.55939355359,8.79018719718,-0.00676942122415,5.24124137845,7.05668009401,-65.9310839272,56.6242500937,985.572624655,2018-05-17 09:21:16,2018-05-17 09:20:02,975,975,2018-05-18 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.428372256944,2018-05-17 10:16:51.363000,3.08970700418,-2.28377726428,-0.628395957438,-1.98387733984,13.5659544931,0.0141687801926,12.9273593345,-4.11318625792,65.0170839193,3.30273566565,1505.49988713,2018-05-17 08:03:18,2018-05-17 04:45:02,1500,1500,2018-05-18 00:00:00,
22219--COSMOS 2219,26070--SL-16 R/B,0.429420381944,2018-05-17 10:18:21.921000,3.90716494911,3.50505222787,-1.04279862445,-1.37590619167,11.842017687,0.00735985309292,9.44651340883,-7.14119829921,57.5353090794,-22.5821735605,863.976305622,2018-05-17 09:45:10,2018-05-17 04:55:13,850,850,2018-05-18 00:00:00,
11605--METEOR 2-5,6079--METEOR 1-12,0.44829443287,2018-05-17 10:45:32.639000,1.86725487371,1.86687566054,-0.0273958558754,-0.0257972583144,10.5264837379,0.00669408894028,7.46744130196,-7.41917350359,77.5470508778,-37.8171228621,889.643487702,2018-05-17 05:10:12,2018-05-16 15:32:54,850N,850N,2018-05-18 00:00:00,
11870--SL-8 R/B,13648--COSMOS 1420,0.463765821759,2018-05-17 11:07:49.367000,2.38831338225,-1.68706988559,1.00076784934,1.36246090758,12.0370321289,0.00613598758859,9.7039816813,-7.12199721639,-62.4068910186,124.660351615,786.518017293,2018-05-16 10:35:31,2018-05-17 09:46:02,775,775,2018-05-18 00:00:00,
10019--COSMOS 911,27006--SL-16 R/B,0.473256087963,2018-05-17 11:21:29.326000,1.29958506043,0.72539508321,-0.609436163095,-0.889556555626,12.1458372573,0.0224516815531,10.0282470066,-6.85238065044,79.8852436644,161.758629893,1006.42587752,2018-05-16 16:22:43,2018-05-17 09:17:08,975,975N,2018-05-18 00:00:00,
21090--SL-8 R/B,27436--COSMOS 2389,0.4916303125,2018-05-17 11:47:56.859000,2.92634754737,-2.50827732826,0.365190375632,-1.46242634073,14.2783940919,0.00667818151335,13.8551658597,3.45063360038,59.5734809203,-50.3254656837,993.456603225,2018-05-17 02:46:59,2018-05-17 06:17:26,975,975,2018-05-18 00:00:00,
23432--SL-8 R/B,15031--COSMOS 1570,0.500711342593,2018-05-17 12:01:01.460000,2.89449236624,-1.40671560748,1.07096305474,2.29178432521,13.5142130271,0.0115977767152,12.2461412765,-5.71540401623,-49.656618458,-169.197729711,796.308830457,2018-05-17 06:35:22,2018-05-16 11:23:53,775,775,2018-05-18 00:00:00,
37214--FENGYUN 3B,19649--COSMOS 1980,0.515363310185,2018-05-17 12:22:07.390000,4.92053950721,-0.992912023167,-4.6211021985,1.36793611961,4.20947621785,0.0157905652282,1.19174017666,4.03722628026,31.5602698347,35.5871383316,849.409076013,2018-05-17 10:31:21,2018-05-17 07:07:11,850N,850,2018-05-18 00:00:00,
11239--SL-8 R/B,15752--SL-8 R/B,0.520186539352,2018-05-17 12:29:04.117000,1.382084826,-1.33065671115,0.135740052679,0.34797388036,13.7443902233,0.0279018820312,12.8353289609,-4.91546687108,-70.0128341408,-22.2254882328,996.523145565,2018-05-16 16:48:41,2018-05-17 08:09:29,975,975,2018-05-18 00:00:00,
9638--SL-8 R/B,22487--COSMOS 2233,0.531109571759,2018-05-17 12:44:47.867000,4.24636188618,-3.47700215998,2.13280860211,1.18032737606,7.16663342811,0.00322244907094,3.47382071858,-6.2684283456,81.9597035609,-153.192606606,959.83853152,2018-05-16 13:38:39,2018-05-16 17:51:12,975,975,2018-05-18 00:00:00,
25394--RESURS O1-N4,4598--COSMOS 375,0.535937418981,2018-05-17 12:51:44.993000,2.13865572504,-1.2624911206,1.11547909048,1.31744862493,11.2858012463,-0.545629972561,8.34116593088,-7.58264786324,-62.3213450301,173.595722587,835.932981908,2018-05-17 10:02:15,2018-05-17 02:15:40,850N,GTO,2018-05-18 00:00:00,
25732--CZ-4B R/B,5731--METEOR 1-10,0.588721805556,2018-05-17 14:07:45.564000,2.60739710056,2.47886345571,0.327972236901,-0.739046561315,13.5818175608,-0.00376057238786,12.4203186262,5.49558362098,80.3461092837,-6.44795499993,864.383557481,2018-05-17 00:17:29,2018-05-17 03:30:57,850N,850N,2018-05-18 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.590185416667,2018-05-17 14:09:52.020000,1.50704308309,-1.13462204949,-0.19230140076,-0.973052840484,14.443153797,-0.0171005106766,14.1729821282,-2.78046340948,50.5706693135,109.128501292,989.88304993,2018-05-17 05:22:54,2018-05-16 15:58:05,975,975,2018-05-18 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.596463321759,2018-05-17 14:18:54.431000,1.94751425149,-1.39353241466,-1.35865084123,-0.0703353443048,0.687726037677,0.00175836065003,0.0337516098376,-0.686895071972,82.6236905725,162.970051939,1508.68914806,2018-05-17 04:36:06,2018-05-16 11:23:02,1500,1500,2018-05-18 00:00:00,
25592--SL-8 R/B,23526--COSMOS 2310,0.605704178241,2018-05-17 14:32:12.841000,3.54346266952,-2.85745253048,1.85539559028,0.973960948868,6.74056199509,-0.0347164696566,3.09149402352,-5.98971080094,-82.0940659827,8.50322519376,1012.30022586,2018-05-17 08:19:15,2018-05-17 13:45:33,975,975,2018-05-18 00:00:00,
16012--SL-8 R/B,21015--SL-8 R/B,0.61474400463,2018-05-17 14:45:13.882000,3.66955645364,3.64927329798,0.384512056508,-0.0244834957869,0.24098004411,-0.00155909355739,-0.000548096107961,-0.240974377221,74.1314890272,-122.956141802,774.505949774,2018-05-17 14:20:05,2018-05-17 09:36:05,775,775,2018-05-18 00:00:00,
10536--COSMOS 971,20804--COSMOS 2100,0.624117337963,2018-05-17 14:58:43.738000,4.08829051902,-3.28166400964,-1.92905879952,1.49115151603,8.92476354402,0.0315376904882,5.42480145983,7.08674387939,81.1345453761,-138.452863192,1010.78622678,2018-05-17 11:23:32,2018-05-17 04:17:07,975,975,2018-05-18 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.636760810185,2018-05-17 15:16:56.134000,4.4633943206,-1.86866287711,4.04781756768,-0.212510827131,0.686347778065,-0.00407486379107,0.0341094435527,0.685487573775,-82.6226231692,-31.4454085745,1524.5838413,2018-05-17 14:27:49,2018-05-17 14:26:46,1500,1500,2018-05-18 00:00:00,
12115--SL-8 R/B,24731--SL-14 R/B,0.637227881944,2018-05-17 15:17:36.489000,0.711483623223,-0.683907719906,-0.0876546778734,-0.175487418962,12.7519544281,-0.0132063115834,11.4411644129,-5.63133414089,-62.3970831477,-85.1412536115,1493.3363956,2018-05-17 13:56:55,2018-05-17 04:45:58,1500,1500,2018-05-18 00:00:00,
22676--SL-8 R/B,11869--COSMOS 1190,0.640699803241,2018-05-17 15:22:36.463000,1.23925200628,0.729322970954,-0.651983699974,0.76075672464,11.3367560783,0.00980746229045,8.61266523614,7.37183421703,-65.1127734838,146.423232198,794.468889514,2018-05-16 11:14:26,2018-05-17 04:09:46,775,775,2018-05-18 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.641446134259,2018-05-17 15:23:40.946000,4.84683968917,4.64101035681,0.167075128363,1.38743062601,14.5590974015,0.0235145984145,14.4455535687,-1.81459259976,9.64515934287,20.1380940765,1009.58522882,2018-05-17 13:06:43,2018-05-17 14:16:08,975,975,2018-05-18 00:00:00,
10020--SL-8 R/B,9846--COSMOS 894,0.685863854167,2018-05-17 16:27:38.637000,1.83425811233,-1.69697974175,0.692234626027,-0.0746578948166,0.740844162504,-0.0195514370612,0.0318606843005,0.739900473861,-82.9697707606,-94.7935920237,1023.42552625,2018-05-17 09:55:35,2018-05-17 12:13:01,975,975,2018-05-18 00:00:00,
22676--SL-8 R/B,11869--COSMOS 1190,0.745399236111,2018-05-17 17:53:22.494000,4.66748554131,-3.17876852915,-2.22174427186,-2.59705685476,11.3282632715,0.000670180487678,8.60795205662,-7.36428609504,65.1238919234,-71.5859510198,797.883850798,2018-05-16 11:14:26,2018-05-17 04:09:46,775,775,2018-05-18 00:00:00,
11327--SL-8 R/B,4783--COSMOS 381,0.754457731481,2018-05-17 18:06:25.148000,0.455544486463,-0.271422828836,-0.073177445006,0.358462674035,14.4625214141,-0.00180727130953,14.1695850391,2.89609775503,5.21043572416,-98.906642853,961.727935704,2018-05-17 06:24:30,2018-05-17 14:14:29,975,975,2018-05-18 00:00:00,
13033--COSMOS 1333,14057--COSMOS 1459,0.773832627315,2018-05-17 18:34:19.139000,0.323297633254,0.321922396056,-0.029765413715,-0.00116220979666,2.21937514343,0.0237580362562,0.339403515123,-2.19314086117,82.9132221228,130.092684651,980.112220311,2018-05-17 15:10:16,2018-05-17 14:39:04,975,975,2018-05-18 00:00:00,
16369--SL-8 R/B,10917--COSMOS 1011,0.776357731481,2018-05-17 18:37:57.308000,2.79932013755,-1.80755550744,-2.12049922246,0.269108468047,1.91453248216,-0.00787301746908,0.247656616449,1.89843062585,-82.9026359341,-137.487426199,981.659493252,2018-05-17 12:33:21,2018-05-17 10:53:32,975,975,2018-05-18 00:00:00,
22889--SL-8 R/B,15099--METEOR 2-11,0.800763923611,2018-05-17 19:13:06.003000,3.11161398462,2.0197301558,-0.433850862626,2.32693040637,14.4790589549,-0.0454300339925,14.2265349285,2.69198593222,-47.4273809129,-102.420751253,972.01033687,2018-05-17 07:14:53,2018-05-17 14:39:22,975,975N,2018-05-18 00:00:00,
11239--SL-8 R/B,21876--SL-8 R/B,0.815262696759,2018-05-17 19:33:58.697000,3.09658195562,1.97961232289,-2.31119966914,0.572984247865,3.56549052372,0.00645237858175,0.863070961822,3.45944931404,-82.7552088892,-44.499482454,1009.96855093,2018-05-17 15:17:07,2018-05-17 15:18:30,975,975,2018-05-18 00:00:00,
15032--SL-8 R/B,16681--COSMOS 1741,0.820757638889,2018-05-17 19:41:53.460000,4.45081396362,-3.76016406171,-1.06355814558,-2.13067013843,13.3607214436,6.2079094127e-05,11.9540058932,-5.9674634977,-52.1644616472,-145.01428524,784.029926823,2018-05-17 13:35:05,2018-05-17 05:24:31,775,775,2018-05-18 00:00:00,
28480--CZ-2C R/B,17589--COSMOS 1833,0.836089965278,2018-05-17 20:03:58.173000,2.12055037848,0.698981756389,-1.92537206838,-0.548726534978,4.01064755723,-0.114395321107,1.06049353857,-3.86620757247,-29.2244535203,-143.800232636,847.057867757,2018-05-17 05:53:51,2018-05-17 13:58:32,LEO,850,2018-05-18 00:00:00,
10917--COSMOS 1011,24953--COSMOS 2346,0.84816974537,2018-05-17 20:21:21.866000,4.18116724348,1.23377762504,3.14966117636,2.45755707239,9.05206920672,0.0180373755429,5.56405420332,-7.14009330463,-81.0724963438,165.385008926,983.655782847,2018-05-17 10:53:32,2018-05-17 05:38:32,975,975,2018-05-18 00:00:00,
14402--SL-8 R/B,19257--SL-8 R/B,0.852395150463,2018-05-17 20:27:26.941000,2.25729448934,1.20631092322,1.81135672114,-0.599315607099,4.71103229009,-0.00718768100496,1.48397558496,4.47119559389,73.2559532719,-111.93625755,769.009913277,2018-05-17 15:18:48,2018-05-17 15:18:09,775,775,2018-05-18 00:00:00,
23466--SL-8 R/B,32052--COSMOS 2429,0.860271145833,2018-05-17 20:38:47.427000,4.98345538515,-0.0450426742008,1.18909589146,-4.83930260412,14.3112390034,0.0374081530232,13.897789806,3.41490862988,59.2855772822,-155.807750077,985.209223186,2018-05-17 06:49:15,2018-05-17 14:49:19,975,975,2018-05-18 00:00:00,
4799--COSMOS 385,21087--INFORMATOR 1,0.869064803241,2018-05-17 20:51:27.199000,4.36557527642,-4.05818482473,-0.908533575441,1.32813785605,12.1298861654,0.0166413733723,9.98935161129,6.88089498805,68.8153213744,126.305171156,986.01429951,2018-05-17 13:53:00,2018-05-17 13:55:02,975,975,2018-05-18 00:00:00,
16292--SL-8 R/B,15505--COSMOS 1627,0.872151643519,2018-05-17 20:55:53.902000,3.14456022121,1.55890394962,2.59784211183,0.84219583391,4.5268953216,0.0213141792195,1.38460778272,-4.30989422684,-82.6061159023,177.288049079,985.935660071,2018-05-17 10:54:55,2018-05-17 09:42:40,975,975,2018-05-18 00:00:00,
13128--SL-8 R/B,15078--SL-8 R/B,0.873491388889,2018-05-17 20:57:49.656000,1.81649319474,-1.8043307639,0.189502275259,0.0901493686887,6.15909436831,-0.00767661231436,2.5832368095,-5.59117805954,82.2606200888,78.9582088027,1000.03334754,2018-05-17 14:05:21,2018-05-17 17:03:18,975,975,2018-05-18 00:00:00,
11288--METEOR 2-4,19649--COSMOS 1980,0.880203402778,2018-05-17 21:07:29.574000,4.48433467698,-4.07621668583,-1.57064570567,1.01330503435,8.00751101997,0.0128109991232,4.31815416676,6.74341257861,71.0578010354,-15.7806713318,851.6457408,2018-05-17 12:16:39,2018-05-17 07:07:11,850N,850,2018-05-18 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.884079652778,2018-05-17 21:13:04.482000,3.30876921009,-1.46331325401,-0.641116105421,-2.89752276016,14.3801538823,-0.0184422747251,14.0423240776,-3.0986481022,-55.2980796954,-43.3524287205,980.528868106,2018-05-17 14:52:22,2018-05-17 13:17:45,975,975,2018-05-18 00:00:00,
12088--SL-8 R/B,11735--COSMOS 1168,0.884550787037,2018-05-17 21:13:45.188000,2.80197298891,-1.25105318903,0.649972005289,-2.42145719374,14.1658481507,-0.0416988351656,13.675802957,3.69349814086,62.0447250222,-86.8493540219,1014.69688637,2018-05-17 12:12:10,2018-05-17 14:00:23,975,975,2018-05-18 00:00:00,
