PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11574--SL-8 R/B,10676--COSMOS 990,0.378700196759,2019-01-17 09:05:19.697000,2.15464346582,-1.90491963987,-0.402938992669,-0.922718699615,13.6808855683,0.00237416871268,12.5369366626,-5.47648093351,-46.7962843527,174.663282125,778.653762789,2019-01-17 03:01:42,2019-01-16 18:16:13,775,775,2019-01-18 00:00:00,
8645--COSMOS 800,16493--COSMOS 1725,0.428560960648,2019-01-17 10:17:07.667000,3.31739034101,-2.38020784048,1.68379224418,-1.58257163792,10.0349080741,-0.0253197013097,6.85366213658,7.32980588328,-80.3764032984,-13.1392801424,1007.37583694,2019-01-17 09:34:34,2019-01-16 16:12:26,975,975,2019-01-18 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.441112777778,2019-01-17 10:35:12.144000,3.91855805321,-3.78872616922,-0.143231413512,0.990018178243,14.2034679282,-0.0324105584877,14.0744914206,1.90948736472,16.6132595657,41.2209553679,1414.16005562,2019-01-17 09:19:00,2019-01-16 20:57:41,1500,1500,2019-01-18 00:00:00,
13128--SL-8 R/B,14451--SL-8 R/B,0.462987534722,2019-01-17 11:06:42.123000,4.01458771681,0.71368682733,-1.82977173156,-3.50135703105,13.0184252256,-0.00650501802992,11.5373159957,-6.03072903163,74.6971981315,-157.70181381,1007.20756257,2019-01-16 22:40:11,2019-01-16 19:03:26,975,975,2019-01-18 00:00:00,
6829--SL-8 R/B,9044--SL-8 R/B,0.496437604167,2019-01-17 11:54:52.209000,4.74749053792,2.1334751854,-1.91785797958,-3.78269359202,13.0848602499,-0.00344188705646,11.6691325221,-5.91987348637,-74.3329291799,-115.224324292,1017.84091086,2019-01-17 11:20:55,2019-01-17 10:49:51,975,975,2019-01-18 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.520812696759,2019-01-17 12:29:58.217000,3.88609655804,-3.81765890401,0.0886749174764,-0.720668932374,14.2034862298,-0.0325727349832,14.0745102609,1.90948187074,16.6614135715,12.4069416698,1414.14174845,2019-01-17 11:12:51,2019-01-17 11:53:18,1500,1500,2019-01-18 00:00:00,
21153--SL-8 R/B,17359--COSMOS 1816,0.52747693287,2019-01-17 12:39:34.007000,3.18393303168,-1.08935001069,-1.89529943857,-2.31486201372,11.3631235885,0.0450382949394,8.78144409113,-7.21143459471,78.8784168262,-33.9873572801,1003.74162123,2019-01-17 10:46:00,2019-01-17 04:12:26,975,975,2019-01-18 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.565193645833,2019-01-17 13:33:52.731000,1.38456595588,0.928563647732,-0.729277936402,0.723150143303,10.5104319599,0.00381322398914,7.4030936857,7.46078878701,-67.3294083849,-74.5002948314,790.679590583,2019-01-17 07:13:26,2019-01-17 12:23:12,775,775,2019-01-18 00:00:00,
12681--COSMOS 1295,28380--COSMOS 2407,0.568119895833,2019-01-17 13:38:05.559000,4.23456199568,-3.81976917544,1.59048295922,0.900690123188,7.20887587832,-0.0151510332071,3.52472421367,-6.28840051943,-81.9477456351,-101.922755622,975.008920096,2019-01-17 11:16:41,2019-01-17 12:18:19,975,975,2019-01-18 00:00:00,
15078--SL-8 R/B,15399--SL-8 R/B,0.570404814815,2019-01-17 13:41:22.976000,2.11169398394,1.76005700741,0.855534560232,-0.793417562644,10.0371447208,-0.0241611921358,6.85197234526,7.33445058358,80.3824696612,107.044556311,1004.63804193,2019-01-17 11:32:29,2019-01-17 08:39:49,975,975,2019-01-18 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.576563993056,2019-01-17 13:50:15.129000,3.04680604528,-1.24799866011,0.380979634717,2.75324916051,14.5319450365,-0.0134310965261,14.3937727686,-1.99913772292,-26.9512389681,149.643597828,1012.44459583,2019-01-17 08:16:17,2019-01-17 10:42:05,975,975,2019-01-18 00:00:00,
28654--NOAA 18,17589--COSMOS 1833,0.583620868056,2019-01-17 14:00:24.843000,4.29267242649,2.83367519629,-3.09812024809,-0.89385254462,4.0663281018,-0.019464298657,1.11084052458,-3.91160819887,-27.1301954668,-89.3955406285,853.380581699,2019-01-16 21:43:33,2019-01-17 13:01:29,850N,850,2019-01-18 00:00:00,
20103--NADEZHDA 1,16735--METEOR 2-14,0.588781655093,2019-01-17 14:07:50.735000,1.52659934857,0.0779772939271,-0.539241366857,-1.42605885606,13.802505486,0.0130371946947,12.9110767992,-4.8798651219,69.2289542313,-26.5763320844,967.019646842,2019-01-17 12:05:11,2019-01-17 07:31:50,975,975N,2019-01-18 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.600512627315,2019-01-17 14:24:44.291000,4.58051791662,-3.8676986454,0.321322159894,-2.43285914973,14.2034859517,-0.0327392238697,14.0745096246,1.90948164461,16.709503589,-16.4070435266,1414.12212556,2019-01-17 11:12:51,2019-01-17 11:53:18,1500,1500,2019-01-18 00:00:00,
21797--SL-8 R/B,6707--COSMOS 574,0.603094108796,2019-01-17 14:28:27.331000,1.65119356982,1.10273858644,-1.17077058574,-0.373770050396,4.53282199201,0.0125553111501,1.38928485667,-4.31465006257,82.6272536517,126.190491427,1013.17211495,2019-01-17 12:55:54,2019-01-17 12:50:26,975,975,2019-01-18 00:00:00,
13111--SL-8 R/B,14057--COSMOS 1459,0.615351342593,2019-01-17 14:46:06.356000,2.94408446441,2.84889448955,-0.248500752687,0.699772032109,13.8818373347,-0.0103145801788,13.0706325682,4.67588127143,-68.7310322935,-117.32400109,982.380590643,2019-01-17 13:39:28,2019-01-17 11:48:56,975,975,2019-01-18 00:00:00,
6019--COSMOS 489,23773--COSMOS 2327,0.618194594907,2019-01-17 14:50:12.013000,2.70879556361,1.02995326042,-0.56905642901,2.43986566585,14.3685731966,0.022311343336,13.9950370319,3.2548942205,-28.458054892,162.119286841,970.985882488,2019-01-17 13:35:58,2019-01-17 11:00:11,975,975,2019-01-18 00:00:00,
7594--SL-8 R/B,6707--COSMOS 574,0.627810324074,2019-01-17 15:04:02.812000,3.38302321604,2.89826422138,0.24869330067,-1.72715437223,14.5653912077,-0.00642849162849,14.4183942687,2.06409457617,-29.9790265032,-130.582965764,990.790020441,2019-01-17 13:43:38,2019-01-17 12:50:26,975,975,2019-01-18 00:00:00,
13033--COSMOS 1333,16291--COSMOS 1704,0.629008877315,2019-01-17 15:05:46.367000,4.42391791173,-4.12934518138,-1.50669189096,-0.499437291796,4.24063136714,0.0411232529335,1.23232405469,-4.05741798368,-82.6582759616,-84.8655799129,1024.3821009,2019-01-17 14:27:58,2019-01-17 10:57:21,975,975,2019-01-18 00:00:00,
13111--SL-8 R/B,13259--COSMOS 1375,0.68971369213,2019-01-17 16:33:11.263000,1.51213874425,-1.09531359771,0.612294671323,-0.843769482738,11.9254846486,0.0203727330825,9.66374064477,6.98776686828,-60.9650191966,-138.580263462,983.012036788,2019-01-17 13:39:28,2019-01-17 10:07:39,975,975,2019-01-18 00:00:00,
8874--SL-8 R/B,16511--SL-8 R/B,0.690157488426,2019-01-17 16:33:49.607000,3.03807383213,-3.03753188257,-0.0145399780487,-0.0555091059868,13.8990899021,0.0177890926709,13.1734474093,-4.43223047776,-67.4878983323,127.615176175,1019.75210168,2019-01-17 09:00:01,2019-01-17 12:00:03,975,975,2019-01-18 00:00:00,
6019--COSMOS 489,23773--COSMOS 2327,0.690945405093,2019-01-17 16:34:57.683000,2.92083376336,1.05814579434,0.614247983926,-2.65222487081,14.3695468271,0.0211891169777,13.9968892187,3.25123349478,-28.2451632014,135.815579906,970.93881914,2019-01-17 13:35:58,2019-01-17 11:00:11,975,975,2019-01-18 00:00:00,
6683--SL-8 R/B,6993--SL-8 R/B,0.730994479167,2019-01-17 17:32:37.923000,3.16786032716,0.511149650334,2.42458966149,-1.97368438733,8.94890404057,-0.0178582429337,5.65143999273,6.93857266439,-69.2904289657,-104.882063121,1570.5136862,2019-01-17 10:48:57,2019-01-17 12:51:22,1500,1500,2019-01-18 00:00:00,
8421--SL-8 R/B,10777--SL-8 R/B,0.771020763889,2019-01-17 18:30:16.194000,4.67869515993,-4.55062633694,-0.89333822735,-0.619625009677,8.42690082897,-0.00403396819837,4.81801665553,-6.91370789196,81.4566702641,-179.961907113,974.711618561,2019-01-17 13:20:47,2019-01-17 13:06:24,975,975,2019-01-18 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.773728333333,2019-01-17 18:34:10.128000,4.14971269398,3.30496153767,-2.21219219266,1.18471531597,6.96439959035,-0.00536983292938,3.2816430618,6.14277230849,73.9935236827,10.3754904326,974.045520195,2019-01-17 08:22:06,2019-01-17 18:23:39,975,975,2019-01-18 00:00:00,
7594--SL-8 R/B,5683--COSMOS 465,0.793806354167,2019-01-17 19:03:04.869000,3.4445784606,3.34550191093,0.561086059171,-0.598264297254,10.8234725359,-0.0160721622416,7.93842868382,7.35721750756,71.9848452555,-164.314483652,980.689990482,2019-01-17 13:43:38,2019-01-17 13:47:37,975,975,2019-01-18 00:00:00,
13111--SL-8 R/B,14057--COSMOS 1459,0.797261388889,2019-01-17 19:08:03.384000,2.24594412446,2.20864622653,-0.140339474484,-0.382690067931,13.8250390487,0.0183733121666,13.0172493708,-4.65645637141,68.7265575859,-3.12223847769,1012.21556372,2019-01-17 13:39:28,2019-01-17 11:48:56,975,975,2019-01-18 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.81258,2019-01-17 19:30:06.912000,4.86118543351,0.74625063454,-1.00643983624,-4.69694716443,14.3638758601,0.0117975492246,14.0456485212,-3.0067504319,54.280047088,131.295979621,1011.72745072,2019-01-17 14:19:20,2019-01-17 12:33:53,975,975,2019-01-18 00:00:00,
13649--SL-8 R/B,16682--SL-8 R/B,0.816626724537,2019-01-17 19:35:56.549000,2.91166220358,2.20855505828,0.789605403962,1.72527813652,13.5421846011,0.00854253126329,12.3091909182,-5.6457514766,-48.8108211397,171.896527211,798.884557747,2019-01-17 12:23:08,2019-01-17 05:26:02,775,775,2019-01-18 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.817349768519,2019-01-17 19:36:59.020000,3.11969490121,-0.440914080502,-0.541807180112,-3.04048286129,14.4982093367,-0.00400339553383,14.2735349851,-2.54249030963,-45.6516970844,101.007205374,981.454206991,2019-01-17 09:48:41,2019-01-17 13:06:24,975,975,2019-01-18 00:00:00,
28654--NOAA 18,17589--COSMOS 1833,0.831805810185,2019-01-17 19:57:48.022000,3.83053887726,2.34861706862,-2.91221123602,0.822223614346,4.10576108106,0.0253174777107,1.13447071255,3.94583442157,28.3190851766,1.02272482543,862.735981872,2019-01-17 14:43:39,2019-01-17 14:43:26,850N,850,2019-01-18 00:00:00,
7594--SL-8 R/B,11327--SL-8 R/B,0.833490555556,2019-01-17 20:00:13.584000,4.90643047778,-3.55190298467,-3.36339685095,0.380272065475,1.19215904449,0.035539454496,0.0967531993152,1.18769480632,-82.9605086488,73.5976470697,999.561239081,2019-01-17 13:43:38,2019-01-17 13:44:20,975,975,2019-01-18 00:00:00,
25569--SL-8 R/B,8873--COSMOS 823,0.854874768519,2019-01-17 20:31:01.180000,4.78893601129,1.37955049048,3.79730401796,2.57123137031,8.23678312117,0.0274266427725,4.61156704334,-6.82475592012,81.5173978879,-39.4412806058,1006.25599912,2019-01-17 06:41:55,2019-01-17 12:01:42,975,975,2019-01-18 00:00:00,
14546--COSMOS 1513,20045--COSMOS 2026,0.86511375,2019-01-17 20:45:45.828000,4.51713383993,-3.72595201292,-0.310641615943,2.53481390081,14.5658339203,0.018822112039,14.4545529432,1.79695930235,5.48182075925,8.98377621118,1003.00011098,2019-01-17 14:16:10,2019-01-17 20:08:55,975,975,2019-01-18 00:00:00,
