PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,15360--SL-8 R/B,0.0143157986111,2017-09-13 00:20:36.885000,2.31268994611,-2.27746421791,0.378450172946,0.135893302295,5.57537339135,0.0432978673835,2.11291280931,-5.15931324964,82.4207309647,54.1728764133,981.394970349,2017-09-12 17:31:51,2017-09-12 20:25:54,975,975,2017-09-14 00:00:00,
6207--SL-8 R/B,18130--SL-8 R/B,0.0769970486111,2017-09-13 01:50:52.545000,2.91676465651,1.83152642337,1.96610135826,1.134668441,7.35174549986,0.013865647216,3.66557480636,-6.37271770735,65.2444435563,119.609489043,981.035495163,2017-09-12 22:44:33,2017-09-12 18:33:01,975,975,2017-09-14 00:00:00,
9638--SL-8 R/B,11326--COSMOS 1092,0.0958086805556,2017-09-13 02:17:57.870000,3.43404646045,0.428579371041,2.58264681888,2.22237040661,9.57022512615,0.00638762976672,6.2415047632,-7.2548457223,-80.7283850132,179.837483957,1019.70333058,2017-09-12 19:47:47,2017-09-12 23:21:10,975,975,2017-09-14 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.125209178241,2017-09-13 03:00:18.073000,2.26612110013,-2.10743385839,-0.110894222341,0.825669331171,14.6203621372,-0.00357922087356,14.4916199522,1.93595644947,-22.3770106754,-40.3351119683,971.554076065,2017-09-12 20:47:56,2017-09-12 21:05:18,975,975,2017-09-14 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.171396030093,2017-09-13 04:06:48.617000,1.68088662537,1.63434601166,0.0276385917271,0.391827857304,14.6956979575,-0.0308885889035,14.6686582026,-0.890534047749,69.495161031,-173.459193486,999.513319968,2017-09-12 12:41:44,2017-09-12 22:51:30,975,975N,2017-09-14 00:00:00,
10142--SL-8 R/B,15078--SL-8 R/B,0.176048090278,2017-09-13 04:13:30.555000,4.07687768939,0.249179278397,-3.2686918013,2.42373581266,8.76794422491,0.0173663600774,5.22308075413,7.04244075421,-81.2796266762,-155.41474441,994.323254005,2017-09-12 18:51:27,2017-09-12 11:15:02,975,975,2017-09-14 00:00:00,
14059--SL-8 R/B,19827--SL-8 R/B,0.187759444444,2017-09-13 04:30:22.416000,4.10863674245,-3.05575768588,-1.7978401089,-2.0762976158,11.134073986,0.0238954612284,8.39975239617,-7.30829612262,79.3043674265,76.1927718745,974.732005883,2017-09-12 21:04:03,2017-09-12 23:23:13,975,975,2017-09-14 00:00:00,
8924--SL-8 R/B,7433--COSMOS 676,0.192171840278,2017-09-13 04:36:43.647000,2.96206530504,-0.786936481567,1.55896563304,-2.39252753387,12.5125266041,-0.0249620107469,10.4799305335,6.83620910514,59.9491409904,-89.9775340259,784.024837354,2017-09-12 17:15:53,2017-09-12 23:02:44,775,775,2017-09-14 00:00:00,
5847--SL-8 R/B,24678--SL-8 R/B,0.200848587963,2017-09-13 04:49:13.318000,3.61566020537,-3.10902622325,1.0759049938,1.49979435528,11.9664699145,-0.0155967748626,9.70683342567,-6.99811001635,69.42826435,-22.756458809,976.479834031,2017-09-12 15:03:57,2017-09-12 22:04:11,975,975,2017-09-14 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.208885752315,2017-09-13 05:00:47.729000,2.30707645371,-2.07716453209,0.275601081306,0.965418724634,14.1599332114,0.00418380527203,13.6170811707,-3.88314195451,-62.7160789884,-128.439510603,979.490790413,2017-09-13 03:50:11,2017-09-12 17:50:51,975,975N,2017-09-14 00:00:00,
