PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,10521--SL-8 R/B,0.00269876157407,2019-12-24 00:03:53.173000,1.99944369431,1.86056474539,-0.691626905786,0.24026264404,4.77803749681,-0.0130231270186,1.53607568521,4.52437224467,-73.208486418,161.977427102,788.852204204,2019-12-23 09:24:23,2019-12-23 17:50:35,775,775,2019-12-25 00:00:00,
7274--METEOR 1-17,23704--COSMOS 2322,0.00276703703704,2019-12-24 00:03:59.072000,4.63916735698,0.811833567789,1.1795666456,4.41264348807,14.3398132415,0.0154250904075,13.8524929617,-3.70654078795,-21.8771897943,174.707340128,861.809336055,2019-12-23 17:59:45,2019-12-23 20:46:42,850,850,2019-12-25 00:00:00,
17359--COSMOS 1816,8874--SL-8 R/B,0.00583922453704,2019-12-24 00:08:24.509000,0.54864835263,-0.00666768669228,0.469111463846,0.284438027145,7.62222113424,0.0253844658867,3.95537367876,-6.51556825683,81.7766264581,8.08073926225,1011.27119157,2019-12-23 22:13:43,2019-12-23 20:13:49,975,975,2019-12-25 00:00:00,
15505--COSMOS 1627,22308--SL-8 R/B,0.0175400231481,2019-12-24 00:25:15.458000,1.92691092411,-1.89543948892,0.0714734435222,-0.339391219936,14.4068828745,-0.0287509048069,14.0614971904,3.13556124296,55.71153593,-83.6776698228,970.961883994,2019-12-23 19:44:49,2019-12-23 20:23:07,975,975,2019-12-25 00:00:00,
9022--COSMOS 841,10520--COSMOS 968,0.026081400463,2019-12-24 00:37:33.433000,2.10659929975,1.61690491113,-0.452818620417,1.27213773431,14.0640571944,0.00412747561021,13.2513705008,4.71156742298,34.9704945918,-124.561990686,782.92534353,2019-12-23 09:24:23,2019-12-23 20:36:51,775,775,2019-12-25 00:00:00,
13758--SL-8 R/B,17240--SL-8 R/B,0.0293765740741,2019-12-24 00:42:18.136000,1.33705800636,1.00382125934,-0.533587604265,-0.703811949493,11.7502096545,0.0278137422139,9.38457694314,-7.07081105091,78.2407593943,20.1111064799,1000.45715343,2019-12-23 17:15:23,2019-12-23 19:47:31,975,975,2019-12-25 00:00:00,
10358--COSMOS 952,23604--SL-8 R/B,0.0307022453704,2019-12-24 00:44:12.674000,2.94076848403,1.29308224711,-2.49284964217,0.872787626168,4.87654318556,-0.0222227606037,1.60138548485,4.60605515799,-57.6230022906,-79.8030563724,994.837575052,2019-12-23 20:04:14,2019-12-23 20:05:14,975,975,2019-12-25 00:00:00,
4799--COSMOS 385,10692--COSMOS 991,0.0334769675926,2019-12-24 00:48:12.410000,4.20292276377,3.82956835953,0.333396571617,1.69935654407,14.4368539442,0.0428823662977,14.1472556108,-2.87681622489,-1.02012501811,88.7396312528,977.053285797,2019-12-23 19:36:58,2019-12-23 21:52:21,975,975,2019-12-25 00:00:00,
43620--PSLV R/B,10974--SL-14 R/B,0.0387128009259,2019-12-24 00:55:44.786000,3.65884779757,3.50252560624,0.380355797177,-0.987325200231,14.0583036181,0.0018531001347,13.1185177985,5.05374989053,-81.9039828505,-155.723324349,640.858058036,2019-12-22 21:56:19,2019-12-23 18:51:42,615,615,2019-12-25 00:00:00,
20624--COSMOS 2082,23704--COSMOS 2322,0.0406927662037,2019-12-24 00:58:35.855000,3.85510228441,-3.47747338837,-0.553970627986,1.56911089467,14.0403060747,-0.0242202906627,13.2560265715,4.62680965519,9.43451875584,-14.4706946308,840.433825853,2019-12-23 23:13:56,2019-12-23 20:46:42,850,850,2019-12-25 00:00:00,
