PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,15505--COSMOS 1627,0.0170208449074,2017-09-17 00:24:30.601000,0.616771254742,0.494761971722,0.0996138985553,0.354534121388,14.150653847,-0.0186740949344,13.6280751757,-3.81001608684,-0.928057410255,-103.392436828,998.247357631,2017-09-16 22:17:36,2017-09-16 22:57:37,975,975,2017-09-18 00:00:00,
7008--COSMOS 627,13110--COSMOS 1344,0.0191575231481,2017-09-17 00:27:35.210000,4.32058993336,2.7529642996,3.04537936722,-1.34697789406,5.96036329794,-0.0103635032605,2.41875526975,5.44751743331,82.3134368538,19.1782202167,1018.36639066,2017-09-16 17:37:26,2017-09-16 15:56:12,975,975,2017-09-18 00:00:00,
10731--COSMOS 994,27001--METEOR 3M,0.0207074884259,2017-09-17 00:29:49.127000,4.7397190302,4.46626568438,-0.0227186968207,-1.58647129902,14.6969222974,-0.0359060216153,14.693687487,-0.30624141817,8.82193897231,-144.016160298,1003.5909265,2017-09-16 22:59:30,2017-09-16 22:26:51,975,975N,2017-09-18 00:00:00,
6149--SL-8 R/B,17067--SL-8 R/B,0.0340808449074,2017-09-17 00:49:04.585000,1.33220849567,-0.187223903368,-1.15172628219,0.642847771144,7.21439106084,-0.00570185407943,3.51625295723,6.29947386758,81.959462074,-166.273088359,960.259151744,2017-09-16 07:02:21,2017-09-16 23:08:16,975,975,2017-09-18 00:00:00,
10019--COSMOS 911,16291--COSMOS 1704,0.0488453703704,2017-09-17 01:10:20.240000,2.40973128634,2.40155049238,0.197117255557,0.0224698124046,1.31087730596,-0.021554372114,0.113470068898,1.3057791788,82.9523032134,53.631537428,1011.46588495,2017-09-16 20:10:35,2017-09-16 20:09:51,975,975,2017-09-18 00:00:00,
17526--SL-8 R/B,7094--COSMOS 628,0.0635637847222,2017-09-17 01:31:31.911000,2.91378720348,-2.91125643427,-0.105449457444,-0.0601851560465,6.850572865,0.0105632374431,3.1761741219,-6.06977387915,82.0584533324,69.938523772,962.882776502,2017-09-16 18:05:56,2017-09-17 00:01:30,975,975,2017-09-18 00:00:00,
18096--SL-8 R/B,14240--COSMOS 1486,0.0821968634259,2017-09-17 01:58:21.809000,4.23685554789,2.17563827391,2.96252710155,2.1073623816,8.67110884849,-0.00646125357964,5.02940495662,-7.06350994173,70.3617934519,158.34349344,786.55828177,2017-09-16 22:09:22,2017-09-16 22:43:32,775,775,2017-09-18 00:00:00,
17160--SL-8 R/B,14450--COSMOS 1506,0.0836114930556,2017-09-17 02:00:24.033000,4.93692572837,4.92685982666,0.143027864697,0.280768455803,13.2951940576,-0.0276017324709,12.0435082751,-5.6316366717,73.187368147,125.735731533,1018.80772966,2017-09-16 20:55:51,2017-09-16 18:55:19,975,975,2017-09-18 00:00:00,
10512--COSMOS 967,15505--COSMOS 1627,0.0897920023148,2017-09-17 02:09:18.029000,3.79320577706,0.469944148012,-1.01282289504,-3.62515549296,14.1505197732,-0.017646998552,13.6278714458,-3.81025173619,-1.09414888781,-129.767500517,998.264490996,2017-09-17 01:57:02,2017-09-16 22:57:37,975,975,2017-09-18 00:00:00,
9481--METEOR 1-26,23088--SL-16 R/B,0.0949550231481,2017-09-17 02:16:44.114000,4.36334585903,3.67426231896,-0.628487411768,2.26794776622,14.3163940705,0.0037991405611,13.7974694421,3.81954994003,-25.9753489287,-111.658149577,856.590416741,2017-09-16 21:17:32,2017-09-17 01:18:05,850N,850,2017-09-18 00:00:00,
5847--SL-8 R/B,11668--SL-8 R/B,0.115316678241,2017-09-17 02:46:03.361000,1.76731605787,1.58761068675,-0.627328924542,-0.45755521651,8.62859294024,-0.024986727593,5.04343263042,-7.00112698744,73.970579974,-34.9264296048,978.589191497,2017-09-16 14:47:32,2017-09-16 20:03:57,975,975,2017-09-18 00:00:00,
10776--COSMOS 1000,20149--COSMOS 2034,0.128742314815,2017-09-17 03:05:23.336000,4.84872543829,-2.01050848403,-1.579339982,-4.11991252732,13.6758861935,-0.00975788355297,12.7715785475,-4.89045492444,-69.955180474,-6.19032096206,1033.08419926,2017-09-16 10:49:41,2017-09-16 22:44:12,975,975,2017-09-18 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.146901365741,2017-09-17 03:31:32.278000,2.6183465886,-2.41335236038,0.511395834987,-0.877464268584,12.731936235,0.00514818515514,11.0037059836,6.40473484351,-75.9581179098,143.949905902,984.534750451,2017-09-16 22:58:08,2017-09-16 19:17:48,975,975,2017-09-18 00:00:00,
15398--COSMOS 1610,23179--NADEZHDA 4,0.150087847222,2017-09-17 03:36:07.590000,3.96460755206,3.50363688623,-1.27062507967,1.35209227428,10.7286890847,-0.00955606113989,7.80473681013,7.36143746032,79.7389452515,-34.1763144301,982.777549365,2017-09-16 19:08:19,2017-09-17 01:42:36,975,975,2017-09-18 00:00:00,
10745--SL-8 R/B,14547--SL-8 R/B,0.172512013889,2017-09-17 04:08:25.038000,0.861140466084,0.845129330858,0.104741151904,-0.127861673488,11.1463288898,0.0560232284551,8.43828015929,7.28237166528,-79.1915449229,-174.634620295,990.991137179,2017-09-16 17:00:36,2017-09-16 21:38:17,975,975,2017-09-18 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.181341944444,2017-09-17 04:21:07.944000,2.0077201629,0.991772557121,-0.557453578399,-1.65425903515,13.9357768896,0.0142928614274,13.2073557837,-4.44650721716,67.4681939128,55.6363410272,1000.1558859,2017-09-16 18:01:44,2017-09-16 23:18:14,975,975,2017-09-18 00:00:00,
