PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20528--SL-8 R/B,9610--COSMOS 883,0.106635532407,2017-03-10 02:33:33.310000,3.65268101245,1.42141953641,1.77816392334,-2.85653253823,12.4948086067,0.0123225705322,10.6048340128,6.60738873017,-76.617085416,-100.961958082,995.893637998,2017-03-08 21:47:31,2017-03-09 22:37:19,975,975,2017-03-10 00:00:00,
13034--SL-8 R/B,8645--COSMOS 800,0.112890648148,2017-03-10 02:42:33.752000,2.79912940264,2.45372234547,-1.31082769797,-0.310004532762,3.60293888358,0.0273650779963,0.877581977984,-3.49431962236,-82.7632701096,158.015551219,1030.82789472,2017-03-09 15:29:02,2017-03-09 13:42:05,975,975,2017-03-10 00:00:00,
19827--SL-8 R/B,22307--COSMOS 2230,0.15830025463,2017-03-10 03:47:57.142000,3.74537907975,1.4446577495,-3.27292919519,1.1084957921,4.74137448259,0.0125507276901,1.52597541118,4.48908381609,-82.5861477286,-62.2817255982,1003.48249793,2017-03-09 21:45:21,2017-03-09 16:20:14,975,975,2017-03-10 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.164565208333,2017-03-10 03:56:58.434000,4.25613958632,4.24786010196,0.108864523067,-0.2419860494,13.4245734285,-0.000419553070785,12.2545507021,5.481346427,-72.5755706463,149.95320848,1002.52891472,2017-03-09 21:35:39,2017-03-09 20:18:21,975,975,2017-03-10 00:00:00,
22308--SL-8 R/B,23466--SL-8 R/B,0.194422592593,2017-03-10 04:39:58.112000,1.25193388721,0.721825407929,0.681329143762,0.762952905667,11.0038609282,0.0108855314983,8.20145242968,-7.33628072496,79.4093489493,142.413114851,975.566633099,2017-03-09 21:43:35,2017-03-09 19:49:12,975,975,2017-03-10 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.234963356481,2017-03-10 05:38:20.834000,0.997281101216,0.0420845156865,-0.125753709423,-0.988425259161,14.6262654145,0.00794950583764,14.5095678107,-1.84391396938,13.4206972292,94.1807629552,974.507660465,2017-03-09 18:53:40,2017-03-09 21:08:28,975,975,2017-03-10 00:00:00,
5239--SL-8 R/B,24306--SL-8 R/B,0.248383506944,2017-03-10 05:57:40.335000,1.86191551593,-1.27891172973,-0.754036674366,-1.12362932933,12.2117319061,-0.0095700280811,10.1451380078,-6.79724056994,68.4390941202,174.505339106,1004.78615133,2017-03-09 13:47:00,2017-03-09 22:38:17,975,975,2017-03-10 00:00:00,
24277--ADEOS,18095--COSMOS 1850,0.265712592593,2017-03-10 06:22:37.568000,4.74217555715,2.62489744617,-2.32225768944,-3.19456751937,12.0630605627,0.0101910649227,9.76122972825,-7.08771616778,73.6231393885,-33.3841612567,806.433524339,2017-03-09 19:48:43,2017-03-09 15:24:02,775N,775,2017-03-10 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.273516701389,2017-03-10 06:33:51.843000,3.16349009583,-2.76184067771,0.630830638668,1.40782042982,13.4362049939,0.00599357834353,12.2663735472,-5.48339755228,72.56437202,-69.4409204434,992.678453742,2017-03-09 21:35:39,2017-03-09 20:18:21,975,975,2017-03-10 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.321279259259,2017-03-10 07:42:38.528000,4.06574690387,-0.974098894334,1.09060787033,3.79367944133,14.3388532444,0.00976438468833,13.7811845588,-3.95999610812,-6.02469098645,-26.3509638315,787.017869867,2017-03-09 14:04:40,2017-03-09 23:52:32,775,775,2017-03-10 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.346224502315,2017-03-10 08:18:33.797000,3.10020740564,-2.78115084516,-0.557730436874,-1.25116853151,13.4361162377,0.00718799875249,12.2663159758,-5.48330742039,72.5894234153,-95.7791940933,992.734660657,2017-03-09 21:35:39,2017-03-09 20:18:21,975,975,2017-03-10 00:00:00,
12508--SL-8 R/B,15399--SL-8 R/B,0.384281446759,2017-03-10 09:13:21.917000,4.93318752768,1.84103318372,-1.72638554995,4.23869424855,13.6680085623,-0.0432198354805,12.6513573652,5.17259576248,71.1227590243,-69.1223329836,970.997433621,2017-03-09 22:24:14,2017-03-09 21:05:40,975,975,2017-03-10 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.390493854167,2017-03-10 09:22:18.669000,4.18083560914,-4.13887181985,-0.276789157882,-0.5220289375,13.0178105633,0.00954988767115,11.4700349038,-6.15642753279,75.0225456188,60.2274417565,962.929699151,2017-03-09 22:24:14,2017-03-09 21:06:48,975,975,2017-03-10 00:00:00,
6020--SL-8 R/B,22488--SL-8 R/B,0.395796944444,2017-03-10 09:29:56.856000,4.43048648327,0.0529132710971,-3.61260237368,2.56427665316,8.50157963014,-0.0217310124112,4.92076363201,6.93271009408,-73.9750470518,46.52664657,1007.53323791,2017-03-09 13:44:52,2017-03-09 18:54:14,975,975,2017-03-10 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.399203634259,2017-03-10 09:34:51.194000,4.44463543695,3.33967184989,-0.356232763708,2.91109503804,14.6419111511,-0.0210123419469,14.530422983,1.80331044862,-3.88640640616,35.8679949074,965.556430858,2017-03-09 21:43:22,2017-03-08 18:49:14,975,975,2017-03-10 00:00:00,
6019--COSMOS 489,12835--COSMOS 1308,0.403407962963,2017-03-10 09:40:54.448000,3.20611348113,2.51073256279,-1.94053306254,-0.457948780083,3.3610253645,-0.00442068032972,0.76637100458,-3.27248337532,-67.1526138753,-157.702566485,1015.88575176,2017-03-09 20:37:46,2017-03-09 18:49:54,975,975,2017-03-10 00:00:00,
14680--SL-8 R/B,24955--SL-8 R/B,0.404766041667,2017-03-10 09:42:51.786000,2.62748018965,-1.97144182173,-0.780840900527,-1.55156591178,13.1312302122,-0.00728521313773,11.7329343523,-5.89638917441,-74.1917430783,6.06383964793,997.789952006,2017-03-09 15:34:32,2017-03-09 20:10:28,975,975,2017-03-10 00:00:00,
19922--SL-8 R/B,24955--SL-8 R/B,0.407580590278,2017-03-10 09:46:54.963000,2.52386745475,1.75866092038,-0.465526319522,-1.74937244237,14.2251560344,0.0503754764497,13.7596449604,-3.60897451913,-61.1506576775,17.9690766231,993.207439644,2017-03-09 16:55:16,2017-03-09 20:10:28,975,975,2017-03-10 00:00:00,
10536--COSMOS 971,15597--COSMOS 1634,0.410387939815,2017-03-10 09:50:57.518000,3.32238924668,-0.245292578213,-3.240718399,-0.689816001489,3.03802150329,-0.0133532201855,0.63346600019,-2.97121476379,-82.813988199,171.488469732,1032.86742664,2017-03-09 22:49:49,2017-03-09 22:38:00,975,975,2017-03-10 00:00:00,
12508--SL-8 R/B,15399--SL-8 R/B,0.456987118056,2017-03-10 10:58:03.687000,1.99949592696,1.70490091772,-0.38996541932,0.969135591349,13.6680588314,-0.0445363780114,12.6514258853,5.17254983515,71.1563542966,-95.3795477956,970.911661015,2017-03-09 22:24:14,2017-03-09 21:05:40,975,975,2017-03-10 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.459312210648,2017-03-10 11:01:24.575000,4.67043690654,-4.21808434362,0.278960150861,-1.98568038775,14.577056238,-0.0134100659112,14.4314911288,2.05486070923,29.3017229223,71.862319788,982.358522606,2017-03-09 22:55:53,2017-03-09 22:49:49,975,975,2017-03-10 00:00:00,
15506--SL-8 R/B,6019--COSMOS 489,0.489490439815,2017-03-10 11:44:51.974000,2.96129775558,1.98073576153,-0.443963972515,-2.15612296293,14.3847888901,0.00137735805164,14.0901177149,-2.89667607713,-7.1855685132,-148.454258214,1000.56452519,2017-03-09 22:56:12,2017-03-09 20:37:46,975,975,2017-03-10 00:00:00,
24678--SL-8 R/B,5238--COSMOS 422,0.505159074074,2017-03-10 12:07:25.744000,3.87458575502,3.84305273405,0.159500403563,-0.466819105807,13.9616219999,-0.0225274713414,13.2685477066,4.34419418757,49.990542514,179.014546662,1011.94435102,2017-03-09 18:57:27,2017-03-09 21:46:25,975,975,2017-03-10 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.521241226852,2017-03-10 12:30:35.242000,3.15828349716,1.0499071161,0.433102653076,-2.94701065283,14.5813812218,-0.0181257409599,14.4276371871,2.11178478763,-31.9688287447,-172.555835153,979.511560461,2017-03-09 20:58:41,2017-03-09 21:48:44,975,975,2017-03-10 00:00:00,
15506--SL-8 R/B,6019--COSMOS 489,0.525767488426,2017-03-10 12:37:06.311000,2.84147630664,-2.84142228536,0.00280419030611,-0.0172954895749,14.4575531369,-0.00383514032242,14.1616916463,2.90986558319,7.14819661899,18.4185296164,961.089091814,2017-03-09 22:56:12,2017-03-09 20:37:46,975,975,2017-03-10 00:00:00,
12508--SL-8 R/B,15399--SL-8 R/B,0.529692777778,2017-03-10 12:42:45.456000,2.94242464298,1.57061594366,0.946075487361,-2.30129735353,13.6681095642,-0.0458532400237,12.6514956961,5.17250163755,71.189943277,-121.636612378,970.826198933,2017-03-09 22:24:14,2017-03-09 21:05:40,975,975,2017-03-10 00:00:00,
15506--SL-8 R/B,7736--COSMOS 726,0.567813217593,2017-03-10 13:37:39.062000,4.84050885866,2.48716165167,-0.613515061716,-4.10708560883,14.5292586287,-0.0317315390749,14.3670201424,-2.1649668906,-34.729444205,-172.766257923,998.701980614,2017-03-09 22:56:12,2017-03-09 22:06:55,975,975,2017-03-10 00:00:00,
21797--SL-8 R/B,21902--COSMOS 2181,0.580298993056,2017-03-10 13:55:37.833000,3.47781489365,2.4292316297,-0.730808399392,-2.37906477573,14.0944813514,0.0559481318881,13.4887078135,-4.08730178627,65.0805443155,-77.2531980837,992.451973606,2017-03-09 18:43:45,2017-03-09 16:55:35,975,975,2017-03-10 00:00:00,
12835--COSMOS 1308,21902--COSMOS 2181,0.583057777778,2017-03-10 13:59:36.192000,4.97797397668,1.52443125078,2.69366890191,3.89877956815,12.1291908655,-0.00345615001031,9.97992836462,-6.89335106772,77.5262056859,-59.570915608,989.546620644,2017-03-09 18:49:54,2017-03-09 16:55:35,975,975,2017-03-10 00:00:00,
12088--SL-8 R/B,8645--COSMOS 800,0.586129965278,2017-03-10 14:04:01.629000,4.70268147199,0.412996775993,-4.57266053208,-1.0175570492,3.2474437747,0.0254411238929,0.707560071035,-3.16932209864,82.8160223514,138.484626752,998.55657343,2017-03-09 21:55:49,2017-03-09 13:42:05,975,975,2017-03-10 00:00:00,
7737--SL-8 R/B,22006--COSMOS 2195,0.613152280093,2017-03-10 14:42:56.357000,2.16276953927,1.05672217895,-0.947257043708,-1.63205833525,12.7224496411,0.0276922381479,11.0125900785,-6.37046448642,-75.8894241679,-9.56635951578,1004.34628435,2017-03-09 18:51:44,2017-03-09 21:54:04,975,975,2017-03-10 00:00:00,
10121--SL-8 R/B,11573--COSMOS 1140,0.647007592593,2017-03-10 15:31:41.456000,4.91977908963,-4.70483302756,0.496969948666,-1.34973825006,13.9989574444,-0.0147904209297,13.1181293502,4.88725619587,38.3385152746,-76.0861355736,773.649516981,2017-03-09 22:37:15,2017-03-09 17:09:09,775,775,2017-03-10 00:00:00,
9044--SL-8 R/B,28811--SL-24 R/B,0.671927881944,2017-03-10 16:07:34.569000,3.62655382048,-2.36946672713,0.092824173566,2.74388478524,14.6474109661,0.296389715297,14.6424708696,-0.238428143672,-63.0629981756,-78.2239041908,1003.23779112,2017-03-09 21:34:41,2017-03-09 20:33:26,975,LEO,2017-03-10 00:00:00,
6207--SL-8 R/B,10992--SL-8 R/B,0.689403622685,2017-03-10 16:32:44.473000,2.29554467536,-0.0581523886143,0.620044727572,2.20945427472,14.2014678688,0.0205827677619,13.673368612,-3.8366986823,-5.24086308787,-69.2567499767,965.852895832,2017-03-09 15:42:20,2017-03-09 21:43:22,975,975,2017-03-10 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.694859155093,2017-03-10 16:40:35.831000,3.01632998534,2.53368537261,-0.215820562149,-1.6223768052,14.6329820323,0.0100227247303,14.507174769,-1.91466522474,-20.2306653755,157.348490965,967.261591031,2017-03-09 22:30:12,2017-03-09 22:05:56,975,975,2017-03-10 00:00:00,
12443--SL-8 R/B,25942--CZ-4B R/B,0.706413414352,2017-03-10 16:57:14.119000,1.26031716272,-1.09413091535,-0.583904088742,-0.224349962913,4.98844491511,0.0731229021567,1.66924714875,-4.70030314646,50.4881434266,-55.5204115287,783.032372135,2017-03-09 22:17:52,2017-03-09 20:56:38,775,LEO,2017-03-10 00:00:00,
12682--SL-8 R/B,23774--SL-8 R/B,0.708184155093,2017-03-10 16:59:47.111000,3.73726004596,-0.00234593071128,-3.70384249571,-0.498656108689,1.99546312043,0.00418201486555,0.266244556907,-1.97761710441,-82.9101077565,-69.7971152438,973.896159725,2017-03-09 13:33:47,2017-03-09 22:14:05,975,975,2017-03-10 00:00:00,
10917--COSMOS 1011,14084--COSMOS 1464,0.708691539352,2017-03-10 17:00:30.949000,1.74290290727,1.16536237602,-0.724301352901,-1.07472258137,12.2628884653,0.0385966914927,10.1883055595,-6.82461527366,77.2947274261,159.478854327,977.358191066,2017-03-09 23:09:01,2017-03-09 20:11:15,975,975,2017-03-10 00:00:00,
8419--COSMOS 778,23463--TSIKADA,0.713981342593,2017-03-10 17:08:07.988000,3.52064977931,3.1588008598,-1.11989734817,-1.07832366487,10.2830857439,0.0393975915847,7.18982610915,-7.3516461263,80.1677987633,-21.4069482088,1010.31663161,2017-03-09 21:59:37,2017-03-09 21:48:44,975,975,2017-03-10 00:00:00,
12508--SL-8 R/B,11680--COSMOS 1153,0.71404787037,2017-03-10 17:08:13.736000,4.27125414034,-2.81016720778,2.80422371504,1.5757225491,7.23772571694,0.0368303184098,3.57339964824,-6.29397585277,-81.9299122056,30.6044661775,1028.36713734,2017-03-09 22:24:14,2017-03-09 19:23:57,975,975,2017-03-10 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.714939733796,2017-03-10 17:09:30.793000,2.83680092289,-1.23013870794,-0.615339997785,-2.48103908121,14.2620492318,0.0124114018116,13.8414210966,-3.43816175816,59.6418262951,126.52736638,1008.94254689,2017-03-09 21:36:32,2017-03-09 20:25:41,975,975,2017-03-10 00:00:00,
8874--SL-8 R/B,25590--COSMOS 2361,0.71742287037,2017-03-10 17:13:05.336000,4.21801386097,3.42094016663,1.39830914932,2.03311112106,12.120023262,0.00999420053519,9.97788242581,-6.88016905934,77.5506554569,155.937600329,1000.02720115,2017-03-09 13:21:04,2017-03-09 20:23:06,975,975,2017-03-10 00:00:00,
10141--COSMOS 928,16408--METEOR 2-13,0.754640729167,2017-03-10 18:06:40.959000,4.80347180086,-3.41139935879,3.03429571369,-1.49289828135,6.43123778306,-0.0230652801344,2.81827326882,5.78079779939,81.9727994885,104.876902607,965.771381143,2017-03-09 15:31:46,2017-03-09 22:35:44,975,975N,2017-03-10 00:00:00,
21667--SL-8 R/B,22006--COSMOS 2195,0.756642372685,2017-03-10 18:09:33.901000,4.37207570609,4.36073961627,0.286224359506,0.130658313493,4.19821290436,0.0421823267501,1.19538306329,-4.02421067709,-82.645791063,-104.872266228,1013.23082202,2017-03-09 13:28:48,2017-03-09 21:54:04,975,975,2017-03-10 00:00:00,
11574--SL-8 R/B,16952--COSMOS 1777,0.760959293981,2017-03-10 18:15:46.883000,1.06535192792,0.732128738037,0.241269827791,0.735357811854,14.1919245515,0.0288680102675,13.476389734,-4.44936049895,28.7658326323,129.194793098,771.445612612,2017-03-09 21:34:08,2017-03-09 20:52:51,775,775,2017-03-10 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.767640092593,2017-03-10 18:25:24.104000,4.34562550935,2.55376335652,0.458687219136,3.48602349696,14.6328977259,0.00941376623438,14.5070910897,-1.91465802444,-20.3836842326,131.043159464,967.334901198,2017-03-09 22:30:12,2017-03-09 22:05:56,975,975,2017-03-10 00:00:00,
4783--COSMOS 381,8591--COSMOS 789,0.772223449074,2017-03-10 18:32:00.106000,4.7441592325,-4.50886695171,1.3169190445,-0.665499711006,6.59889180412,-0.00261705949671,2.96847646075,5.89351454529,73.821808738,-117.720182213,1018.02218537,2017-03-09 21:39:27,2017-03-09 19:50:31,975,975,2017-03-10 00:00:00,
11869--COSMOS 1190,12442--COSMOS 1269,0.774468587963,2017-03-10 18:35:14.086000,2.60112844966,0.150765505281,2.39103048549,1.01297195988,5.811733179,-0.000400838014023,2.26696844843,-5.35136397912,-72.7229417642,-95.7256637543,814.406084285,2017-03-09 12:53:31,2017-03-09 22:51:23,775,775,2017-03-10 00:00:00,
11869--COSMOS 1190,33397--SL-24 R/B,0.776422928241,2017-03-10 18:38:02.941000,4.4813131026,1.64013954357,2.30126510378,3.47797186924,12.4468982327,0.204625154505,10.3339910451,-6.93484197661,-73.8374582465,-61.4328743633,813.828346013,2017-03-09 12:53:31,2017-03-09 19:05:56,775,LEO,2017-03-10 00:00:00,
14451--SL-8 R/B,16291--COSMOS 1704,0.778959548611,2017-03-10 18:41:42.105000,4.33672834697,1.86413349346,1.694216206,-3.53013463218,13.2981422274,0.0256527290206,11.9837750605,5.76446562473,73.6094618839,-179.919226044,976.667415216,2017-03-09 21:25:17,2017-03-09 14:46:35,975,975,2017-03-10 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.808345891204,2017-03-10 19:24:01.085000,3.0301134929,0.584994383052,0.851995762104,2.84841580058,14.0726609359,0.0262458389688,13.4807052088,-4.03852498404,64.6836368645,88.7437432053,1008.78720012,2017-03-09 22:11:03,2017-03-09 19:10:10,975,975,2017-03-10 00:00:00,
14974--SL-8 R/B,6206--COSMOS 521,0.829322025463,2017-03-10 19:54:13.423000,1.05010283374,0.188731802594,-0.585771197301,-0.850863310128,12.091867037,-0.00891977771063,9.95843822722,-6.85876643075,60.0872486904,-84.164541852,1014.73678354,2017-03-09 22:57:02,2017-03-09 22:56:43,975,975,2017-03-10 00:00:00,
25893--SL-8 R/B,27534--NADEZHDA 7,0.834431678241,2017-03-10 20:01:34.897000,1.64079045565,-1.31545143003,0.310501730363,0.930252401244,13.9324642598,0.0105328265079,13.2207979999,-4.39590146136,-67.149303161,-174.325850874,1013.62985594,2017-03-09 15:29:26,2017-03-09 18:25:47,975,975,2017-03-10 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.838210300926,2017-03-10 20:07:01.370000,3.59575918623,3.58438348842,0.0107223798269,0.285594404383,14.7802965262,-0.0367159869523,14.7799155325,-0.0995700306195,-60.6509780898,-117.910732411,895.261113825,2017-03-09 17:26:12,2017-03-09 17:20:16,850N,LEO,2017-03-10 00:00:00,
16511--SL-8 R/B,7008--COSMOS 627,0.859072303241,2017-03-10 20:37:03.847000,4.98362292452,4.75638293875,0.278800892881,1.46136540807,14.4953979203,-0.00756041543072,14.2431025665,-2.69268137494,48.7171382487,-13.1967535511,978.657498505,2017-03-09 18:08:10,2017-03-09 15:13:47,975,975,2017-03-10 00:00:00,
15056--SL-8 R/B,26818--COSMOS 2378,0.868692777778,2017-03-10 20:50:55.056000,1.85424673502,1.73182181355,0.0760520096999,0.658209884657,14.5816349484,0.0428203496164,14.471022644,-1.79213499063,1.88154834107,88.9968839524,998.23265767,2017-03-09 21:33:07,2017-03-09 20:22:11,975,975,2017-03-10 00:00:00,
10731--COSMOS 994,23092--COSMOS 2279,0.928049201389,2017-03-10 22:16:23.451000,3.42102603067,3.36364684182,-0.160439072591,0.602957983636,14.1854489525,-0.018497359919,13.6816700249,3.74680199151,62.4020744789,-130.134721567,1001.80100387,2017-03-09 21:47:39,2017-03-09 21:16:59,975,975,2017-03-10 00:00:00,
4800--SL-8 R/B,25567--NADEZHDA 5,0.932955300926,2017-03-10 22:23:27.338000,3.9394392907,-0.177079052966,1.86559033856,-3.4651692055,12.9761462116,8.35667793968e-05,11.4248217483,6.15254569396,64.7405623744,81.0454556229,986.265161325,2017-03-09 12:57:51,2017-03-09 23:13:11,975,975,2017-03-10 00:00:00,
5846--COSMOS 475,11378--COSMOS 1104,0.940241493056,2017-03-10 22:33:56.865000,2.30622158961,-1.79992525017,1.27438289626,-0.67444447354,6.90404764347,0.00765734749087,3.23746693557,6.09791956896,-73.9785638631,108.663011801,989.179015526,2017-03-09 22:55:14,2017-03-09 22:46:12,975,975,2017-03-10 00:00:00,
14973--COSMOS 1553,27818--COSMOS 2398,0.945489814815,2017-03-10 22:41:30.320000,4.23148023786,4.22837906865,0.0648694560005,0.14841633624,13.4514682288,0.000773921802117,12.3174784825,-5.40571186299,-72.2684086866,-62.5399090902,1015.61055712,2017-03-09 23:17:24,2017-03-09 15:32:48,975,975,2017-03-10 00:00:00,
25634--ARGOS,20625--SL-16 R/B,0.973550266204,2017-03-10 23:21:54.743000,0.406235011756,0.0789622513138,-0.136710477821,-0.374302141188,13.9531456756,0.00340646590554,13.1100949835,-4.77657535944,-68.9792535931,132.919053069,857.878171977,2017-03-09 19:07:05,2017-03-09 22:17:19,850N,850,2017-03-10 00:00:00,
5239--SL-8 R/B,5846--COSMOS 475,0.975265219907,2017-03-10 23:24:22.915000,2.47582213747,1.97146534166,-1.32932041985,-0.689874542513,6.74673152562,-0.00882661790085,3.09801301635,-5.99338165982,72.0586382052,-104.576558864,1005.72788748,2017-03-09 13:47:00,2017-03-09 22:55:14,975,975,2017-03-10 00:00:00,
21938--SL-8 R/B,11735--COSMOS 1168,0.977618043981,2017-03-10 23:27:46.199000,4.92523378049,4.92147819967,-0.00526962045062,0.192229950146,14.5960769817,-0.064601828618,14.4533601673,2.03510926847,28.2256960068,-83.5917020357,979.054703433,2017-03-09 23:09:59,2017-03-09 22:48:06,975,975,2017-03-10 00:00:00,
14085--SL-8 R/B,19922--SL-8 R/B,0.994804884259,2017-03-10 23:52:31.142000,2.70615724544,2.42164126059,1.19132803961,0.19919373509,2.91460507567,-0.0492212729592,0.577824808534,-2.85632955102,-82.8472645461,-105.480899628,1015.18287655,2017-03-09 18:39:22,2017-03-09 16:55:16,975,975,2017-03-10 00:00:00,
9061--COSMOS 846,23189--COSMOS 2285,0.0187634143519,2017-03-11 00:27:01.159000,4.99980759419,-4.94248728547,-0.440807514579,0.612849204114,11.9289130757,-0.00214082243447,9.69258312787,6.95361739634,69.348508618,-97.9098667389,1013.57771456,2017-03-09 22:01:28,2017-03-09 22:09:05,975,975,2017-03-10 00:00:00,
21667--SL-8 R/B,32730--BLOCK DM-SL R/B,0.0300175347222,2017-03-11 00:43:13.515000,2.1992363391,-1.09684141607,1.70667223203,0.8490284304,11.2266905012,2.73701728819,6.20926064806,-8.94384694511,-0.411669494249,82.6044235799,969.439211207,2017-03-09 13:28:48,2017-03-09 17:13:11,975,GTO,2017-03-10 00:00:00,
25592--SL-8 R/B,22207--COSMOS 2218,0.0431029976852,2017-03-11 01:02:04.099000,4.92172708976,-4.51893375546,1.70281560117,-0.950291685902,7.05553453926,-0.0306583280568,3.37636181196,6.19514395444,81.9872739919,56.2693732505,980.860092457,2017-03-09 19:26:20,2017-03-09 15:52:59,975,975,2017-03-10 00:00:00,
5846--COSMOS 475,11378--COSMOS 1104,0.0492356481481,2017-03-11 01:10:53.960000,1.77352404617,-1.60986675206,-0.657601255976,-0.348248720189,6.9001165582,-0.0058175263262,3.24059056496,-6.09180986763,73.9811088663,-110.790415042,1005.07602193,2017-03-09 22:55:14,2017-03-09 22:46:12,975,975,2017-03-10 00:00:00,
21938--SL-8 R/B,11735--COSMOS 1168,0.0503810763889,2017-03-11 01:12:32.925000,4.92530883394,4.75897688905,0.197588472132,-1.25370047252,14.5961020558,-0.06481563643,14.4533868343,2.03509291552,28.2667127123,-109.905613885,978.967915373,2017-03-09 23:09:59,2017-03-09 22:48:06,975,975,2017-03-10 00:00:00,
23604--SL-8 R/B,10744--COSMOS 996,0.0588463657407,2017-03-11 01:24:44.326000,2.55778644798,-1.50143690198,-0.887815305583,-1.87075993276,13.2595302824,-0.00417125197717,11.9808806913,-5.68098792223,-73.3358481659,-116.109550734,1016.00507428,2017-03-09 22:48:15,2017-03-09 15:28:11,975,975,2017-03-10 00:00:00,
