PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,21938--SL-8 R/B,0.191780798611,2019-07-20 04:36:09.861000,3.54125717599,-0.520939972095,-0.670332665738,3.43799040854,14.4519516929,0.0285018297876,14.1837595515,2.77111175574,50.2422302016,-41.2881292758,988.932634149,2019-07-19 20:21:48,2019-07-19 21:14:39,975,975,2019-07-21 00:00:00,
15078--SL-8 R/B,20045--COSMOS 2026,0.199025717593,2019-07-20 04:46:35.822000,3.13535330625,2.00221306874,-1.15720323764,-2.1171829985,12.871191871,-0.0144009048885,11.2894379968,-6.18190605817,-75.241811081,84.7508248104,1016.98639312,2019-07-19 17:04:23,2019-07-19 20:43:24,975,975,2019-07-21 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.204466550926,2019-07-20 04:54:25.910000,4.5758636902,1.08899795049,-1.50721056782,4.18102000466,13.8228290989,-0.0103263954591,13.0024996476,4.69100208675,68.8288492516,76.7358171944,1009.8830158,2019-07-19 18:16:47,2019-07-19 20:19:09,975,975,2019-07-21 00:00:00,
9062--SL-8 R/B,20509--SL-8 R/B,0.206612453704,2019-07-20 04:57:31.316000,4.49674092045,1.17735259206,-4.27241947711,-0.76220180482,2.65334549261,0.0252783327194,0.472730143668,-2.61077182463,82.8650626673,-173.002980846,1000.29203425,2019-07-19 20:07:25,2019-07-19 21:32:37,975,975,2019-07-21 00:00:00,
13259--COSMOS 1375,15085--COSMOS 1579,0.211362893519,2019-07-20 05:04:21.754000,2.17672225253,0.623573049933,-1.46823936811,-1.48106366304,10.4426191848,-0.0503729387914,7.40511516055,-7.36274591885,-54.0270811546,97.5031595327,970.13326073,2019-07-19 15:45:19,2019-07-19 20:43:10,975,975,2019-07-21 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.215703680556,2019-07-20 05:10:36.798000,4.01424313894,1.76529157262,-0.721437696969,-3.53233935113,14.3942088443,0.00728562278809,14.1037671306,-2.8769685261,52.321877664,169.516768223,1004.19953122,2019-07-19 22:05:58,2019-07-19 22:13:09,975,975,2019-07-21 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.230730590278,2019-07-20 05:32:15.123000,3.43897660622,-3.25631598267,0.152222638673,1.09535135342,14.6123703791,0.0331453036633,14.4868934381,-1.91054651829,-20.1552822837,-128.720276246,976.982248185,2019-07-19 18:16:47,2019-07-19 18:04:51,975,975,2019-07-21 00:00:00,
11239--SL-8 R/B,18129--COSMOS 1861,0.240545694444,2019-07-20 05:46:23.148000,4.33624033953,4.33514007755,0.0384415315969,-0.0897944250319,14.0198861019,-0.0338507648802,13.3985007744,4.1274977206,-65.3877401018,-157.7666573,1022.84018185,2019-07-19 16:48:15,2019-07-20 03:28:39,975,975,2019-07-21 00:00:00,
19922--SL-8 R/B,21231--SL-8 R/B,0.247958518519,2019-07-20 05:57:03.616000,4.97612651018,-3.87969043888,2.90543486961,1.1261817625,5.30270734973,0.000525748718739,1.91701555206,-4.94406273561,82.4751988761,-54.7901323826,1013.05163143,2019-07-19 15:33:03,2019-07-19 19:43:11,975,975,2019-07-21 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.276713576389,2019-07-20 06:38:28.053000,3.08119967138,-1.18092750802,-1.60237152859,-2.35193688693,12.176071817,0.00640172706176,10.0604495094,-6.85886576486,77.4849442932,149.607455067,985.365562051,2019-07-19 21:57:57,2019-07-19 21:47:18,975,975,2019-07-21 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.276834363426,2019-07-20 06:38:38.489000,3.20259626329,0.0786746541278,-0.599434814276,-3.1450136769,14.4957459898,0.011711845289,14.2393320384,-2.71439454242,49.0239972214,-64.3591142226,975.218550362,2019-07-19 21:31:25,2019-07-18 21:53:47,975,975,2019-07-21 00:00:00,
18710--SL-8 R/B,22591--SL-8 R/B,0.283027222222,2019-07-20 06:47:33.552000,3.44005556842,1.88353042184,2.31933537308,1.70498647825,8.75901770698,-0.019827541053,5.19864208967,-7.04940554113,81.2281645816,-155.093923111,974.585509151,2019-07-19 21:56:32,2019-07-19 21:58:04,975,975,2019-07-21 00:00:00,
6207--SL-8 R/B,5238--COSMOS 422,0.306396979167,2019-07-20 07:21:12.699000,2.71683175406,-0.0441415104775,0.967357458319,-2.53839434579,13.7625203732,-0.0222552417379,12.8610246372,4.89903225205,15.3874120872,152.363317691,983.673015388,2019-07-20 04:07:58,2019-07-19 22:19:10,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.307340775463,2019-07-20 07:22:34.243000,4.58637615102,-0.0677583236261,-2.90607692634,3.54753039543,11.3756807862,0.026618268795,8.79967701803,7.20909766855,-78.9086765578,127.081979779,1004.55644093,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-21 00:00:00,
23774--SL-8 R/B,10917--COSMOS 1011,0.367242893519,2019-07-20 08:48:49.786000,3.63985164928,-3.49078330358,-0.65264270459,0.798128721693,0.249298518203,-0.0564921634539,0.0052858741834,-0.242755939538,-82.6934586816,-19.7288572349,1014.10071066,2019-07-19 21:02:51,2019-07-19 21:17:37,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.380154710648,2019-07-20 09:07:25.367000,2.88886441667,0.0135364293484,-1.83111406278,2.23436247554,11.3757305492,0.0255453084439,8.79968496605,7.20917037269,-78.9006658098,100.777573773,1004.56644351,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-21 00:00:00,
22007--SL-8 R/B,11680--COSMOS 1153,0.381291631944,2019-07-20 09:09:03.597000,4.3679105502,-1.83085195078,1.24471472297,3.76527674512,13.9768679323,0.0536318825188,13.2781652363,-4.36351793565,66.8395287861,-179.604598825,996.297524472,2019-07-20 06:51:59,2019-07-19 17:45:32,975,975,2019-07-21 00:00:00,
17360--SL-8 R/B,6148--COSMOS 514,0.382875694444,2019-07-20 09:11:20.460000,4.72240780894,-4.54849218905,-1.19315235048,-0.434444229595,4.76984753626,0.0217779261807,1.55841096187,-4.50802911647,-82.5737071218,-125.169521748,989.4949088,2019-07-19 18:12:13,2019-07-20 03:19:24,975,975,2019-07-21 00:00:00,
14402--SL-8 R/B,12791--COSMOS 1302,0.383487280093,2019-07-20 09:12:13.301000,2.6339303456,-0.288859457691,1.47130961795,-2.16550162487,12.3442250543,0.0196730850979,10.2118664607,6.93522087245,60.8340618958,-111.925851046,791.612876919,2019-07-19 19:31:32,2019-07-19 20:56:55,775,775,2019-07-21 00:00:00,
18820--METEOR 2-17,20826--METEOR 2-20,0.392680381944,2019-07-20 09:25:27.585000,4.07708095698,3.89424032528,0.575459989923,1.06128564426,12.9809229452,-0.014289664123,11.432835973,-6.14771648093,-74.1547066615,-57.9206987649,971.481797298,2019-07-19 22:03:18,2019-07-20 04:35:08,975N,975N,2019-07-21 00:00:00,
11804--SL-8 R/B,21938--SL-8 R/B,0.403522048611,2019-07-20 09:41:04.305000,3.91654331704,-0.538555824225,-2.74494873312,2.74126350995,10.385226639,0.0172184411495,7.33699262021,7.3499098743,80.0288458502,-154.04857703,1005.01987046,2019-07-19 17:34:41,2019-07-19 21:14:39,975,975,2019-07-21 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.408616597222,2019-07-20 09:48:24.474000,4.78418650373,4.05443469688,1.0479694531,-2.31338708749,13.5310991587,-0.0125808649672,12.334048209,5.5643275373,-37.8254069981,-129.394143021,862.561368528,2019-07-19 20:23:30,2019-07-19 20:53:25,850,850,2019-07-21 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.415928402778,2019-07-20 09:58:56.214000,0.645349507714,0.29253187644,-0.144067227369,-0.556907283461,14.2233601637,0.0159643696076,13.772385647,-3.55318351283,-60.6793999801,48.4268005124,1006.71844951,2019-07-19 21:17:06,2019-07-19 22:20:07,975,975,2019-07-21 00:00:00,
14450--COSMOS 1506,15398--COSMOS 1610,0.420151898148,2019-07-20 10:05:01.124000,3.243776436,-1.45323738339,0.797769152622,-2.78814473323,14.1046859347,-0.0398410579357,13.5547702092,3.89984391786,63.7600887955,-85.9735690969,1014.95557313,2019-07-19 22:07:49,2019-07-19 14:57:55,975,975,2019-07-21 00:00:00,
21797--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.427385821759,2019-07-20 10:15:26.135000,4.918681591,-4.83889117341,0.533448565119,-0.702846664575,8.74258763391,-0.433476497805,5.25674839473,6.97219714128,-29.3683003338,119.607021409,1005.53162212,2019-07-19 15:52:02,2019-07-20 05:31:24,975,LEO,2019-07-21 00:00:00,
5239--SL-8 R/B,21090--SL-8 R/B,0.437431840278,2019-07-20 10:29:54.111000,2.7600498823,0.139412188319,-2.12386094321,1.75717224211,9.34704366178,0.00272221404748,5.95764229362,7.20234101566,-73.5457062886,139.492232474,1019.65573809,2019-07-20 05:43:25,2019-07-19 21:03:04,975,975,2019-07-21 00:00:00,
12681--COSMOS 1295,18129--COSMOS 1861,0.438999965278,2019-07-20 10:32:09.597000,4.64883143915,-1.31092803308,-0.6616716179,4.41081535679,14.5684297919,-0.0539073181114,14.40927138,2.14689051889,33.2779690885,110.119019749,982.973723113,2019-07-20 03:39:30,2019-07-20 03:28:39,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.452968645833,2019-07-20 10:52:16.491000,1.19564612773,0.0952403326541,-0.755701317449,0.921636837692,11.3757804079,0.0244725490083,8.79969318387,7.20924273775,-78.8926488681,74.473128975,1004.57655514,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-21 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.474291273148,2019-07-20 11:22:58.766000,4.59120929691,-1.40593948067,0.584456595262,4.33139093975,14.6081942409,0.00937959759046,14.4773909283,-1.95048786508,-22.9950922342,140.064458566,972.13715538,2019-07-19 18:56:51,2019-07-19 18:42:14,975,975,2019-07-21 00:00:00,
16292--SL-8 R/B,5846--COSMOS 475,0.475972743056,2019-07-20 11:25:24.045000,3.19073957266,2.48006826775,0.618018411178,-1.91000880921,14.0555879721,-0.0397099722578,13.3879046262,4.28041891394,49.0212389845,54.6202394854,971.441387529,2019-07-19 21:13:58,2019-07-19 21:21:27,975,975,2019-07-21 00:00:00,
5685--SL-8 R/B,17525--COSMOS 1821,0.488575902778,2019-07-20 11:43:32.958000,4.75777621777,-3.4301053696,-0.683922771838,-3.22537770408,14.3686518253,0.0424095170955,14.0471003894,-3.02247040643,18.303651417,129.996286602,994.287869172,2019-07-20 04:38:20,2019-07-19 17:04:55,975,975,2019-07-21 00:00:00,
16728--SL-8 R/B,6019--COSMOS 489,0.515011956019,2019-07-20 12:21:37.033000,4.03349237166,0.00356232030394,-3.27049120678,-2.36070652316,8.60855263833,-0.0270763149665,5.03824271477,-6.98015442144,73.9597801725,162.830548845,999.997641697,2019-07-19 22:13:02,2019-07-19 12:03:02,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.525782569444,2019-07-20 12:37:07.614000,0.535314339589,0.177351452252,0.319806217105,-0.390937191957,11.3758303618,0.0233996361982,8.79970167246,7.20931476313,-78.8846275137,48.1686380421,1004.58677582,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-21 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.562859224537,2019-07-20 13:30:31.037000,3.57557897899,0.610734887627,-0.537509212347,3.48178858903,14.6872751128,-0.0518773241503,14.5138271238,2.24992915564,5.81194982661,-104.588596714,854.575923208,2019-07-20 03:16:00,2019-07-20 12:41:09,850N,850N,2019-07-21 00:00:00,
14680--SL-8 R/B,8419--COSMOS 778,0.5747521875,2019-07-20 13:47:38.589000,4.81383167305,-2.68426376191,-0.88146665001,3.89752741849,14.3043894276,-0.022220859093,13.9554473623,3.14015159635,-56.3024549454,39.6714957055,1019.21240678,2019-07-19 14:16:01,2019-07-20 12:58:23,975,975,2019-07-21 00:00:00,
4799--COSMOS 385,21089--COSMOS 2123,0.580626469907,2019-07-20 13:56:06.127000,3.2992655634,-3.29605078056,0.0668406046673,0.129363222603,13.4685209828,0.035402806511,12.314266062,-5.45514944422,60.2023504611,-83.5731125567,984.948202206,2019-07-19 18:51:55,2019-07-20 12:11:50,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.59859650463,2019-07-20 14:21:58.738000,2.21723472318,0.259867853323,1.39505346033,-1.70365030429,11.3758804106,0.022326215699,8.79971043279,7.209386448,-78.8766035308,21.864093676,1004.59710552,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-21 00:00:00,
20735--COSMOS 2090,18334--COSMOS 1875,0.607434097222,2019-07-20 14:34:42.306000,3.07488141463,2.93966887206,0.899018417583,0.0707709087305,1.44208166647,-0.00974592991723,0.144834425794,-1.43475696156,-82.5655768982,-158.522350076,1439.30767126,2019-07-19 16:25:54,2019-07-19 16:25:58,1500,1500,2019-07-21 00:00:00,
16511--SL-8 R/B,10137--COSMOS 926,0.6452565625,2019-07-20 15:29:10.167000,1.7848348523,1.39436937158,-0.992375356495,-0.506518170839,6.78795440457,0.0371971736047,3.12713002802,-6.02461610035,82.0812446345,-38.9837246782,1005.61689713,2019-07-20 11:47:33,2019-07-19 18:16:47,975,975,2019-07-21 00:00:00,
16511--SL-8 R/B,10141--COSMOS 928,0.671361747685,2019-07-20 16:06:45.655000,4.37208093604,3.25680350958,0.490635694098,2.87534332333,14.5058881489,-0.0395641223848,14.3061739353,-2.39846054862,-42.339180144,20.3109500693,994.870390371,2019-07-20 11:47:33,2019-07-20 14:34:30,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.67141037037,2019-07-20 16:06:49.856000,3.97049450362,0.351315890743,2.50590570061,-3.05971246489,11.3759287461,0.0212661257117,8.79971833567,7.20945627631,-78.8683027868,-4.43937841191,1004.61613052,2019-07-20 15:26:13,2019-07-19 20:21:48,975,975,2019-07-21 00:00:00,
10962--SL-8 R/B,23590--ATLAS 2 CENTAUR R/B,0.673510439815,2019-07-20 16:09:51.302000,2.12278003024,1.2094678158,1.08093606984,-1.3692917411,12.983533467,2.08902557176,9.09669647727,9.02542113414,-6.50061215528,66.9155294167,743.963684678,2019-07-20 12:51:47,2019-07-19 04:52:41,775,GTO,2019-07-21 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.67754400463,2019-07-20 16:15:39.802000,2.4021615577,-0.172320323256,-0.622841129284,-2.31360212292,14.2100984251,0.00599750969469,13.7210899076,-3.69574796613,-61.9312608139,-174.711362958,987.504613578,2019-07-19 21:54:32,2019-07-20 03:19:24,975,975,2019-07-21 00:00:00,
10138--SL-8 R/B,6019--COSMOS 489,0.686426828704,2019-07-20 16:28:27.278000,4.80789481059,4.00665790625,0.647132762569,-2.57755002271,14.2573470419,-0.0059703004532,13.8306880665,3.46178806922,-34.6526664631,-149.763128498,1001.55522172,2019-07-19 21:57:57,2019-07-20 12:29:55,975,975,2019-07-21 00:00:00,
12682--SL-8 R/B,18710--SL-8 R/B,0.718864710648,2019-07-20 17:15:09.911000,4.30949990631,4.13516042589,1.10448871486,-0.502336912206,5.89905530122,0.0290858721976,2.35184845014,5.40988135974,82.3075888929,34.2880937637,978.90503516,2019-07-19 21:40:25,2019-07-19 21:56:32,975,975,2019-07-21 00:00:00,
16511--SL-8 R/B,10141--COSMOS 928,0.744065266204,2019-07-20 17:51:27.239000,3.50931256028,3.08096999552,-0.269781418623,-1.6583475265,14.5058097725,-0.0387857196009,14.3060999693,-2.39844042913,-42.2326552254,-6.01201278087,994.797893901,2019-07-20 11:47:33,2019-07-20 14:34:30,975,975,2019-07-21 00:00:00,
12682--SL-8 R/B,20826--METEOR 2-20,0.789712847222,2019-07-20 18:57:11.190000,4.43414850457,4.40314736482,0.273993139018,-0.445975340118,12.445989952,0.0210266901686,10.5081166677,6.66946083742,76.3975211506,-26.8441829847,974.751963839,2019-07-19 21:40:25,2019-07-20 04:35:08,975,975N,2019-07-21 00:00:00,
15506--SL-8 R/B,23093--SL-8 R/B,0.819102256944,2019-07-20 19:39:30.435000,1.89821591089,1.19010732876,0.203682885216,-1.46471207841,14.5703802496,-0.0376591443248,14.4357731882,1.97560493699,-25.0021931512,-143.39462065,990.066585717,2019-07-19 04:23:09,2019-07-20 16:55:26,975,975,2019-07-21 00:00:00,
16291--COSMOS 1704,16368--COSMOS 1709,0.8205928125,2019-07-20 19:41:39.219000,4.74134052783,4.40232726054,1.75385642819,-0.154312414551,1.8684737534,-0.0278979310546,0.233168175137,1.85365813317,82.918828581,44.3316227524,1017.69706334,2019-07-20 12:50:26,2019-07-19 12:23:05,975,975,2019-07-21 00:00:00,
25592--SL-8 R/B,23463--TSIKADA,0.830576805556,2019-07-20 19:56:01.836000,3.22929670048,0.985984171721,-0.376959239216,-3.05190008434,14.6295702239,-0.0207253387562,14.5183573907,-1.800331656,-0.954264801508,-155.865004474,976.670499873,2019-07-20 17:59:11,2019-07-19 19:42:26,975,975,2019-07-21 00:00:00,
5846--COSMOS 475,12149--COSMOS 1241,0.858231377315,2019-07-20 20:35:51.191000,4.88995298391,4.54784183335,0.801621275522,1.60815987214,13.1570639985,0.00868056087149,11.7644398765,-5.89119784934,-39.9571910718,-51.1423473061,996.993535913,2019-07-20 12:52:13,2019-07-20 10:48:52,975,975,2019-07-21 00:00:00,
4784--SL-8 R/B,25590--COSMOS 2361,0.885791412037,2019-07-20 21:15:32.378000,3.23631598793,-0.692608199458,-1.72798040475,2.64728517099,12.328058922,-0.00579361498228,10.3240875809,6.73752319776,-68.0602168342,-147.949962728,995.334297664,2019-07-20 04:38:40,2019-07-20 18:58:39,975,975,2019-07-21 00:00:00,
9510--SL-8 R/B,13758--SL-8 R/B,0.896699131944,2019-07-20 21:31:14.805000,4.72623091219,-3.07136989144,-2.75186621129,-2.30893438201,9.41245329405,0.0398028568441,6.02418392177,-7.23200531125,-80.8132601084,145.09252102,991.927096904,2019-07-20 11:31:39,2019-07-20 20:11:05,975,975,2019-07-21 00:00:00,
25592--SL-8 R/B,23463--TSIKADA,0.903433969907,2019-07-20 21:40:56.695000,3.83962507738,0.836218157265,0.462476194234,3.71881374877,14.6295711605,-0.0215237954138,14.518359663,-1.80031157392,-1.16915621102,177.807161511,976.596626866,2019-07-20 17:59:11,2019-07-20 20:10:32,975,975,2019-07-21 00:00:00,
20046--SL-8 R/B,27001--METEOR 3M,0.918085046296,2019-07-20 22:02:02.548000,3.00102752922,-1.7412218657,1.28048241254,2.08198881762,12.4810166736,-0.0170397344152,10.624808205,-6.5489646097,-80.0114163373,140.707598265,1029.97983677,2019-07-20 20:41:42,2019-07-20 05:15:30,975,975N,2019-07-21 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.926125532407,2019-07-20 22:13:37.246000,1.87601206025,-1.67217678519,-0.115488541527,-0.842560648303,14.6386250808,0.0100703378125,14.4999138353,-2.01040832035,26.7025219892,59.7996078348,956.701384161,2019-07-20 21:44:37,2019-07-20 20:21:02,975,975,2019-07-21 00:00:00,
9510--SL-8 R/B,11327--SL-8 R/B,0.93296880787,2019-07-20 22:23:28.505000,2.59836860641,2.43447927905,0.659406164733,-0.624510660087,10.1272021738,-0.000697434386885,6.96706668262,7.34984389098,80.3049684041,-51.5044459605,994.790464792,2019-07-20 21:59:12,2019-07-20 20:24:30,975,975,2019-07-21 00:00:00,
11327--SL-8 R/B,17239--COSMOS 1808,0.935936030093,2019-07-20 22:27:44.873000,1.91168801459,-0.293719492339,-0.605855560809,-1.78919506046,13.9627357757,-0.0263052527307,13.2259449639,-4.47567628267,67.5729518665,-23.8957735811,985.570071793,2019-07-20 20:24:30,2019-07-20 15:42:44,975,975,2019-07-21 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.943377604167,2019-07-20 22:38:27.825000,4.74504945577,-4.16149671599,-0.324643496906,-2.25655623029,14.6062935412,0.0061051839691,14.4556300932,-2.09249428844,31.4226020583,-13.5546769416,966.085586393,2019-07-20 20:24:30,2019-07-20 16:01:44,975,975,2019-07-21 00:00:00,

