PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,13916--COSMOS 1447,0.176773715278,2019-03-23 04:14:33.249000,4.31836751027,1.05030703912,-1.13720645652,-4.03136633818,14.1978137614,-0.0213429359451,13.6632804747,-3.8590447976,63.2852921604,-72.7553732614,977.27003051,2019-03-21 22:20:56,2019-03-22 18:00:36,975,975,2019-03-24 00:00:00,
10918--SL-8 R/B,15597--COSMOS 1634,0.18454556713,2019-03-23 04:25:44.737000,4.47650329904,2.4595276939,0.610336418742,-3.69016188876,14.553789662,-0.0275569713307,14.3618616904,2.35562368077,-40.5539151377,-45.8346893576,974.263850304,2019-03-22 20:26:27,2019-03-22 22:26:51,975,975,2019-03-24 00:00:00,
14401--COSMOS 1503,18585--COSMOS 1898,0.201510891204,2019-03-23 04:50:10.541000,4.86933690657,-4.81291111411,0.719828667722,-0.167854718458,2.53007616972,-0.0216080751577,0.436687832951,2.49201168782,-73.8620829565,-76.8240674688,802.100521078,2019-03-22 22:32:07,2019-03-22 22:34:12,775,775,2019-03-24 00:00:00,
9044--SL-8 R/B,13034--SL-8 R/B,0.203303229167,2019-03-23 04:52:45.399000,3.47757374843,0.476684031746,-1.73740281726,2.97451222223,12.7070956228,-0.018799985372,10.9705720982,6.41221284482,-76.0367570103,-124.663054938,995.643413579,2019-03-22 17:36:03,2019-03-22 22:54:49,975,975,2019-03-24 00:00:00,
10693--SL-8 R/B,20577--COSMOS 2074,0.225223912037,2019-03-23 05:24:19.346000,1.87280132919,0.810408427505,-0.955693140857,-1.39185977016,12.1060133821,0.0126476379545,9.98208746228,-6.84933061983,-77.5466509943,-32.502372922,1014.76909799,2019-03-22 21:28:09,2019-03-22 23:20:14,975,975,2019-03-24 00:00:00,
16511--SL-8 R/B,6148--COSMOS 514,0.266092951389,2019-03-23 06:23:10.431000,1.98462449575,-1.94897254505,-0.373209110808,0.0309090174173,0.969390096787,0.000702654002319,0.0764348367612,0.966371761672,-82.9710937755,98.3760289973,991.009663459,2019-03-22 22:19:15,2019-03-23 05:25:14,975,975,2019-03-24 00:00:00,
10137--COSMOS 926,19921--COSMOS 2016,0.275753796296,2019-03-23 06:37:05.128000,2.56217656931,0.062853136255,-0.322533981308,2.54101752974,14.5563581376,-0.0471791400557,14.4402995957,1.83387130038,13.3946004259,-120.855242799,1010.36951874,2019-03-22 17:05:35,2019-03-22 19:38:43,975,975,2019-03-24 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.285189953704,2019-03-23 06:50:40.412000,3.79606679316,1.57366411349,-0.579993229506,3.40548266913,14.6351992104,0.00538135151675,14.428020729,2.45382249037,-24.8674188285,-106.179252745,864.693531086,2019-03-22 19:02:53,2019-03-23 04:10:06,850N,850N,2019-03-24 00:00:00,
25893--SL-8 R/B,6148--COSMOS 514,0.308258657407,2019-03-23 07:23:53.548000,4.80361137412,3.9096204447,-0.679191259694,2.70707396365,14.3057026931,-0.0307721190448,13.8656214095,3.52089840082,60.1595562078,-14.0218877674,967.872005989,2019-03-22 22:54:14,2019-03-23 05:25:14,975,975,2019-03-24 00:00:00,
7434--SL-8 R/B,19257--SL-8 R/B,0.316050173611,2019-03-23 07:35:06.735000,4.20080492713,-1.67790633664,3.84672089654,-0.184744973911,0.157819622164,-0.00659457862898,0.00469290542231,0.157611932643,-74.1259950282,86.9591120686,785.181148582,2019-03-22 11:56:57,2019-03-22 12:28:22,775,775,2019-03-24 00:00:00,
26819--SL-8 R/B,13916--COSMOS 1447,0.322275532407,2019-03-23 07:44:04.606000,4.90930366526,0.840387571327,1.31599485191,4.65437093037,14.1978283821,-0.0237145472861,13.6633249137,-3.8589274015,63.1606810829,-125.309385567,977.144215414,2019-03-21 22:20:56,2019-03-22 18:00:36,975,975,2019-03-24 00:00:00,
20578--SL-8 R/B,18122--COSMOS 1860,0.323981527778,2019-03-23 07:46:32.004000,2.54667573092,1.69002845681,0.61577237622,-1.80282707832,13.9178428455,0.0241085171681,13.1635802346,4.5195048024,-31.5251269641,-59.798228224,979.764649536,2019-03-22 21:59:03,2019-03-22 04:44:21,975,975,2019-03-24 00:00:00,
6206--COSMOS 521,15077--COSMOS 1577,0.341591793981,2019-03-23 08:11:53.531000,3.78105316628,3.39122016447,-1.46623452417,0.803831551069,6.97087830253,-0.0272295403908,3.30329206355,6.13845781966,-64.7873932324,-106.600537544,999.10818111,2019-03-22 22:37:23,2019-03-22 20:50:12,975,975,2019-03-24 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.359735902778,2019-03-23 08:38:01.182000,2.23038572775,-0.531818795605,1.11918575108,1.85451139597,12.5549705729,-0.0138527505448,10.747197477,-6.49036521154,-76.3278651656,-111.341296401,1018.75446398,2019-03-22 21:15:10,2019-03-22 21:20:15,975,975,2019-03-24 00:00:00,
12091--COSMOS 1226,31699--SL-24 R/B,0.361627002315,2019-03-23 08:40:44.573000,4.12872349429,4.1221626141,-0.0161527384956,-0.232103779014,14.5552056457,0.0273528813368,14.5449281315,-0.546194890489,80.6621779964,-101.521447944,1016.21285052,2019-03-22 18:53:13,2019-03-22 17:31:18,975,LEO,2019-03-24 00:00:00,
8591--COSMOS 789,10536--COSMOS 971,0.368487094907,2019-03-23 08:50:37.285000,3.27893078785,-0.670268759958,2.88913369777,1.39822508109,6.42668911362,0.036339763,2.80642379978,-5.78143562109,82.2012981566,151.414776478,998.719231696,2019-03-22 20:27:42,2019-03-22 22:11:18,975,975,2019-03-24 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.391780763889,2019-03-23 09:24:09.858000,4.18520593368,1.07904543223,-0.567291497603,-4.00372202073,14.6113105208,0.0414379212873,14.4684045539,-2.03812357267,28.3430834376,-95.0172454594,966.988786472,2019-03-22 22:13:04,2019-03-22 21:02:23,975,975,2019-03-24 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.408606435185,2019-03-23 09:48:23.596000,4.67714829391,-4.60726072648,-0.111300082163,-0.797795119816,14.6048770895,-0.00469161527737,14.4680034561,-1.99481547513,-26.6119442642,44.6350719569,967.547763966,2019-03-22 19:23:52,2019-03-23 04:42:30,975,975,2019-03-24 00:00:00,
14059--SL-8 R/B,10744--COSMOS 996,0.416409861111,2019-03-23 09:59:37.812000,2.76724291687,-2.42950975154,-1.25358104072,0.428544399709,4.72698503211,0.00441327626649,1.52113768317,4.47554557184,82.583324143,43.6799062174,1012.11877161,2019-03-22 17:53:30,2019-03-22 21:52:01,975,975,2019-03-24 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.432414571759,2019-03-23 10:22:40.619000,2.50900674984,-0.59747561922,-1.26016433229,-2.08569499467,12.554879289,-0.0114599918368,10.7471355354,-6.49029586487,-76.2984121863,-137.706367231,1018.77316839,2019-03-22 21:15:10,2019-03-22 21:20:15,975,975,2019-03-24 00:00:00,
8591--COSMOS 789,10536--COSMOS 971,0.441356273148,2019-03-23 10:35:33.182000,3.14767394648,-0.54039331563,-2.78807281356,-1.35737847488,6.42668241121,0.0420094839348,2.80629623959,-5.78145167181,82.2133098578,124.876720366,998.787957636,2019-03-22 20:27:42,2019-03-22 22:11:18,975,975,2019-03-24 00:00:00,
22284--COSMOS 2227,17590--SL-16 R/B,0.45704943287,2019-03-23 10:58:09.071000,3.29775711343,-1.51804409846,2.15082759327,1.98612304713,10.0675087857,-0.00540417207287,6.82870542167,-7.39753244052,-63.8347785615,-156.063085341,858.522122133,2019-03-22 21:53:27,2019-03-22 20:03:19,850,850,2019-03-24 00:00:00,
21875--COSMOS 2180,10358--COSMOS 952,0.462255497685,2019-03-23 11:05:38.875000,3.69356694145,2.07778284804,1.45103021703,2.68696231769,12.9684588199,0.0404056846052,11.3977522267,-6.18631843044,53.4376141541,-157.042497907,966.456349217,2019-03-22 22:34:04,2019-03-23 05:35:19,975,975,2019-03-24 00:00:00,
23179--NADEZHDA 4,23603--COSMOS 2315,0.491018877315,2019-03-23 11:47:04.031000,4.98545742679,1.65813081279,1.84428797905,-4.32481095683,13.5198963544,-0.0187499540945,12.4392499223,5.29644288573,71.8021984357,-146.407846538,1010.03300725,2019-03-22 20:17:19,2019-03-23 01:06:03,975,975,2019-03-24 00:00:00,
37849--NPP,19650--SL-16 R/B,0.50020806713,2019-03-23 12:00:17.977000,3.87800829018,0.688627855482,2.88185337969,-2.50193146854,9.74679957038,-0.00398662231704,6.39047153127,7.35948093143,-67.6562137406,42.9481891103,853.446478213,2019-03-22 19:39:45,2019-03-23 10:40:32,850N,850,2019-03-24 00:00:00,
10512--COSMOS 967,13033--COSMOS 1333,0.500905706019,2019-03-23 12:01:18.253000,4.16000495639,4.10054668098,-0.212019190889,-0.667986539505,14.0627461359,0.00614226708434,13.4126235963,-4.22638372842,26.2047879114,-40.0835393568,978.173567622,2019-03-22 14:50:35,2019-03-21 18:14:02,975,975,2019-03-24 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.526853634259,2019-03-23 12:38:40.154000,4.42585628383,-2.51619140276,0.540354474307,-3.60069461519,14.5930867893,-0.0334334999085,14.4280042047,2.18855178377,35.2674763502,-179.843937674,966.042737532,2019-03-22 19:34:00,2019-03-23 04:58:11,975,975,2019-03-24 00:00:00,
9444--SL-8 R/B,14760--SL-8 R/B,0.526869074074,2019-03-23 12:38:41.488000,4.6767898781,4.34613128276,0.499956333081,-1.65334512485,14.3238595938,-0.0400295278587,13.7393978236,4.04972823074,13.6832098719,-174.552475618,776.543695051,2019-03-22 18:12:41,2019-03-22 22:30:04,775,775,2019-03-24 00:00:00,
22488--SL-8 R/B,15077--COSMOS 1577,0.527997534722,2019-03-23 12:40:18.987000,2.9582207714,2.9560110367,0.103928912888,0.0476199986855,5.32250975755,0.0125879116948,1.91860027941,-4.96466762549,82.4759768331,59.3025525754,995.683822771,2019-03-22 19:07:09,2019-03-22 20:50:12,975,975,2019-03-24 00:00:00,
17067--SL-8 R/B,18986--SL-8 R/B,0.532779560185,2019-03-23 12:47:12.154000,4.72921382445,4.59459242283,-0.655717224738,-0.908415536318,11.7822356886,-0.0509938264154,9.42856516622,-7.06545372622,-78.2395352817,-124.427637856,991.677502628,2019-03-22 21:51:36,2019-03-22 21:30:03,975,975,2019-03-24 00:00:00,
16494--SL-8 R/B,8873--COSMOS 823,0.554280763889,2019-03-23 13:18:09.858000,4.52070363378,3.58438624903,-2.65573182654,0.73213730113,3.83636605589,-0.0222606294642,0.991556549038,3.70594449354,82.7269631033,7.39198683611,1001.14610956,2019-03-23 04:43:49,2019-03-22 23:23:41,975,975,2019-03-24 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.619957847222,2019-03-23 14:52:44.358000,4.0094949666,3.99229392323,-0.324518355583,0.179796981714,6.76344172826,-0.0206199959529,3.08171640802,6.02052678824,-70.7096219834,4.89405647993,875.951401223,2019-03-22 22:12:30,2019-03-23 05:05:31,850N,850,2019-03-24 00:00:00,
20322--COBE,7714--METEOR 1-21,0.641991840278,2019-03-23 15:24:28.095000,3.82072676378,-3.54694837682,0.0646534964594,-1.41877769262,14.7929332378,0.0111381805408,14.7787829535,0.646779818381,81.0353270235,-50.8809059726,895.99694269,2019-03-23 01:36:27,2019-03-22 21:56:03,850N,850N,2019-03-24 00:00:00,
10776--COSMOS 1000,25590--COSMOS 2361,0.669248611111,2019-03-23 16:03:43.080000,4.46867609931,3.05499670176,0.997935564016,3.10486486708,14.0209081956,-0.0378213204365,13.3591292689,-4.25653630956,-66.2613068551,-78.3450692281,1000.05571567,2019-03-23 04:38:14,2019-03-22 21:28:43,975,975,2019-03-24 00:00:00,
25634--ARGOS,4419--METEOR 1-5,0.683907048611,2019-03-23 16:24:49.569000,4.74343342186,-1.26489376066,-0.197173439527,4.56742017298,14.8797391373,-0.0327981735863,14.866217359,0.633358121545,80.7160296011,2.01592474751,836.446672788,2019-03-23 04:09:57,2019-03-22 21:19:00,850N,850N,2019-03-24 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.686881712963,2019-03-23 16:29:06.580000,3.85479067921,2.72646978944,1.40770990737,-2.33326519806,12.6348262785,0.00655387976368,10.8146896644,6.53309112104,76.3319720865,-49.6699275273,973.800285755,2019-03-22 21:15:10,2019-03-22 21:20:15,975,975,2019-03-24 00:00:00,
22006--COSMOS 2195,24304--COSMOS 2334,0.689551122685,2019-03-23 16:32:57.217000,3.96411556287,3.9092402256,0.647218172184,-0.114724417303,2.27605164994,0.00844699256696,0.347595289276,2.24933707487,-82.8829868953,68.0022782974,1038.44114747,2019-03-22 22:20:08,2019-03-22 22:17:42,975,975,2019-03-24 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.702065856481,2019-03-23 16:50:58.490000,3.80552859372,1.0050419666,1.65796878853,-3.27461112488,13.0824757321,-0.00062694379569,11.6718493853,5.90923876768,-74.2390648848,106.511754553,1021.1834258,2019-03-22 20:49:06,2019-03-23 05:09:04,975,975,2019-03-24 00:00:00,
20322--COBE,7714--METEOR 1-21,0.713136284722,2019-03-23 17:06:54.975000,4.8341413113,-3.42797095411,-0.142330011123,3.40553659845,14.7938150824,0.0113948770424,14.7804293856,0.629080301729,81.0804758199,-74.0088768531,896.00196449,2019-03-23 01:36:27,2019-03-22 21:56:03,850N,850N,2019-03-24 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.715542268519,2019-03-23 17:10:22.852000,0.618398858441,-0.102122974987,0.574730174311,0.204140326339,4.92474207756,-0.0063060629446,1.64747646522,-4.6409983905,-82.5291587574,130.335929684,1001.90073407,2019-03-22 19:17:13,2019-03-22 22:54:49,975,975,2019-03-24 00:00:00,
11239--SL-8 R/B,24953--COSMOS 2346,0.722987800926,2019-03-23 17:21:06.146000,4.21897225161,-0.0564689490297,-0.770594197635,4.14761650833,14.5299373166,0.0167344305999,14.285286308,2.65506939282,47.7732176514,-103.230670415,956.478765868,2019-03-22 18:45:52,2019-03-23 04:48:55,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.726912581019,2019-03-23 17:26:45.247000,4.53887097424,0.873037016423,0.562469172257,-4.41845951877,14.5905267987,-0.0617443137798,14.4750724678,1.83082958073,-11.2687767217,165.128439764,992.498535599,2019-03-22 22:48:33,2019-03-23 01:05:52,975,975,2019-03-24 00:00:00,
22591--SL-8 R/B,21089--COSMOS 2123,0.730819594907,2019-03-23 17:32:22.813000,4.27458115728,2.97928731583,-1.10093335406,2.86074062261,13.7781368067,0.00955377167926,12.8619767851,4.94029510957,69.9617044394,-144.574917712,975.377372389,2019-03-22 22:32:46,2019-03-23 15:49:43,975,975,2019-03-24 00:00:00,
8874--SL-8 R/B,13949--COSMOS 1448,0.751309560185,2019-03-23 18:01:53.146000,4.75175545649,4.5467993874,-1.36828761555,-0.183260061708,2.13206329385,0.00702087428244,0.305897233298,-2.10999324145,-82.9167375383,57.6900293286,995.447536265,2019-03-22 22:02:34,2019-03-22 22:04:56,975,975,2019-03-24 00:00:00,
25634--ARGOS,4419--METEOR 1-5,0.754501215278,2019-03-23 18:06:28.905000,2.07772242218,-1.22591107424,0.0664511599029,-1.67620307393,14.8806819193,-0.0326800708078,14.8679018437,0.615728157046,80.9096691505,-26.3309422387,836.383801159,2019-03-23 17:42:03,2019-03-23 17:40:31,850N,850N,2019-03-24 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.759560023148,2019-03-23 18:13:45.986000,3.38607659491,2.79111306572,-0.993114763904,1.63979438548,12.6349282074,0.00892835559679,10.8147675667,6.5331564783,76.3020710504,-76.0360579981,973.773737331,2019-03-22 21:15:10,2019-03-22 21:20:15,975,975,2019-03-24 00:00:00,
13260--SL-8 R/B,23093--SL-8 R/B,0.776650706019,2019-03-23 18:38:22.621000,4.02947223456,3.65902578566,0.817385480433,-1.47650186769,12.9319521605,-0.0404498091068,11.3554531039,6.18768416295,54.7424374667,64.4791666078,988.212498444,2019-03-23 11:48:33,2019-03-22 21:07:18,975,975,2019-03-24 00:00:00,
16182--SL-16 R/B,23705--SL-16 R/B,0.779056006944,2019-03-23 18:41:50.439000,3.54662040701,0.913859626483,3.35705385646,0.688161535778,3.01823193207,-0.0144671005662,0.609803585812,-2.95595234831,70.682911777,92.7120498077,850.289557611,2019-03-23 11:59:45,2019-03-23 13:12:16,850,850,2019-03-24 00:00:00,
12298--SL-8 R/B,10776--COSMOS 1000,0.7837384375,2019-03-23 18:48:35.001000,0.656290836878,-0.526511391291,0.333467669531,-0.205676276679,7.64938320789,-0.0283869966307,3.98207625112,6.53110452908,81.7740934487,165.591879453,1009.39197983,2019-03-22 22:02:06,2019-03-23 17:10:38,975,975,2019-03-24 00:00:00,
13066--SL-8 R/B,24678--SL-8 R/B,0.787829039352,2019-03-23 18:54:28.429000,2.3144876805,2.17509193679,0.369545889394,-0.699474177741,13.0291237631,-0.0314828859482,11.560384316,6.00954152391,74.5665783334,20.1035421857,1014.76925654,2019-03-23 13:52:39,2019-03-23 18:42:39,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.799711122685,2019-03-23 19:11:35.041000,3.97314510893,0.694879555272,0.4935373604,-3.88065011747,14.5904515185,-0.0616720206976,14.4750005815,1.83080043673,-11.2852357949,138.793092832,992.448818548,2019-03-22 22:48:33,2019-03-23 01:05:52,975,975,2019-03-24 00:00:00,
14547--SL-8 R/B,13600--COSMOS 1412,0.808613391204,2019-03-23 19:24:24.197000,3.41094453514,-3.26394663405,0.634852722625,-0.760366367251,11.3383719762,0.0227813898565,8.75250867074,7.20775638105,-61.8604230041,-153.389796998,989.322487846,2019-03-22 19:17:53,2019-03-23 13:24:45,975,975,2019-03-24 00:00:00,
16682--SL-8 R/B,22676--SL-8 R/B,0.811860277778,2019-03-23 19:29:04.728000,4.20953314514,-3.84444835696,1.62136745832,0.558169952437,4.85580939063,7.4964949123e-05,1.58038745923,-4.5914333613,-73.1746877382,-100.51326048,789.375539458,2019-03-23 13:44:48,2019-03-23 11:30:15,775,775,2019-03-24 00:00:00,
21667--SL-8 R/B,21152--NADEZHDA 3,0.811995891204,2019-03-23 19:29:16.445000,2.27034801941,-0.391686172618,-0.710208904652,-2.12053422117,13.9632692907,-0.024323627853,13.240987028,-4.43266964384,-67.2117548104,-27.0991690669,992.484958988,2019-03-22 21:51:39,2019-03-23 13:21:58,975,975,2019-03-24 00:00:00,
17240--SL-8 R/B,16917--COSMOS 1771,0.814044166667,2019-03-23 19:32:13.416000,4.72836117171,2.08007132821,-3.80374613565,1.88738389715,6.53873794174,0.0334015698264,2.92090213837,5.84998366698,-63.1240606157,162.32601459,1004.00365906,2019-03-23 16:40:29,2019-03-22 21:21:08,975,975,2019-03-24 00:00:00,
4783--COSMOS 381,16735--METEOR 2-14,0.841674363426,2019-03-23 20:12:00.665000,4.51126750774,3.59034744582,0.805418989793,-2.61002681894,14.0811866441,-0.0107557225149,13.4595657405,4.13760700147,-46.2887676874,-66.1425327441,976.79317308,2019-03-23 09:57:22,2019-03-22 22:52:23,975,975N,2019-03-24 00:00:00,
18340--SL-14 R/B,21028--COSMOS 2114,0.845880439815,2019-03-23 20:18:04.070000,2.06859037414,2.05903248506,-0.0228961071792,0.197299593819,14.1990669367,-0.0183525722491,14.0772971268,1.85549741595,-8.88418632258,176.932489627,1414.78762872,2019-03-23 16:50:34,2019-03-23 14:12:09,1500,1500,2019-03-24 00:00:00,
7094--COSMOS 628,8072--COSMOS 755,0.846779421296,2019-03-23 20:19:21.742000,2.75502191436,0.275273992832,-1.97323898478,-1.90281315069,10.2211180583,-0.0139958412956,7.094596985,-7.3578361016,-80.1939000114,77.4976779548,995.534147527,2019-03-23 19:21:40,2019-03-22 22:32:18,975,975,2019-03-24 00:00:00,
22220--SL-16 R/B,20625--SL-16 R/B,0.858682743056,2019-03-23 20:36:30.189000,0.69908071395,-0.0525544179152,0.50434129139,-0.481239794254,10.2583199741,-0.0174559067441,7.08390200982,7.41964664241,-63.3603242484,-31.0215295052,858.121124945,2019-03-23 14:40:03,2019-03-22 21:21:55,850,850,2019-03-24 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.8630353125,2019-03-23 20:42:46.251000,3.781124821,3.77821066929,-0.0113394719912,0.147988063132,14.5665800174,-0.0299728990131,14.449860058,1.840081338,-13.0854714118,14.0265551406,1003.48832163,2019-03-23 17:51:54,2019-03-23 18:20:27,975,975,2019-03-24 00:00:00,
12504--COSMOS 1275,16493--COSMOS 1725,0.866472534722,2019-03-23 20:47:43.227000,1.78742443853,-1.75145443393,0.285375337663,0.214136419053,8.73017097149,-0.0124454789958,5.18805057628,-7.02138601129,-81.2664843351,156.075015653,1008.65745857,2019-03-22 22:32:26,2019-03-23 19:46:13,975,975,2019-03-24 00:00:00,
12682--SL-8 R/B,20791--CZ-4 R/B,0.870574155093,2019-03-23 20:53:37.607000,0.785416406835,-0.119145705976,-0.259847215618,-0.731548123782,13.8555880076,-0.0312302283341,13.060229837,-4.62674186817,-81.1669163069,66.7386627528,985.812776606,2019-03-22 22:39:23,2019-03-23 02:40:05,975,975N,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.872509664352,2019-03-23 20:56:24.835000,3.40921463604,0.516771107212,0.424866666991,-3.34292990842,14.5903763452,-0.0615988543649,14.4749288249,1.83077114583,-11.3016895738,112.457746335,992.399065212,2019-03-22 22:48:33,2019-03-23 01:05:52,975,975,2019-03-24 00:00:00,
11586--SL-8 R/B,22007--SL-8 R/B,0.913410046296,2019-03-23 21:55:18.628000,3.19583796459,2.52980213758,-0.833266359919,-1.76611115562,13.3456080352,0.0273881396985,12.0848722037,-5.66218752223,-73.2216012946,6.4924715211,981.983766309,2019-03-23 17:12:30,2019-03-23 18:47:46,975,975,2019-03-24 00:00:00,
22208--SL-8 R/B,11803--COSMOS 1181,0.933766712963,2019-03-23 22:24:37.444000,4.58150923641,-4.57903000376,0.096401566256,0.115835426561,11.7220537703,0.0153681387096,9.31818312709,-7.11180508909,78.3584473537,-110.71857343,980.601682189,2019-03-23 20:43:02,2019-03-23 22:22:15,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.945308240741,2019-03-23 22:41:14.632000,2.87211243637,0.371329046726,0.358694093933,-2.82532885399,14.5903367148,-0.0615314031467,14.4748947141,1.83072727384,-11.3179797636,86.1224089883,992.349190578,2019-03-22 22:48:33,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
15099--METEOR 2-11,42433--FALCON 9 R/B,0.951528402778,2019-03-23 22:50:12.054000,4.38706149123,0.845400286996,3.66342343815,-2.26073784312,10.3692491061,2.76069554165,4.78014591682,8.77781818936,-24.9000676485,178.759971222,946.594314199,2019-03-23 19:29:21,2019-03-23 03:58:24,975N,GTO,2019-03-24 00:00:00,
11326--COSMOS 1092,21902--COSMOS 2181,0.951866643519,2019-03-23 22:50:41.278000,1.62359264811,-0.282349251511,-0.970643976373,1.27050472581,11.6715120188,0.0208131518761,9.27190520264,7.08911373377,78.3810488938,75.9183615139,1013.15611932,2019-03-23 21:17:13,2019-03-23 14:11:34,975,975,2019-03-24 00:00:00,
9481--METEOR 1-26,26069--COSMOS 2369,0.951874016204,2019-03-23 22:50:41.915000,3.61168329499,3.16692589846,1.70983533817,0.302158391133,2.31706183948,0.0214210868018,0.364720569997,-2.28807683674,-52.9680529964,131.538909087,870.837234327,2019-03-23 13:13:28,2019-03-23 11:31:59,850N,850,2019-03-24 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.973136400463,2019-03-23 23:21:18.985000,3.2132325716,3.00790016136,0.241154258324,1.10419418679,14.4005297335,0.0118302223131,14.0623095813,-3.10267076723,55.3563077904,-173.366505498,976.964859903,2019-03-23 19:48:55,2019-03-23 19:53:58,975,975,2019-03-24 00:00:00,
