PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,7768--COSMOS 729,0.0164360069444,2017-11-02 00:23:40.071000,3.47423254372,-3.06625044182,-1.53668772148,-0.554067543253,4.89814110877,0.0187479055858,1.62827752815,-4.61953970962,-82.5524820198,172.589867024,997.692341201,2017-11-01 14:56:23,2017-11-01 23:19:21,975,975,2017-11-03 00:00:00,
16682--SL-8 R/B,15031--COSMOS 1570,0.0456633217593,2017-11-02 01:05:45.311000,0.914815081796,0.90103406157,0.13280578585,-0.0859469430305,8.21980757789,-0.0102204034517,4.52236450792,6.86391662379,70.867283975,-29.7146278892,795.295435497,2017-11-01 13:32:32,2017-11-01 23:14:28,775,775,2017-11-03 00:00:00,
14547--SL-8 R/B,12297--COSMOS 1244,0.0559648032407,2017-11-02 01:20:35.359000,1.82781409692,-1.6771089157,0.494533445507,-0.532584950087,10.6530791246,-0.0543009648621,7.71884485083,7.34197387693,79.784086055,-29.1106067854,1003.02003236,2017-11-01 14:28:40,2017-11-01 21:38:09,975,975,2017-11-03 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.0565888310185,2017-11-02 01:21:29.275000,1.82455911187,-1.60704858153,-0.362524569021,-0.784210906695,13.5808488765,-0.0115607857155,12.3381994593,-5.67522304909,49.0907301785,59.789730418,772.458047139,2017-11-01 13:03:46,2017-11-01 21:46:34,775,775,2017-11-03 00:00:00,
11804--SL-8 R/B,16917--COSMOS 1771,0.0587408912037,2017-11-02 01:24:35.213000,4.93911787547,4.80861824479,-0.511099348925,1.00541206435,13.1378749594,0.0184801089887,11.7485345685,5.88008098805,50.9411796591,-65.1438626197,999.462711069,2017-11-01 16:53:01,2017-11-01 21:20:50,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.0700348148148,2017-11-02 01:40:51.008000,2.17282270057,-0.0597894257832,-0.439297961728,-2.12711095467,14.3778800044,-0.00334110714039,14.0802338068,-2.9104017257,-52.7431725176,57.447871577,1014.21317547,2017-11-01 23:04:11,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.0876484375,2017-11-02 02:06:12.825000,1.12222571227,0.0136276265329,0.139488930366,-1.11343956971,14.64123387,-0.0121262637856,14.5279510757,1.81775128438,-8.65128617368,124.307210066,963.626529848,2017-11-01 20:55:01,2017-11-01 16:59:54,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.106394976852,2017-11-02 02:33:12.526000,3.33992983059,-1.96653173738,-0.54704704604,2.64360052363,14.422543094,-0.00697590796362,14.1240505395,2.919057552,52.7334391484,-135.707874705,990.423974714,2017-11-01 23:04:11,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.109874699074,2017-11-02 02:38:13.174000,4.85969367314,-1.17678918762,-4.37244243178,1.76452174411,5.60052025753,-0.00113902291076,2.09603993264,5.19350002007,72.8342316513,-163.749521702,771.182021884,2017-11-01 21:33:20,2017-11-01 22:50:45,775,775,2017-11-03 00:00:00,
36414--YAOGAN 9B,25569--SL-8 R/B,0.114997407407,2017-11-02 02:45:35.776000,4.70847778299,4.68960762168,-0.41722799353,0.0571330821926,4.51981524592,0.178496732072,1.42103999778,-4.28690029025,52.5366487706,153.868764226,991.862944237,2017-11-01 21:06:43,2017-11-01 21:34:37,LEO,975,2017-11-03 00:00:00,
13992--SL-8 R/B,13648--COSMOS 1420,0.116413530093,2017-11-02 02:47:38.129000,1.5537229875,1.38472040652,0.532581190463,-0.461477836077,9.74804983973,0.0098535383921,6.37004403112,7.37881546234,-68.7695023564,-16.3483729338,798.83811251,2017-11-01 20:27:29,2017-11-01 22:15:15,775,775,2017-11-03 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.126228148148,2017-11-02 03:01:46.112000,2.5132696576,-1.67378683328,0.782337781266,1.70379271174,13.5808811613,-0.0127454926858,12.3382516232,-5.67518436292,49.0666880165,34.5399541274,772.409366756,2017-11-01 13:03:46,2017-11-01 21:46:34,775,775,2017-11-03 00:00:00,
18710--SL-8 R/B,13127--COSMOS 1349,0.136044560185,2017-11-02 03:15:54.250000,4.00900008468,2.72325383099,-1.68871939012,2.40919012791,11.9978794733,-0.032129957976,9.80770099004,6.91064981106,-77.7187037563,98.6083220361,1020.45968647,2017-11-01 20:58:41,2017-11-01 14:18:17,975,975,2017-11-03 00:00:00,
10600--SL-8 R/B,20508--NADEZHDA 2,0.138672719907,2017-11-02 03:19:41.323000,3.19133200822,-1.16887056015,2.54260663354,1.53410987462,7.60547173397,0.0254922937938,3.93781463334,-6.50662480497,81.7818897116,-153.165193957,1017.21871645,2017-11-01 18:09:34,2017-11-01 21:58:59,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.142901458333,2017-11-02 03:25:46.686000,0.231102608173,-0.102357537727,-0.0418902054415,-0.202920084425,14.3779582472,-0.00374765348282,14.0803155294,-2.91039239708,-52.7796916698,31.1027524954,1014.16174014,2017-11-02 02:38:24,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
17290--METEOR 2-15,20791--CZ-4 R/B,0.145315740741,2017-11-02 03:29:15.280000,3.84649437601,-1.39856770409,1.72236270255,3.14213209185,12.8986014357,0.0148379174202,11.3133902052,-6.19523211012,-80.512637097,-38.0557334189,975.46625513,2017-11-01 22:41:28,2017-11-01 23:01:51,975N,975N,2017-11-03 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.148851053241,2017-11-02 03:34:20.731000,4.84298782341,0.413150870513,-0.936594489509,4.7335640038,14.3742279084,0.0131757076845,14.1012411694,2.78805520834,-50.8927064814,-34.377274039,1021.77000502,2017-11-01 20:50:55,2017-11-01 21:31:43,975,975,2017-11-03 00:00:00,
22208--SL-8 R/B,14450--COSMOS 1506,0.167806574074,2017-11-02 04:01:38.488000,2.00107977964,0.178883987545,0.26971395205,1.97473420682,14.5470051554,0.0559536678571,14.412493161,-1.9728834386,24.8298080324,-5.09802833544,1003.68400459,2017-11-01 22:18:30,2017-11-01 23:13:56,975,975,2017-11-03 00:00:00,
20577--COSMOS 2074,23603--COSMOS 2315,0.168952060185,2017-11-02 04:03:17.458000,1.25494223672,1.25255458377,-0.021458042841,-0.0743410020102,14.1332451276,0.00537107257243,13.5849113514,-3.89856031923,63.5855238116,-19.2274719184,1005.10634692,2017-11-02 01:58:59,2017-11-01 21:18:01,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.17926150463,2017-11-02 04:18:08.194000,2.05848847099,-1.92454796072,-0.14849897139,0.71514892686,14.4224585553,-0.007359956364,14.1239705868,2.91902577481,52.7701493083,-162.052895591,990.498168438,2017-11-02 02:38:24,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.180401747685,2017-11-02 04:19:46.711000,4.68022249561,-2.02541392614,-0.801858793933,-4.14236689718,14.446592818,0.0375594884086,14.1801280324,-2.76163037336,-50.1372608225,-20.0843787091,991.352773886,2017-11-01 22:15:39,2017-11-01 22:08:09,975,975,2017-11-03 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.195867407407,2017-11-02 04:42:02.944000,4.90896836851,-1.72629162363,1.91863113747,4.17573253831,13.5809208302,-0.0139061288325,12.3383261135,-5.67511461859,49.0423190627,9.28973293684,772.373749001,2017-11-02 04:06:14,2017-11-01 21:46:34,775,775,2017-11-03 00:00:00,
15360--SL-8 R/B,11803--COSMOS 1181,0.199207465278,2017-11-02 04:46:51.525000,4.45758913953,-2.6004704172,2.82475338754,-2.26460213849,9.16870075508,-0.0155989664306,5.72687713752,7.16014723733,-80.9816423729,142.117203571,1016.49032286,2017-11-01 22:12:43,2017-11-01 17:33:07,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.215768113426,2017-11-02 05:10:42.365000,1.76535265944,-0.142285171628,0.356609506778,1.72309448429,14.3780360324,-0.00415913624928,14.0803982089,-2.91037611469,-52.8161606272,4.75769499789,1014.11234661,2017-11-02 02:38:24,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
12682--SL-8 R/B,6707--COSMOS 574,0.217302766204,2017-11-02 05:12:54.959000,4.90799571504,-4.44529227871,1.60034984994,1.32916472021,9.40945013764,0.00227111708594,6.01643304865,-7.23465825771,80.8278007221,-77.0005660665,1000.29968019,2017-11-02 01:16:04,2017-11-02 05:05:56,975,975,2017-11-03 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.22151162037,2017-11-02 05:18:58.604000,2.00568939485,0.483544297353,-0.37833345596,1.90940793368,14.37417232,0.0125505955238,14.1011790255,2.7880858054,-50.8367682104,-60.6431588352,1021.81938847,2017-11-01 20:50:55,2017-11-01 21:31:43,975,975,2017-11-03 00:00:00,
22208--SL-8 R/B,14450--COSMOS 1506,0.240539039352,2017-11-02 05:46:22.573000,2.96256931298,0.329278753673,-0.400732188313,-2.91681438385,14.5471314949,0.0567412193297,14.4126152015,-1.97290096473,24.9702387416,-31.4286292146,1003.71952309,2017-11-01 22:18:30,2017-11-01 23:13:56,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.252128032407,2017-11-02 06:03:03.862000,2.25851957504,-1.88428567762,0.250985785365,-1.21958365497,14.422377635,-0.00774034411004,14.1238957781,2.91898694461,52.806886427,171.602177795,990.570153649,2017-11-02 02:38:24,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.253174247685,2017-11-02 06:04:34.255000,1.90641769065,-1.90627894916,0.00885227186955,0.0212277290559,14.4464869401,0.0367725700954,14.1800134279,-2.76167555574,-50.22273069,-46.3823382978,991.480593882,2017-11-02 05:30:34,2017-11-01 22:08:09,975,975,2017-11-03 00:00:00,
17066--COSMOS 1791,22782--METEOR 2-21,0.282736296296,2017-11-02 06:47:08.416000,1.38272837733,0.884960082033,-0.211449340681,1.04118806899,14.4732690526,-0.0253523313815,14.1805230781,2.89614218582,51.0621424218,-58.8222182166,957.188097955,2017-11-02 01:45:43,2017-11-02 01:17:42,975,975N,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.288634756944,2017-11-02 06:55:38.043000,3.73084820756,-0.181749545779,0.754275787089,3.64928259902,14.3781142322,-0.00457123455404,14.0804815552,-2.91035859495,-52.8526257037,-21.5873420296,1014.06284411,2017-11-02 02:38:24,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
35946--WORLDVIEW 2,13027--COSMOS 1331,0.290953796296,2017-11-02 06:58:58.408000,4.64816567453,4.55406543098,0.172863082079,-0.914357995038,14.6788711363,-0.0191661634448,14.4400339744,2.63710244631,-65.6382310328,-106.27272025,790.926775603,2017-11-02 05:37:23,2017-11-02 03:11:45,775N,775,2017-11-03 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.294172199074,2017-11-02 07:03:36.478000,1.08471874325,0.554638449411,0.18037469305,-0.914579637044,14.3741180674,0.0119255991329,14.1011187483,2.78811370713,-50.7808275698,-86.9090858459,1021.86816472,2017-11-01 20:50:55,2017-11-01 21:31:43,975,975,2017-11-03 00:00:00,
11379--SL-8 R/B,11667--COSMOS 1150,0.30587125,2017-11-02 07:20:27.276000,4.21041284295,2.56531126929,-1.30048114297,-3.07498019449,13.5840473499,-0.014090445506,12.5065464701,-5.30211648823,71.778889937,-148.664863595,979.353931084,2017-11-02 05:36:39,2017-11-02 05:34:44,975,975,2017-11-03 00:00:00,
15752--SL-8 R/B,10019--COSMOS 911,0.320667719907,2017-11-02 07:41:45.691000,1.16446312859,1.11678070334,0.203710046563,0.259378980313,11.5486452658,0.0164734064429,9.04321083011,-7.18270659179,78.674501644,-170.414901266,983.018696883,2017-11-01 21:03:28,2017-11-02 04:03:15,975,975,2017-11-03 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.324994560185,2017-11-02 07:47:59.530000,3.71082139202,-1.84343261086,0.651165435572,-3.15403474747,14.4222968426,-0.00812014769499,14.1238213596,2.91894681038,52.8436228329,145.257272192,990.642240081,2017-11-02 02:38:24,2017-11-01 22:58:16,975,975,2017-11-03 00:00:00,
