PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,24953--COSMOS 2346,0.0202999652778,2016-06-30 00:29:13.917000,4.88227073223,4.87731916132,-0.198839107717,-0.0937459898966,1.81571477423,-0.0251687586876,0.231546883989,-1.80071450138,-82.9149652631,-177.490777425,1027.15242124,2016-06-29 15:00:02,2016-06-29 23:18:06,975,975,2016-06-30 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0219937615741,2016-06-30 00:31:40.261000,3.72424557053,-2.6908535139,-0.421749367656,-2.53996848548,14.5547654191,0.00510045695227,14.3571170895,-2.39047260396,41.7406256342,-43.0247264758,970.013170305,2016-06-29 18:56:10,2016-06-29 16:07:43,975,975,2016-06-30 00:00:00,
6324--SL-8 R/B,13028--SL-8 R/B,0.0234916087963,2016-06-30 00:33:49.675000,3.24532975668,2.82997756075,-1.23850066541,0.994740336467,9.38356174581,0.00201176037669,5.87874817362,7.31379155441,69.4484993436,160.788220349,766.245635684,2016-06-29 22:32:45,2016-06-29 19:04:39,775,775,2016-06-30 00:00:00,
8873--COSMOS 823,11803--COSMOS 1181,0.0257183333333,2016-06-30 00:37:02.064000,2.39458667243,0.169987774896,-1.68490594088,1.69299777276,10.4314320102,0.0134525947273,7.39511841256,7.35709293644,-80.0477196621,-36.5178414542,1000.84195871,2016-06-29 20:19:25,2016-06-29 22:09:54,975,975,2016-06-30 00:00:00,
17369--COSMOS 1818,19038--COSMOS 1937,0.0288849421296,2016-06-30 00:41:35.659000,4.0065537491,-3.91756111871,0.720148479128,0.431942118342,7.51465494391,-0.0176692689461,3.79365725501,-6.48674736324,-64.6922129606,-31.0303510164,795.310978204,2016-06-29 22:31:39,2016-06-29 18:50:47,775N,775,2016-06-30 00:00:00,
14084--COSMOS 1464,14450--COSMOS 1506,0.0445410648148,2016-06-30 01:04:08.348000,4.35471798023,-2.70400224019,2.61999497184,-2.18805094089,9.36848226561,-0.0089307248079,5.99936199445,7.19555667498,-80.8288139494,33.5182210148,1035.14706968,2016-06-29 22:30:52,2016-06-29 20:36:14,975,975,2016-06-30 00:00:00,
14679--COSMOS 1535,9486--COSMOS 860,0.045345625,2016-06-30 01:05:17.862000,4.79095807802,2.86094695036,-3.76424182801,0.773786348335,2.89302711325,-0.00722562057125,0.577274588092,2.83483821732,-34.7443742596,25.8706352414,994.461743694,2016-06-29 22:18:30,2016-06-29 22:38:00,975,975,2016-06-30 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0584714236111,2016-06-30 01:24:11.931000,2.87154020453,-2.85174930539,0.0571288237481,-0.331670533747,14.474772315,0.00695766314264,14.2782144966,2.37730434521,-41.671465948,123.795474543,1010.45994091,2016-06-29 18:56:10,2016-06-29 16:07:43,975,975,2016-06-30 00:00:00,
6207--SL-8 R/B,23774--SL-8 R/B,0.0673563194444,2016-06-30 01:36:59.586000,4.72151777817,1.83016058064,-1.21819176694,4.17842688073,14.1436486126,0.0389687188453,13.5828376303,3.94306979692,15.24908526,136.757695811,980.138130829,2016-06-29 16:57:48,2016-06-29 18:24:35,975,975,2016-06-30 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.0706556365741,2016-06-30 01:41:44.647000,3.64579836223,-1.58953157998,-1.07152153999,-3.10114118409,13.4983051612,0.00291310278928,12.7578422216,-4.40927381629,-66.8418179158,161.673315449,1437.78616114,2016-06-29 19:19:28,2016-06-29 22:15:10,1500,1500,2016-06-30 00:00:00,
