PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17973 -- COSMOS 1844,22823 -- SPOT 3,0.6158755324074074,Fri 02 Feb 2018 14:46:51 GMT,3.9868354065983933,-1.7510777225315906,-1.1324002767526544,-3.3979777783511675,14.10518274291027,-0.03275079557867912,-13.379178380667867,4.466843791151887,68.16770783363158,-146.54223315635497,849.4328723744023,74724.57546400001,62809.597464000006,850,850N,Sat 03 Feb 2018 01:54:17 GMT
4784 -- SL-8 R/B,19325 -- SL-8 R/B,0.5456984259259259,Fri 02 Feb 2018 13:05:48 GMT,2.374949148787113,-1.557289397713248,1.0642174745211377,1.4431473791731986,11.833867680406765,-0.008262543076989459,-9.531927506322484,7.013038857868286,69.79117000496987,43.36618902613106,1006.8778670739183,112546.74883200001,50240.537832,975,975,Sat 03 Feb 2018 01:54:17 GMT
5239 -- SL-8 R/B,10020 -- SL-8 R/B,0.12425836805555555,Fri 02 Feb 2018 02:58:55 GMT,3.223617836209923,-2.837533773937139,-1.1952963350967039,-0.9546626142235473,9.199905720929971,0.009861311338135182,-5.75803139315842,7.175182402137301,-73.57890605417911,-139.8753141532464,1013.5731643318907,34272.409455999994,17029.090455999998,975,975,Sat 03 Feb 2018 01:54:17 GMT
5847 -- SL-8 R/B,11321 -- SL-8 R/B,0.4492202430555556,Fri 02 Feb 2018 10:46:52 GMT,1.6586891729000193,1.6561553669407658,-0.017149933789740317,0.09002806573966518,14.431954637745381,-0.01821318321180263,-14.138370699629839,-2.896110651502489,6.308010107459045,-82.2117473883718,972.2501937254698,169546.365504,42216.089503999996,975,975,Sat 03 Feb 2018 01:54:17 GMT
6020 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5154906712962963,Fri 02 Feb 2018 12:22:18 GMT,4.988234337101556,-4.346799617544093,-0.6389778836960904,-2.3621012152121406,14.193246192490658,0.03156413396708421,-13.708904107345267,3.6760290207926176,-39.62559774054588,-81.53298382380576,1001.0073644569588,122723.430368,46833.963368000004,975,975,Sat 03 Feb 2018 01:54:17 GMT
6149 -- SL-8 R/B,6829 -- SL-8 R/B,0.47588142361111113,Fri 02 Feb 2018 11:25:16 GMT,3.1425767032483396,3.0427947417210817,0.13837784513086082,-0.7733305034278891,14.487743522616121,0.0034871908737823107,-14.251416940542693,-2.606111164823544,-47.297029147874646,-77.6878193697733,975.9897731591914,79000.169648,135292.543648,975,975,Sat 03 Feb 2018 01:54:17 GMT
6149 -- SL-8 R/B,22782 -- METEOR 2-21,0.49238620370370373,Fri 02 Feb 2018 11:49:02 GMT,4.212666479519539,4.212375167242499,0.004909816659986973,0.049297178081818854,14.442949726574565,-0.027753193833356362,-14.161404719541071,2.837717909509723,-50.1670019223096,80.10098070022455,969.220389607772,80426.18283199999,45814.963831999994,975,975N,Sat 03 Feb 2018 01:54:17 GMT
6149 -- SL-8 R/B,22782 -- METEOR 2-21,0.8179002314814815,Fri 02 Feb 2018 19:37:46 GMT,2.843292902531301,2.8429839277405335,0.004820125688333065,0.04163751419237815,14.464921813008983,0.0394421686202063,-14.182586315175243,-2.8437040606226107,50.19238194931367,142.3453636914923,958.6401319030701,108550.594736,73939.375736,975,975N,Sat 03 Feb 2018 01:54:17 GMT
6207 -- SL-8 R/B,9510 -- SL-8 R/B,0.5076559143518519,Fri 02 Feb 2018 12:11:01 GMT,4.085703986437232,2.8022802666700954,1.2184078526925295,-2.7121365519315,13.411884279203417,0.0141605387888726,-12.235436784914464,-5.492952401054187,48.07695354961143,-93.56067372354234,995.9005193891488,81951.175488,57363.797488,975,975,Sat 03 Feb 2018 01:54:17 GMT
6207 -- SL-8 R/B,17239 -- COSMOS 1808,0.8154921759259259,Fri 02 Feb 2018 19:34:18 GMT,3.3341788386538003,-2.618035052229061,0.6251063855448739,-1.9677100904796387,14.007335834984817,0.02078190823479008,-13.352870289638119,-4.231534040326221,-26.825663263214818,-162.34482463642033,1002.7812672525658,108548.22816,92969.38416,975,975,Sat 03 Feb 2018 01:54:17 GMT
6708 -- SL-8 R/B,15751 -- COSMOS 1655,0.019081342592592594,Fri 02 Feb 2018 00:27:28 GMT,3.164438290366708,2.27118548126964,1.5424599067000673,-1.5735957674782257,10.481444280674028,-0.00020227443065823619,-7.472492810307495,-7.350001725704706,-80.02080829290388,-26.53773373055054,1004.3556614485179,159849.142736,15556.177735999998,975,975,Sat 03 Feb 2018 01:54:17 GMT
7477 -- SL-8 R/B,14973 -- COSMOS 1553,0.9665977662037037,Fri 02 Feb 2018 23:11:54 GMT,3.4938671966970736,-0.2201049730174418,-1.5987676591086202,3.0988068286353956,13.098551384567704,0.007960093314637335,-11.64742201872078,-5.992457369801915,74.60252779376489,-94.38789971938309,991.1971935641191,88052.04,88442.093,975,975,Sat 03 Feb 2018 01:54:17 GMT
8646 -- SL-8 R/B,20804 -- COSMOS 2100,0.3282308101851852,Fri 02 Feb 2018 07:52:39 GMT,4.671641768350609,-4.364383127128349,1.0019458423755132,1.3313531689157243,11.810799543061082,-0.03198700536331148,-9.500035286178614,7.017356499367906,-78.19490911985963,-123.87795734175123,1019.3075838192718,40779.662656000015,47365.41165600001,975,975,Sat 03 Feb 2018 01:54:17 GMT
8874 -- SL-8 R/B,14625 -- SL-8 R/B,0.7924679976851852,Fri 02 Feb 2018 19:01:09 GMT,1.1733301444408948,-0.8716039368810016,0.7791541474626574,-0.09964446578104981,0.3458561187030787,0.03204966151810085,-0.008226630078868702,-0.34426965680768135,82.97636151333757,-128.00621390119557,992.1449705523269,68751.908968,68736.936968,975,975,Sat 03 Feb 2018 01:54:17 GMT
9044 -- SL-8 R/B,23093 -- SL-8 R/B,0.5396067476851852,Fri 02 Feb 2018 12:57:02 GMT,4.633313173874063,4.393094066826961,0.30252338566910475,1.4411089786466909,14.418301260484272,-0.013003340416197261,-14.100886077863438,3.0086963905215587,54.21515113356028,146.73930245501236,974.9341636765274,113725.68568,58685.66768,975,975,Sat 03 Feb 2018 01:54:17 GMT
9044 -- SL-8 R/B,27436 -- COSMOS 2389,0.01110224537037037,Fri 02 Feb 2018 00:15:59 GMT,2.8194352888429446,-1.4224431879683834,-0.40150433166604493,-2.400971677598194,14.520054756832232,-0.045966346030175825,-14.321388000679775,2.393266172080386,-42.27921290075746,-38.433397519106904,988.5294403329683,68062.896304,21653.85830399999,975,975,Sat 03 Feb 2018 01:54:17 GMT
9044 -- SL-8 R/B,27436 -- COSMOS 2389,0.08384059027777778,Fri 02 Feb 2018 02:00:43 GMT,4.935827709806429,-1.4951831433090774,0.7829194084438496,4.638303542108973,14.520154711699336,-0.047132125594599075,-14.321481620318504,2.3932897052593933,-42.11305796607003,-64.7816391190521,988.4801602553883,74347.48945599998,27938.45145599999,975,975,Sat 03 Feb 2018 01:54:17 GMT
9638 -- SL-8 R/B,16510 -- COSMOS 1727,0.273645787037037,Fri 02 Feb 2018 06:34:02 GMT,4.320536612062282,-3.358838781583472,-0.6187992325131781,-2.646190878478112,14.391323165710194,-0.0026997847945112886,-14.01822592492517,3.25568995588105,57.15725646938257,11.870718994194972,964.8536270848854,32398.001736,56847.452736,975,975,Sat 03 Feb 2018 01:54:17 GMT
10020 -- SL-8 R/B,9610 -- COSMOS 883,0.7609885185185186,Fri 02 Feb 2018 18:15:49 GMT,3.140683679918577,3.132594370811603,-0.02151932954287622,0.22423961229706765,14.586108034749213,0.054187521891623645,-14.474107686364526,-1.8032797889873051,7.5191280196905925,-35.73095020210753,989.5812878833681,72042.57551200001,111253.587512,975,975,Sat 03 Feb 2018 01:54:17 GMT
10138 -- SL-8 R/B,13033 -- COSMOS 1333,0.3361646296296296,Fri 02 Feb 2018 08:04:04 GMT,3.9885052932807725,3.9610829783232475,-0.04924845465505496,0.46429592188517566,14.54966422785438,0.04789798916845575,-14.399645825904972,-2.0834190683673266,-31.075373379517952,5.901579466104902,997.2807258271885,58341.02589599999,48626.44989599999,975,975,Sat 03 Feb 2018 01:54:17 GMT
10138 -- SL-8 R/B,13033 -- COSMOS 1333,0.4090113310185185,Fri 02 Feb 2018 09:48:58 GMT,4.825137754197789,4.091087619677637,0.3779451676560566,-2.530239886920259,14.549601958529722,0.04741710426665441,-14.399586605952376,-2.0834045088632864,-31.157018836847687,-20.462393662165752,997.2615672134065,64634.980199999976,54920.404199999975,975,975,Sat 03 Feb 2018 01:54:17 GMT
10138 -- SL-8 R/B,24677 -- COSMOS 2336,0.16263386574074074,Fri 02 Feb 2018 03:54:11 GMT,3.729737066054879,-3.5351539453622536,0.46137994338246063,1.095789082051604,13.592209921954161,-0.01492689226083553,-12.529273955367776,5.269273375115332,71.60617550007811,-93.61240010549119,988.3525861979057,43347.96708,25914.494080000004,975,975,Sat 03 Feb 2018 01:54:17 GMT
11321 -- SL-8 R/B,4799 -- COSMOS 385,0.06126869212962963,Fri 02 Feb 2018 01:28:13 GMT,3.8567155890596094,-1.8729674686801445,1.5577924135983923,-2.9899048132495953,13.042536784900529,-0.010126800865048607,-11.562867748998027,-6.033883712217939,-64.01853598363027,-108.13891501858451,996.5545675197986,8697.075871999994,40933.805872,975,975,Sat 03 Feb 2018 01:54:17 GMT
11321 -- SL-8 R/B,4799 -- COSMOS 385,0.13394553240740742,Fri 02 Feb 2018 03:12:52 GMT,2.272155493811178,-1.8945834692858625,-0.5829562287898734,1.110588178076083,13.046146207228693,-0.007978453624739814,-11.569224808654576,-6.029502842811903,-63.96153892343901,-134.3901705068317,996.5313523297002,14976.354463999996,47213.084464,975,975,Sat 03 Feb 2018 01:54:17 GMT
11321 -- SL-8 R/B,4799 -- COSMOS 385,0.24292155092592593,Fri 02 Feb 2018 05:49:48 GMT,4.676979017553741,4.6767705478869175,-0.0194296260480769,-0.03965428970358335,13.058976865111855,0.0002945386357505412,-11.586747305102259,6.0236337508582976,63.929259256436424,6.149109350953286,989.0211667735601,24391.882399999995,56628.6124,975,975,Sat 03 Feb 2018 01:54:17 GMT
11321 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6074837847222222,Fri 02 Feb 2018 14:34:46 GMT,1.67477226397706,1.4143868375476814,-0.3060716789341532,-0.8430255852072732,13.815146757585188,0.027950725698903625,-12.966343535199897,4.767749366077172,69.1366286814893,-121.4517441363717,994.5126285003969,55890.059168,81757.565168,975,975,Sat 03 Feb 2018 01:54:17 GMT
11586 -- SL-8 R/B,10692 -- COSMOS 991,0.7899326851851852,Fri 02 Feb 2018 18:57:30 GMT,4.619587871731283,-3.237493390450254,2.521574940992054,-2.121529747234308,9.430306364986889,0.028568194532653933,-6.05034598958353,-7.233476024851666,80.93505358467706,-25.70994701880333,1002.710418994039,89475.948704,75875.264704,975,975,Sat 03 Feb 2018 01:54:17 GMT
11668 -- SL-8 R/B,12092 -- SL-8 R/B,0.30867667824074074,Fri 02 Feb 2018 07:24:29 GMT,4.636609740511219,4.594262618400535,0.12903662094660104,0.6117601077513536,14.469500771112132,0.009250615557300534,-14.187793228812346,2.8412832114720605,51.40500721772243,0.5248887018620402,968.5221567042474,30494.530535999984,56778.428535999985,975,975,Sat 03 Feb 2018 01:54:17 GMT
11681 -- SL-8 R/B,22208 -- SL-8 R/B,0.6341838194444445,Fri 02 Feb 2018 15:13:13 GMT,2.83720317855438,-2.595242471981692,1.1000102756658452,0.3231343086909037,4.018966473068193,0.01771301824444737,-1.0914080624738647,3.867894285240731,82.75658571604025,-44.183486756719034,970.5810494026942,82136.37524,62633.42624,975,975,Sat 03 Feb 2018 01:54:17 GMT
11681 -- SL-8 R/B,20826 -- METEOR 2-20,0.77700625,Fri 02 Feb 2018 18:38:53 GMT,2.936813965194524,-2.9008929399042245,-0.20267910034861417,-0.41063073394098315,13.278280991517013,-0.008801080529808814,-11.941926401109004,5.805433873635914,73.22275241803273,-145.3597492978659,968.3423374367891,94476.233672,89292.09167200001,975,975N,Sat 03 Feb 2018 01:54:17 GMT
12508 -- SL-8 R/B,7476 -- COSMOS 689,0.7103654861111112,Fri 02 Feb 2018 17:02:55 GMT,3.699574864386222,-1.4326074362397776,-2.929068460695795,-1.7478695784842129,7.51069044679092,-0.00946191097696385,-3.8466807837227512,6.450847107775472,81.90647520013475,3.4090519916543855,1017.285850617871,70627.98962400001,164310.462624,975,975,Sat 03 Feb 2018 01:54:17 GMT
13618 -- SL-8 R/B,26819 -- SL-8 R/B,0.3952763425925926,Fri 02 Feb 2018 09:29:11 GMT,4.396998540081066,-2.372797247609924,3.6647558673371385,-0.5224881013241829,2.0483337495283447,0.006679616923855434,-0.2848335518792995,-2.028422140457558,-82.97723837530064,-44.23307850713515,995.7327345700985,41270.92035200001,41266.84835200001,975,975,Sat 03 Feb 2018 01:54:17 GMT
13618 -- SL-8 R/B,8645 -- COSMOS 800,0.5744180555555556,Fri 02 Feb 2018 13:47:09 GMT,2.6425751438726026,-0.5049451910890639,1.1566354209179992,2.3217295811718794,13.175309840192291,-0.00965489551480232,-11.804794539088277,5.8511128905509935,74.21178790302761,15.193304669018486,1003.3803647365752,56748.764576,50283.515576,975,975,Sat 03 Feb 2018 01:54:17 GMT
14085 -- SL-8 R/B,16511 -- SL-8 R/B,0.20235627314814814,Fri 02 Feb 2018 04:51:23 GMT,4.631918888478459,-2.5917948101759976,-1.6685437422366813,3.4573449396364158,13.270334435777222,-0.03221787815959874,-11.948349027337311,-5.7738802868287085,73.732516175788,-130.36170235098925,985.7401615747995,26994.932208,55977.400208,975,975,Sat 03 Feb 2018 01:54:17 GMT
14085 -- SL-8 R/B,16511 -- SL-8 R/B,0.27506861111111114,Fri 02 Feb 2018 06:36:05 GMT,4.139270990758866,-2.7422809776908252,1.351571964417817,-2.7904681684856767,13.270407588591869,-0.03520403512283701,-11.948390013156718,-5.773946166770566,73.67699285525083,-156.76104867525373,985.7742947100435,33277.278191999976,62259.74619199998,975,975,Sat 03 Feb 2018 01:54:17 GMT
14451 -- SL-8 R/B,15399 -- SL-8 R/B,0.924205625,Fri 02 Feb 2018 22:10:51 GMT,2.441655720088579,-2.3979085075825424,0.0879234288232401,0.451649106463301,14.477188822200299,-0.014826456663848148,-14.237963964898174,2.620907954142061,47.500601241385844,-98.98041677847915,988.0457612744042,88702.75014399999,82022.36414399999,975,975,Sat 03 Feb 2018 01:54:17 GMT
14680 -- SL-8 R/B,18160 -- COSMOS 1864,0.28919042824074076,Fri 02 Feb 2018 06:56:26 GMT,3.669964909833366,-1.484396837757231,-3.096807493939705,1.2942147476136452,5.686231160336861,-0.012138194162630896,-2.188863616289492,-5.2480428296949375,82.49120275815118,107.15085414233909,968.7480007126492,31154.792631999982,44406.991631999976,975,975,Sat 03 Feb 2018 01:54:17 GMT
14966 -- SL-8 R/B,8072 -- COSMOS 755,0.33495715277777777,Fri 02 Feb 2018 08:02:20 GMT,3.4873939691200038,2.7095392170740524,1.6249513480206952,-1.47643050752813,9.89839159008498,0.02931501436131566,-6.676304089225606,-7.3078218648779,-80.56075464368499,-103.26490784048383,1016.1741533251085,47558.32424,40754.050240000004,975,975,Sat 03 Feb 2018 01:54:17 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.688173125,Fri 02 Feb 2018 16:30:58 GMT,3.675457722869516,-0.44789926748035214,-0.7994576457636431,3.559388036084827,14.39562760477889,0.023116862245531593,-14.04361887128939,-3.1639103565234614,56.30051917176015,-63.90356611647597,972.8612932819904,75654.513336,75439.474336,975,975,Sat 03 Feb 2018 01:54:17 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.7608911458333333,Fri 02 Feb 2018 18:15:40 GMT,1.3046524454103383,-0.46665838306216756,0.27089146103244277,-1.1878408029587009,14.395729597501287,0.022106617948295024,-14.043716110583478,-3.163950022859952,56.21650182109419,-90.24161899005408,972.7995019061851,81937.350072,81722.31107200001,975,975,Sat 03 Feb 2018 01:54:17 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.9425815856481482,Fri 02 Feb 2018 22:37:19 GMT,4.435416010015481,-4.16558939341121,-0.33259202415589245,-1.4866616067081924,14.312349309682741,-0.011138326657809557,-13.962199704449539,3.146458026595059,-56.263207236673466,24.054711152652875,1017.3560557745088,97635.404472,97420.365472,975,975,Sat 03 Feb 2018 01:54:17 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.8868843981481481,Fri 02 Feb 2018 21:17:06 GMT,3.024005607057419,1.6342187768832446,0.3845150853469968,-2.5151713758577245,14.566686381383146,-0.00774197282834075,-14.401192027047848,-2.1895114513341656,-35.31994989459239,-130.60930250220517,982.8607495390333,89881.455928,106382.687928,975,975,Sat 03 Feb 2018 01:54:17 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.923370324074074,Fri 02 Feb 2018 22:09:39 GMT,4.497070857805699,4.2089151021318685,0.23685306700272485,1.5660717058368028,14.51814190545339,-0.004008098560554573,-14.353260243290137,2.1818223370417966,35.29437963145362,36.19744617224891,1006.1478550210489,93033.839416,109535.07141599999,975,975,Sat 03 Feb 2018 01:54:17 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.9597309953703703,Fri 02 Feb 2018 23:02:00 GMT,2.190767720752685,1.5484183840753758,-0.2382586435191333,1.5313708019076147,14.566636567629532,-0.00716696663319908,-14.401144388613456,-2.189495335984601,-35.214341062918436,-156.940287133361,982.9086015434393,96175.401784,112676.633784,975,975,Sat 03 Feb 2018 01:54:17 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.9962172685185186,Fri 02 Feb 2018 23:54:33 GMT,4.969556986949156,4.294923608114914,-0.3771746301231906,-2.471409950894769,14.518238213347027,-0.0033500089445228694,-14.35335958062112,2.181810795262011,35.18943219360764,9.86619962229327,1006.035910206872,99327.81599199999,115829.04799199999,975,975,Sat 03 Feb 2018 01:54:17 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3701556712962963,Fri 02 Feb 2018 08:53:01 GMT,4.655658320832392,-2.1658800565874117,-0.5162408615832683,4.088717812913587,14.570925191235839,0.032791291781703195,-14.459441176910705,-1.7987068997570506,-5.733055893834671,-35.57161130837457,1002.6065025085328,70475.26875199999,35769.27875199999,975,975,Sat 03 Feb 2018 01:54:17 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.44289563657407405,Fri 02 Feb 2018 10:37:46 GMT,2.7850200420471873,-2.124399659917799,-0.22381676846521442,1.786943976094175,14.57095006797044,0.03245050251863324,-14.45946642476587,-1.7987116387132698,-5.806093665119397,-61.892587945880834,1002.5761289597461,76760.00168000002,42054.01168000002,975,975,Sat 03 Feb 2018 01:54:17 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5156356134259259,Fri 02 Feb 2018 12:22:30 GMT,2.1476920159737465,-2.0839479348405803,0.057320982158766125,-0.5161940578455251,14.570975782142984,0.03209839506833464,-14.459492890893245,-1.7987135055475414,-5.879085098013702,-88.21356461191898,1002.5456952031113,83044.735376,48338.745376,975,975,Sat 03 Feb 2018 01:54:17 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5883755787037037,Fri 02 Feb 2018 14:07:15 GMT,3.4990108616348587,-2.0445743771169873,0.34936030708509497,-2.81793186612209,14.571002333472032,0.03175705387966479,-14.459520525722343,-1.7987125000373294,-5.952117511789145,-114.53454565490827,1002.5152483901325,89329.468304,54623.478304000004,975,975,Sat 03 Feb 2018 01:54:17 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9156386574074074,Fri 02 Feb 2018 21:58:31 GMT,3.8410506780632754,-2.135517744714889,-0.38468481293180956,-3.1694245326498205,14.644787190749396,-0.03419861169403373,-14.5327339623417,1.8078345878691242,5.763777382127433,-52.89113972415471,965.3895560698696,117604.9988,82899.00880000001,975,975,Sat 03 Feb 2018 01:54:17 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9883782291666666,Fri 02 Feb 2018 23:43:15 GMT,2.3372376942728708,-2.1729728669070028,-0.09911851479893084,-0.8550113912906818,14.644752225085806,-0.03445661694973421,-14.532697909474308,1.8078362612983354,5.8375202877361225,-79.2120631873607,965.4294588019346,123889.697936,89183.70793599999,975,975,Sat 03 Feb 2018 01:54:17 GMT
18130 -- SL-8 R/B,32053 -- SL-8 R/B,0.7620423032407407,Fri 02 Feb 2018 18:17:20 GMT,4.084780600969116,4.00571464528457,0.5871104877790203,0.5431243078255793,10.081153895503467,0.004768430725630765,-6.888335949458041,7.360738344371246,80.42066255921111,18.022010664204636,971.9791007898546,70565.93268,82260.14868,975,975,Sat 03 Feb 2018 01:54:17 GMT
19827 -- SL-8 R/B,21088 -- SL-8 R/B,0.7616868171296296,Fri 02 Feb 2018 18:16:49 GMT,3.3505255211671177,2.909672205400966,0.5827738312766887,1.5557003524745814,13.810976610268495,-0.005769536059710843,-12.937794445000787,4.832858009578173,69.66865418347227,-37.31036082918481,981.0032782624118,69391.436056,69106.391056,975,975,Sat 03 Feb 2018 01:54:17 GMT
19827 -- SL-8 R/B,15751 -- COSMOS 1655,0.9931487847222222,Fri 02 Feb 2018 23:50:08 GMT,3.8987414891275987,-1.6745290816015768,-0.6040791596169583,3.468605760652572,14.479820644437392,0.01918600810759017,-14.264874878848545,-2.4855949957633707,44.53446368717398,32.764995234450154,1005.5952924162998,89389.750552,99715.604552,975,975,Sat 03 Feb 2018 01:54:17 GMT
20046 -- SL-8 R/B,4783 -- COSMOS 381,0.8638326273148148,Fri 02 Feb 2018 20:43:55 GMT,1.3423817278428698,0.2877695570596188,0.9465365306715248,-0.9073290369985625,10.15383821350639,0.05119803816681122,-7.023608027549821,-7.332580685017261,-72.74116599578244,-108.82568617212492,1009.6531278487884,92272.404328,115228.63232799999,975,975,Sat 03 Feb 2018 01:54:17 GMT
20104 -- SL-8 R/B,14450 -- COSMOS 1506,0.4048645486111111,Fri 02 Feb 2018 09:43:00 GMT,3.7760198404015317,-3.7417273366891095,0.49612418998364594,0.10799611611978617,3.0482848965231697,0.0037872154077268193,-0.6277603353530612,2.982942075992784,-82.79773102564955,6.2472789322101,975.260373969655,42437.418216000005,41368.397216000005,975,975,Sat 03 Feb 2018 01:54:17 GMT
20104 -- SL-8 R/B,14450 -- COSMOS 1506,0.4412258217592593,Fri 02 Feb 2018 10:35:21 GMT,4.315101494386909,-3.7376505019119577,2.111852911456401,-0.436058382326155,3.0292278837165147,-0.005769724184931448,-0.6238626460780878,-2.96428468278553,82.7962709039429,173.04170067320882,1021.3298263408212,45579.032808,44510.011808,975,975,Sat 03 Feb 2018 01:54:17 GMT
20509 -- SL-8 R/B,15597 -- COSMOS 1634,0.008841354166666667,Fri 02 Feb 2018 00:12:43 GMT,3.167027216443991,2.1595491198304444,-0.3757622513198294,-2.2858722009819465,14.516104330927487,0.04854130213779081,-14.313065110132623,2.418903851223252,-42.87474391015074,13.263955808513668,987.0659986444391,11853.856503999992,9089.982503999992,975,975,Sat 03 Feb 2018 01:54:17 GMT
20509 -- SL-8 R/B,15597 -- COSMOS 1634,0.08159332175925926,Fri 02 Feb 2018 01:57:29 GMT,2.3946873271122526,2.3561136211228586,0.07958653435437008,0.4206209487705492,14.516042364631472,0.04807481023115906,-14.313008588397125,2.4188757497786204,-42.81160795251267,-13.066845044923202,986.9845362606624,18139.62623199999,15375.752231999992,975,975,Sat 03 Feb 2018 01:54:17 GMT
