PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,16292--SL-8 R/B,0.138769340278,2019-01-19 03:19:49.671000,1.7095119623,-1.4144278936,-0.236302146149,-0.930583783865,14.2947365692,-0.0215659477788,13.8624362831,-3.48882341084,-59.8768637599,110.999564881,979.199141212,2019-01-18 19:11:04,2019-01-18 20:38:50,975,975,2019-01-20 00:00:00,
10745--SL-8 R/B,17290--METEOR 2-15,0.14036087963,2019-01-19 03:22:07.180000,3.13550808939,2.73434084867,0.26290131775,1.51184456841,14.527626458,-0.0226716646014,14.3197090654,-2.4489485048,-41.3040381567,-63.7043031998,969.250690708,2019-01-18 21:17:49,2019-01-18 20:38:03,975,975N,2019-01-20 00:00:00,
12508--SL-8 R/B,8591--COSMOS 789,0.149405034722,2019-01-19 03:35:08.595000,0.944861889691,0.942028163306,-0.0655643911555,-0.0323765461395,4.77704212167,-0.0468669335188,1.54824043947,-4.5189474952,-82.5959177591,151.848430317,1017.77460092,2019-01-18 15:49:12,2019-01-18 23:04:04,975,975,2019-01-20 00:00:00,
14547--SL-8 R/B,23179--NADEZHDA 4,0.152473449074,2019-01-19 03:39:33.706000,4.12085299059,2.87646848406,0.991810146601,2.77914934168,13.7958036138,-0.0108376077794,12.9967981255,-4.62680433802,-68.6229083484,44.6588311681,1031.17689348,2019-01-18 12:30:05,2019-01-18 23:17:30,975,975,2019-01-20 00:00:00,
10513--SL-8 R/B,12508--SL-8 R/B,0.155077025463,2019-01-19 03:43:18.655000,4.59654052652,3.99735484444,2.04211797868,0.989491394995,6.30293215587,0.0319355494582,2.69713551184,-5.69661249454,-63.6597705343,-115.600626497,1004.47119853,2019-01-18 20:03:28,2019-01-18 15:49:12,975,975,2019-01-20 00:00:00,
9044--SL-8 R/B,18986--SL-8 R/B,0.168566064815,2019-01-19 04:02:44.108000,1.27059363587,-1.24508765167,-0.115072965043,0.225661560454,13.0085622084,0.0215863780964,11.5368121675,6.01034023729,-74.7244283971,-0.701426747297,1015.76592308,2019-01-18 16:25:49,2019-01-18 19:50:17,975,975,2019-01-20 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.176622291667,2019-01-19 04:14:20.166000,3.75508877149,2.56733955078,1.29226685683,-2.41650691774,13.1297870579,0.00447245510607,11.5761194025,6.19554257189,-54.5273435364,-111.254576222,807.962267177,2019-01-18 15:07:14,2019-01-18 22:06:24,775,775,2019-01-20 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.188349039352,2019-01-19 04:31:13.357000,4.26401420635,2.95867626929,-2.48839669359,-1.79887014008,8.56214238212,-0.0188678493675,5.00158543439,-6.94939344967,-81.3042562409,-62.3028370996,1030.68021977,2019-01-18 18:51:00,2019-01-18 23:41:54,975,975,2019-01-20 00:00:00,
14546--COSMOS 1513,14973--COSMOS 1553,0.193202083333,2019-01-19 04:38:12.660000,4.15854384809,3.68676820287,-1.87839916692,-0.415744782922,3.06765839393,-0.0124176901956,0.639619591403,-3.00021009283,82.815492232,-9.96994172946,1020.4634709,2019-01-18 16:31:53,2019-01-18 20:08:02,975,975,2019-01-20 00:00:00,
12092--SL-8 R/B,32052--COSMOS 2429,0.194756435185,2019-01-19 04:40:26.956000,4.15113570368,-3.10927716312,-1.14822094867,2.49918222751,13.3351221217,0.025542838698,12.1044793096,5.59521315114,73.0775926036,7.51150858617,1006.69831529,2019-01-18 20:07:01,2019-01-18 15:56:01,975,975,2019-01-20 00:00:00,
14966--SL-8 R/B,25569--SL-8 R/B,0.203804733796,2019-01-19 04:53:28.729000,3.90251440414,-2.03142809974,1.59544633158,2.92531529124,12.9193129002,0.0134934806668,11.3459746436,-6.1787800679,-75.2442767424,40.5105299553,1000.26831704,2019-01-18 22:42:18,2019-01-18 19:06:20,975,975,2019-01-20 00:00:00,
10777--SL-8 R/B,15398--COSMOS 1610,0.238150405093,2019-01-19 05:42:56.195000,3.30359072283,2.97737523887,0.181572743585,1.4198519957,14.5773861899,0.0537711137998,14.445278006,-1.95735539065,23.9246913586,131.201916805,991.270806036,2019-01-19 00:23:52,2019-01-19 00:35:00,975,975,2019-01-20 00:00:00,
33397--SL-24 R/B,4964--COSMOS 397,0.2394309375,2019-01-19 05:44:46.833000,4.23179735813,3.81990890285,-0.46274795521,1.76132597328,14.9747024807,0.843926268055,14.8081854387,2.0608607064,-8.26203686668,77.7595932116,861.432766703,2019-01-19 04:52:58,2019-01-18 19:14:00,LEO,GTO,2019-01-20 00:00:00,
9848--SL-8 R/B,19826--COSMOS 2004,0.247746099537,2019-01-19 05:56:45.263000,2.57474114993,-2.53950906012,-0.0938047577094,-0.413988393741,14.3368806436,-0.0167194751071,14.0037271278,-3.07270134895,-55.205621444,-101.497825084,1014.11783808,2019-01-18 20:24:36,2019-01-19 04:46:09,975,975,2019-01-20 00:00:00,
21903--SL-8 R/B,18820--METEOR 2-17,0.259422453704,2019-01-19 06:13:34.100000,0.802589622287,0.142225692319,0.201387709465,0.763783310059,14.2425827152,-0.0159653473546,13.7748166291,-3.62012905032,-60.3793446952,94.0864375401,980.797741691,2019-01-18 20:58:19,2019-01-19 05:19:38,975,975N,2019-01-20 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.27208162037,2019-01-19 06:31:47.852000,0.681420609148,0.661962142155,0.0560404973118,-0.15165629425,13.9352125306,-0.0104908147817,13.0825419019,4.79970161577,19.1965758587,-33.6357908845,855.095647632,2019-01-18 20:15:28,2019-01-19 04:04:46,850,850,2019-01-20 00:00:00,
6829--SL-8 R/B,10776--COSMOS 1000,0.275654340278,2019-01-19 06:36:56.535000,2.75745813494,-0.470349680592,1.00999345349,-2.52235203091,13.7081043924,0.0104402658029,12.7256215377,5.09613319224,70.8185726459,135.866718741,969.614510372,2019-01-18 20:05:01,2019-01-18 20:11:22,975,975,2019-01-20 00:00:00,
13618--SL-8 R/B,23189--COSMOS 2285,0.301525486111,2019-01-19 07:14:11.802000,2.37447651758,0.414172702767,0.555842457172,-2.27104356357,14.3196226817,0.000278179273987,13.9095329849,3.40242352001,32.9773852109,-153.027441994,978.033511424,2019-01-19 03:50:33,2019-01-19 05:26:24,975,975,2019-01-20 00:00:00,
14546--COSMOS 1513,14973--COSMOS 1553,0.302318784722,2019-01-19 07:15:20.343000,4.43910409504,4.40460746663,-0.544392042389,0.0933570335013,3.08026325475,0.0154533965688,0.641535810519,3.0126756737,-82.8146721876,130.596677557,990.646852044,2019-01-18 16:31:53,2019-01-18 20:08:02,975,975,2019-01-20 00:00:00,
14085--SL-8 R/B,24955--SL-8 R/B,0.317564988426,2019-01-19 07:37:17.615000,4.63344390551,4.63342033064,-0.011262618559,0.0095717562403,14.6158932014,0.0304055166207,14.4990304189,1.84432277267,-13.0773336435,144.066975777,973.092731836,2019-01-18 22:57:39,2019-01-18 21:59:46,975,975,2019-01-20 00:00:00,
20150--SL-8 R/B,11326--COSMOS 1092,0.338115555556,2019-01-19 08:06:53.184000,4.16334206042,-2.75755111883,-1.29235506634,-2.83886373777,13.3291983545,0.0158234543176,12.125273596,-5.53579430759,-72.8541450209,-13.6552138912,1026.4867511,2019-01-18 22:27:40,2019-01-18 18:51:00,975,975,2019-01-20 00:00:00,
10141--COSMOS 928,16291--COSMOS 1704,0.339118449074,2019-01-19 08:08:19.834000,3.69311617325,-2.20449025637,-2.9473716728,0.303858521414,1.4427169999,0.0112052489764,0.139673452402,1.43589627442,82.9517724199,-176.007705158,978.30233511,2019-01-19 00:43:58,2019-01-18 23:17:13,975,975,2019-01-20 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.340352233796,2019-01-19 08:10:06.433000,3.75195512834,2.39930079553,1.46736438437,-2.48341795539,12.8410035258,0.010254071223,11.0501471929,6.54106363051,-74.0942668457,-162.96868704,793.195900967,2019-01-19 03:37:08,2019-01-18 20:52:09,775N,775,2019-01-20 00:00:00,
27386--ENVISAT,9022--COSMOS 841,0.35356681713,2019-01-19 08:29:08.173000,3.79842824379,-2.95162596668,0.163197189017,-2.38523121595,14.9029985466,-0.0047713262489,14.8678557814,1.02284279322,-7.89650498396,163.360679132,769.722346429,2019-01-19 03:37:08,2019-01-18 21:34:39,775N,775,2019-01-20 00:00:00,
27387--ARIANE 5 R/B,13719--SL-3 R/B,0.356362430556,2019-01-19 08:33:09.714000,2.89005189313,0.680955526432,0.00840591799853,-2.80867030043,14.9323351878,-0.0175894051578,14.9322690082,0.0408293736405,52.7377327189,72.7288896081,801.025482086,2019-01-18 12:14:07,2019-01-18 22:24:22,775N,LEO,2019-01-20 00:00:00,
7426--SL-8 R/B,21299--COSMOS 2143,0.389406840278,2019-01-19 09:20:44.751000,3.91985881989,2.90761606396,2.52423457655,0.734371700877,3.98467175321,0.0103546145627,1.10226731067,-3.82916551465,-70.5346790834,-45.0332371604,1445.4280529,2019-01-18 20:53:09,2019-01-18 16:58:49,1500,1500,2019-01-20 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.390256469907,2019-01-19 09:21:58.159000,2.3144054258,-2.31310448614,0.019206633003,-0.0751745730782,14.0988972431,-0.0146688335516,13.5362498492,3.94317490339,-63.9940820937,-98.3858583806,1009.36711302,2019-01-18 21:58:41,2019-01-19 04:41:48,975,975,2019-01-20 00:00:00,
20150--SL-8 R/B,11326--COSMOS 1092,0.410857673611,2019-01-19 09:51:38.103000,2.76961994554,-2.70652790749,0.246724325195,0.533505797566,13.3291613767,0.014274055949,12.1252267151,-5.53581216843,-72.8854963373,-39.9194528765,1026.5328984,2019-01-18 22:27:40,2019-01-18 18:51:00,975,975,2019-01-20 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.448629247685,2019-01-19 10:46:01.567000,2.93934979946,-1.63755671516,-0.630228764438,-2.35817661609,14.2428976317,0.0392094521458,13.7533925637,-3.70172777996,61.9357968847,105.082825605,978.160168701,2019-01-19 03:51:43,2019-01-19 03:42:24,975,975,2019-01-20 00:00:00,
19325--SL-8 R/B,4783--COSMOS 381,0.457910740741,2019-01-19 10:59:23.488000,2.8067450244,-1.9115700187,-0.934654422099,-1.83033844051,13.0524065974,0.00957265419248,11.6214800287,-5.94192126254,-63.6585387009,-138.187685561,1021.50335391,2019-01-19 10:28:20,2019-01-18 19:36:21,975,975,2019-01-20 00:00:00,
14966--SL-8 R/B,25569--SL-8 R/B,0.458605,2019-01-19 11:00:23.472000,3.67481675463,-1.56288090121,-1.59245573222,2.91989147225,12.9083703718,-0.0187084336215,11.3362856113,6.17367833535,75.1966895399,128.242392364,1006.75755766,2019-01-18 22:42:18,2019-01-18 19:06:20,975,975,2019-01-20 00:00:00,
11308--COSMOS 1089,17359--COSMOS 1816,0.460613553241,2019-01-19 11:03:17.011000,4.18634617511,3.12413310804,-1.44287708204,-2.38398664996,12.5379083587,-0.0362039172755,10.7060047691,-6.52528138636,-76.4045983,-82.8641149992,1016.82968625,2019-01-18 11:40:21,2019-01-18 16:31:45,975,975,2019-01-20 00:00:00,
21734--SL-14 R/B,18334--COSMOS 1875,0.490220729167,2019-01-19 11:45:55.071000,4.20867085785,-3.51611882242,0.636104117727,2.22377839897,13.7264519969,-0.0702172405298,13.1671045755,-3.87787455453,-62.9776819683,-110.271252625,1425.31772399,2019-01-19 11:05:39,2019-01-18 23:26:35,1500,1500,2019-01-20 00:00:00,
10599--COSMOS 985,15077--COSMOS 1577,0.519798935185,2019-01-19 12:28:30.628000,4.95625912737,-3.86360268634,0.472333526961,3.06822095995,14.5869205294,-0.0342997855814,14.4104826364,-2.26165077784,37.7404562849,108.026827521,962.075293846,2019-01-18 16:35:47,2019-01-19 03:51:31,975,975,2019-01-20 00:00:00,
14966--SL-8 R/B,25569--SL-8 R/B,0.531412337963,2019-01-19 12:45:14.026000,4.72128299445,-1.60464961637,2.12098718757,-3.90090067452,12.9083742948,-0.0224109107786,11.3363096407,6.17363008412,75.25184352,102.023793377,1006.7492007,2019-01-18 22:42:18,2019-01-18 19:06:20,975,975,2019-01-20 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.534790405093,2019-01-19 12:50:05.891000,4.35909906173,-4.1130834505,-1.00376084789,-1.03766724891,10.7320887474,0.00198524023838,7.71057021916,-7.46490668633,66.8273909503,-10.6721923271,785.194123638,2019-01-19 12:20:12,2019-01-19 05:47:27,775,775,2019-01-20 00:00:00,
13066--SL-8 R/B,9509--COSMOS 864,0.543010983796,2019-01-19 13:01:56.149000,3.57695288313,3.57196169129,0.0585295791597,0.179599255182,14.0215820335,-0.0151789214398,13.4219493448,-4.05657590937,-64.889530042,26.5438309785,1029.97817951,2019-01-19 12:04:52,2019-01-19 12:16:55,975,975,2019-01-20 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.566932511574,2019-01-19 13:36:22.969000,3.66907694436,3.52379622298,-0.145258816711,1.01187236285,14.612780796,-0.0295156459297,14.4489064559,2.18210761609,34.7600616948,80.1466933176,957.264851181,2019-01-18 15:25:20,2019-01-18 17:44:13,975,975,2019-01-20 00:00:00,
20528--SL-8 R/B,6707--COSMOS 574,0.571962627315,2019-01-19 13:43:37.571000,3.40500834638,2.13510735918,-2.54622752418,-0.743050333973,4.12045221499,-0.00277848074571,1.15201438652,-3.95613215014,82.6865883478,135.427166479,1012.81377381,2019-01-19 12:12:33,2019-01-18 15:11:32,975,975,2019-01-20 00:00:00,
14452--METEOR 2-10,19468--CZ-4 R/B,0.597385046296,2019-01-19 14:20:14.068000,0.936805325387,-0.27604850226,0.0685165759034,-0.892584405476,14.7773187756,0.00978304062675,14.7342932094,1.12679106648,-80.6771964632,126.139298565,876.306809794,2019-01-19 02:59:47,2019-01-19 13:33:22,LEO,LEO,2019-01-20 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.597548055556,2019-01-19 14:20:28.152000,4.20813398928,3.95494427373,-0.34379954107,-1.39592597906,14.2899303656,-0.00328836432343,13.8730194477,-3.42657707407,-59.3015944592,33.2331816569,995.940668781,2019-01-19 13:30:31,2019-01-19 04:24:02,975,975,2019-01-20 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.603249965278,2019-01-19 14:28:40.797000,4.41593532601,-3.56819214284,-0.905696121452,2.43889404667,13.7287007766,0.0141316435049,12.8637341671,4.79597420657,-69.5154938738,-161.213022524,1029.605081,2019-01-19 13:21:46,2019-01-18 20:02:50,975,975,2019-01-20 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.604218425926,2019-01-19 14:30:04.472000,3.84312195884,-0.458816301088,-0.843756261606,3.72117580387,14.3809432072,0.00311130507362,14.0250028523,3.17975043682,-56.4525381863,-175.187848474,977.466564714,2019-01-19 13:22:08,2019-01-19 10:32:22,975,975,2019-01-20 00:00:00,
16369--SL-8 R/B,19921--COSMOS 2016,0.60779369213,2019-01-19 14:35:13.375000,3.66473728108,3.06616247261,1.14270976279,1.65020042084,12.0342346344,0.0531652921316,9.84761038276,-6.91697523758,77.7153119052,83.7836121465,1004.06140206,2019-01-19 07:46:35,2019-01-19 13:00:04,975,975,2019-01-20 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.611237824074,2019-01-19 14:40:10.948000,4.20291187157,-2.85411625409,-0.711300405296,-3.00208932941,14.3446241182,0.0203097861998,13.9535048867,-3.32678974101,58.2521032093,33.2603591719,976.616578044,2019-01-19 14:23:33,2019-01-19 12:38:22,975,975,2019-01-20 00:00:00,
22488--SL-8 R/B,13065--COSMOS 1339,0.611496770833,2019-01-19 14:40:33.321000,3.32570572753,-0.375465425749,0.465380756467,-3.27150806994,14.5889939979,-0.0552289991359,14.4425192138,2.06139137147,-29.355163552,22.9235870822,975.451235529,2019-01-19 13:42:50,2019-01-19 13:39:53,975,975,2019-01-20 00:00:00,
5846--COSMOS 475,21152--NADEZHDA 3,0.618637719907,2019-01-19 14:50:50.299000,4.40852353105,-3.02499528875,-0.925038609574,-3.07063296368,14.0485647672,0.0478768761985,13.4386258386,-4.09429058464,-46.7100367709,161.227630877,1005.60251033,2019-01-19 07:23:24,2019-01-19 11:54:49,975,975,2019-01-20 00:00:00,
9062--SL-8 R/B,25892--COSMOS 2366,0.627434780093,2019-01-19 15:03:30.365000,1.59126324317,-0.21650960273,-1.06555217547,1.1618265199,10.8327754991,0.00350684079367,7.98338739798,7.32219491474,-79.5648569514,-151.98910259,1006.54750062,2019-01-19 13:58:59,2019-01-19 10:57:57,975,975,2019-01-20 00:00:00,
23705--SL-16 R/B,17974--SL-16 R/B,0.650755497685,2019-01-19 15:37:05.275000,4.55903347454,2.23817504953,2.1796013917,-3.32034583183,12.4320232066,-0.0117774611147,10.3964292598,6.81684097996,53.787971263,-76.0889156683,849.091660031,2019-01-19 13:38:47,2019-01-19 13:46:24,850,850,2019-01-20 00:00:00,
23432--SL-8 R/B,27840--MONITOR-E/SL-19,0.654650150463,2019-01-19 15:42:41.773000,2.78781046669,0.344709128838,2.45994197057,1.265601958,6.79390942554,0.0731361989092,3.09995308885,-6.04501010965,62.3807861328,-6.82292003899,788.489571726,2019-01-19 07:35:56,2019-01-19 12:04:35,775,LEO,2019-01-20 00:00:00,
16864--SL-8 R/B,10961--COSMOS 1023,0.661591273148,2019-01-19 15:52:41.486000,2.75973491971,-1.9592731475,1.43968796702,1.3056355227,9.98384687684,-0.017798875781,6.69323402938,-7.40793492737,-68.371523275,-32.9837163891,802.685719001,2019-01-19 13:01:54,2019-01-19 12:53:05,775,775,2019-01-20 00:00:00,
14760--SL-8 R/B,12442--COSMOS 1269,0.672569583333,2019-01-19 16:08:30.012000,4.08026366865,-3.53688902037,1.0786524778,1.72495695466,12.6529908613,-0.00930210766494,10.7189038469,-6.72333187691,58.9755626075,-74.004071925,784.327659611,2019-01-19 13:55:25,2019-01-19 05:47:27,775,775,2019-01-20 00:00:00,
20104--SL-8 R/B,22888--COSMOS 2266,0.677273796296,2019-01-19 16:15:16.456000,4.46387185913,-4.29294406193,0.15146956263,-1.21401821547,14.675521453,-0.00596225157624,14.5602932743,1.83541661105,11.5039780897,99.1512304323,944.613105925,2019-01-19 14:27:20,2019-01-19 07:23:01,975,975,2019-01-20 00:00:00,
11586--SL-8 R/B,7094--COSMOS 628,0.682213819444,2019-01-19 16:22:23.274000,3.25976336892,-3.10290994038,0.982825753833,0.179054910057,3.21531296236,0.040001976915,0.69794420322,-3.13839308835,82.8113940124,97.600309607,972.3198673,2019-01-19 12:27:00,2019-01-19 13:01:19,975,975,2019-01-20 00:00:00,
8597--SL-8 R/B,11320--COSMOS 1091,0.690988229167,2019-01-19 16:35:01.383000,2.38208747269,-1.32367352092,-1.96334064793,0.259851183798,1.74660881303,0.0329583042948,0.207232198497,1.73395816323,82.9312117612,69.70289466,980.775566244,2019-01-19 13:19:48,2019-01-19 11:34:51,975,975,2019-01-20 00:00:00,
23432--SL-8 R/B,14240--COSMOS 1486,0.693955231481,2019-01-19 16:39:17.732000,4.93027881153,3.95924977311,2.92872910224,0.233529953513,0.270856953574,-0.0170046394497,0.00143303389587,0.270318844979,-74.1114403844,-145.16559802,807.317759027,2019-01-19 07:35:56,2019-01-19 09:21:02,775,775,2019-01-20 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.69419318287,2019-01-19 16:39:38.291000,3.71659125073,-3.71349836077,0.0246632096295,0.149573311905,14.5692850752,0.0152762748505,14.4257761064,-2.03980831573,28.8320819439,166.859437838,982.545371668,2019-01-19 12:27:00,2019-01-19 13:22:08,975,975,2019-01-20 00:00:00,
17588--SL-14 R/B,22687--COSMOS 2252,0.709273634259,2019-01-19 17:01:21.242000,1.4087274361,1.37856126966,0.19688775168,-0.212877965584,10.5767989008,-0.0144512754843,7.81515289369,7.1268402113,79.0078581276,-79.4706031136,1424.22247875,2019-01-19 14:58:34,2019-01-19 11:07:39,1500,1500,2019-01-20 00:00:00,
22591--SL-8 R/B,15055--COSMOS 1574,0.754834097222,2019-01-19 18:06:57.666000,4.33885084459,1.81698209724,-3.56809449935,1.67119847822,6.23046938692,-0.0339586109459,2.62847773183,5.64877866511,82.2423540502,0.899105278611,988.477467661,2019-01-19 11:23:28,2019-01-19 07:50:09,975,975,2019-01-20 00:00:00,
17160--SL-8 R/B,27818--COSMOS 2398,0.767762291667,2019-01-19 18:25:34.662000,3.9395996949,-0.386949749164,-3.83515578464,-0.813815553566,3.08447855759,-0.0218590838766,0.64234729526,-3.01677312786,-82.8115202251,-144.289545029,997.874765789,2019-01-19 12:33:32,2019-01-19 13:36:17,975,975,2019-01-20 00:00:00,
14450--COSMOS 1506,24772--COSMOS 2341,0.771167268519,2019-01-19 18:30:28.852000,3.23715505845,-2.14888053224,0.490007120442,2.37094461186,14.3574496491,-0.0381761181608,14.0529707591,-2.94090391802,-53.2323375248,-83.1911993927,1018.89070153,2019-01-19 10:37:17,2019-01-19 10:38:33,975,975,2019-01-20 00:00:00,
10745--SL-8 R/B,10692--COSMOS 991,0.775459479167,2019-01-19 18:36:39.699000,4.87810345592,3.78788709567,-0.554702840717,-3.02326139055,14.4591768814,-0.024849572007,14.2161514275,-2.63973808838,48.0087533133,52.4518657939,995.288945346,2019-01-19 08:11:45,2019-01-19 13:40:47,975,975,2019-01-20 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.781822326389,2019-01-19 18:45:49.449000,3.98021264556,-3.98013317938,0.00804400339047,0.0238300722851,14.3235236832,0.00389453797062,13.7554161244,-3.99397581107,9.78165659767,44.1607842775,784.75314533,2019-01-19 05:13:28,2019-01-19 13:41:26,775,775,2019-01-20 00:00:00,
35946--WORLDVIEW 2,14402--SL-8 R/B,0.791096990741,2019-01-19 18:59:10.780000,1.64640255334,-1.57215432537,-0.0561863457906,0.48560811299,14.8096172642,0.0167907507634,14.704924506,1.75774766563,-54.7660429419,66.5537257129,789.487285133,2019-01-19 04:12:37,2019-01-19 04:30:11,775N,775,2019-01-20 00:00:00,
10992--SL-8 R/B,21089--COSMOS 2123,0.803692997685,2019-01-19 19:17:19.075000,4.14454459761,-3.31874972946,-2.46120506819,-0.324991949225,1.92948854703,0.0016598665318,0.250374461899,-1.91317430643,-82.9008387333,54.9951677577,988.227365904,2019-01-19 14:49:21,2019-01-19 13:01:38,975,975,2019-01-20 00:00:00,
12508--SL-8 R/B,13758--SL-8 R/B,0.811330833333,2019-01-19 19:28:18.984000,3.59240909236,3.39068014023,-0.237020861159,1.16297565964,14.3890848812,-0.0505299381552,14.0700112913,3.01297074426,-54.1921933453,11.5615640907,991.556565872,2019-01-19 14:30:05,2019-01-19 14:51:23,975,975,2019-01-20 00:00:00,
