PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,16292--SL-8 R/B,0.0212520833333,2017-09-04 00:30:36.180000,1.52091213138,-1.5037992261,-0.164272777959,-0.157404108557,10.2281027772,-0.00595761421673,7.10371670747,-7.35875396158,-80.219347731,-91.4241507907,987.627415621,2017-09-03 21:29:32,2017-09-03 16:11:36,975,975,2017-09-04 00:00:00,
21089--COSMOS 2123,5050--COSMOS 400,0.0252026851852,2017-09-04 00:36:17.512000,1.1926964437,0.670359356833,0.93051020791,-0.327557464436,4.89950206076,-0.0045075802451,1.6299331945,4.62043481791,59.2153185775,-141.198517532,1013.25239272,2017-09-03 22:51:27,2017-09-03 22:51:46,975,975,2017-09-04 00:00:00,
7350--SL-8 R/B,27534--NADEZHDA 7,0.035807662037,2017-09-04 00:51:33.782000,3.6535211376,3.27533207132,-0.298057485628,-1.59109341672,14.4479597612,-0.0100116919395,14.1974401677,-2.67883066114,-48.5890828692,176.565948674,1000.97611985,2017-09-03 20:56:24,2017-09-03 21:54:07,975,975,2017-09-04 00:00:00,
13949--COSMOS 1448,14624--COSMOS 1531,0.0470396643519,2017-09-04 01:07:44.227000,4.8705981541,3.90641070803,-2.57000332043,1.36299841962,6.92448989869,0.0148525052614,3.26246123022,6.1077562559,-82.0372814031,-132.158789772,1029.8684438,2017-09-03 17:29:36,2017-09-03 21:00:38,975,975,2017-09-04 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.0521461226852,2017-09-04 01:15:05.425000,1.61900899669,-0.900499291246,0.69112150032,1.1544012429,12.6159843957,0.00647501316649,10.8277952412,-6.47471007538,76.262722247,77.6512270574,1004.7887155,2017-09-03 19:31:10,2017-09-03 21:22:39,975,975,2017-09-04 00:00:00,
22219--COSMOS 2219,31793--SL-16 R/B,0.0669477430556,2017-09-04 01:36:24.285000,3.53141748754,-1.15893325368,1.12190524256,3.14151425455,13.9919454663,-0.00582109215666,13.1763669384,-4.70721343798,-15.0409041093,-149.262267344,848.093089042,2017-09-03 22:59:00,2017-09-03 22:35:30,850,850,2017-09-04 00:00:00,
6020--SL-8 R/B,20578--SL-8 R/B,0.0925692824074,2017-09-04 02:13:17.986000,3.0714512774,-2.47245561064,0.490013641225,-1.75518170976,14.1475092958,-0.0260605910489,13.616045913,3.84117609801,-42.6220337628,111.132679133,994.0191608,2017-09-03 23:22:59,2017-09-03 18:49:56,975,975,2017-09-04 00:00:00,
15078--SL-8 R/B,16292--SL-8 R/B,0.0939118865741,2017-09-04 02:15:13.987000,4.87498746777,-1.51284762142,3.33321770214,3.21969791058,10.2280534164,-0.00945007777629,7.10370440347,-7.35869357515,-80.2375439663,-117.59631933,987.670744748,2017-09-03 21:29:32,2017-09-03 16:11:36,975,975,2017-09-04 00:00:00,
21902--COSMOS 2181,28380--COSMOS 2407,0.119017465278,2017-09-04 02:51:23.109000,2.43518364358,-2.25627257743,-0.351858137111,-0.845901463304,13.5169896473,0.0417444739376,12.4413756382,-5.28388481649,71.8191498565,-74.4306212793,1011.90221638,2017-09-03 21:25:23,2017-09-03 19:31:10,975,975,2017-09-04 00:00:00,
12087--COSMOS 1225,12149--COSMOS 1241,0.128981215278,2017-09-04 03:05:43.977000,0.903807636134,0.601888736422,0.311229595129,0.598108962663,13.0020768288,0.0395163130977,11.5171858678,-6.03381057123,53.5500817006,109.575708729,1016.78834797,2017-09-03 20:07:18,2017-09-03 21:58:39,975,975,2017-09-04 00:00:00,
12508--SL-8 R/B,21087--INFORMATOR 1,0.134046226852,2017-09-04 03:13:01.594000,2.40882366726,-2.30728351893,-0.432473138531,0.540223294291,11.3571779126,0.0496834092378,8.76052510525,7.22746301119,78.9352205946,91.999782052,991.563140462,2017-09-03 21:35:26,2017-09-03 20:25:52,975,975,2017-09-04 00:00:00,
15772--SL-12 R/B(2),37932--CZ-2D R/B,0.167561273148,2017-09-04 04:01:17.294000,0.846974362705,-0.846029861238,0.0397322332832,0.00451603923657,4.62062892632,0.0448854026305,1.43907911005,-4.3905863265,40.2785277703,142.034442451,841.316559082,2017-09-03 23:04:51,2017-09-03 21:23:30,LEO,LEO,2017-09-04 00:00:00,
10141--COSMOS 928,11803--COSMOS 1181,0.176377835648,2017-09-04 04:13:59.045000,0.685661110645,-0.0372648793782,0.546583812277,0.412296766387,8.87192121161,0.0448385147981,5.34570710997,-7.08042307967,81.2018572275,73.8882894926,997.750982245,2017-09-03 20:47:43,2017-09-03 23:19:09,975,975,2017-09-04 00:00:00,
9062--SL-8 R/B,12783--COSMOS 1299,0.188920324074,2017-09-04 04:32:02.716000,0.325974447408,0.199558041541,0.0863287748963,-0.242864717578,13.8999966423,0.0310985196995,13.0921879955,4.66942748408,34.6691144425,-157.086630359,956.312445363,2017-09-03 23:25:01,2017-09-03 22:39:06,975,975,2017-09-04 00:00:00,
8597--SL-8 R/B,11321--SL-8 R/B,0.197533391204,2017-09-04 04:44:26.885000,2.86064558068,2.86026499344,0.0428893503947,-0.0183795862234,5.33357198668,0.00300844045178,1.9307599203,4.97183539717,82.4730778786,19.9704181206,990.88105379,2017-09-03 22:00:44,2017-09-03 18:22:35,975,975,2017-09-04 00:00:00,
7769--SL-8 R/B,15077--COSMOS 1577,0.213234490741,2017-09-04 05:07:03.460000,4.9061344554,-4.87527012822,-0.30037774706,-0.460075733402,12.3392385488,-0.00500311967948,10.3574498374,-6.70671423268,77.0390735496,31.8660241337,1001.70376139,2017-09-03 18:49:17,2017-09-03 22:16:51,975,975,2017-09-04 00:00:00,
12442--COSMOS 1269,13241--COSMOS 1371,0.229666724537,2017-09-04 05:30:43.205000,0.889424228635,0.573305785457,0.379975078025,-0.56392807602,12.389581168,-0.00280488689441,10.2757479134,6.92175689201,60.669221038,58.4775255091,788.997896276,2017-09-03 22:30:17,2017-09-03 18:54:51,775,775,2017-09-04 00:00:00,
7095--SL-8 R/B,14546--COSMOS 1513,0.230625902778,2017-09-04 05:32:06.078000,4.55448111769,-0.909552407693,-2.61244900361,-3.61816567788,11.9093689509,0.0280467014608,9.65269818243,-6.97550714925,77.9732835145,55.9114185077,1007.88446371,2017-09-03 20:20:27,2017-09-03 22:41:12,975,975,2017-09-04 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.235854479167,2017-09-04 05:39:37.827000,3.59966189131,-1.03155874009,-0.480083288037,3.41510941758,14.5904040516,-0.0164938965349,14.4490946204,2.02565618729,-27.8616042237,143.572370747,976.569690631,2017-09-03 23:04:44,2017-09-03 22:14:29,975,975,2017-09-04 00:00:00,
13600--COSMOS 1412,20791--CZ-4 R/B,0.254175324074,2017-09-04 06:06:00.748000,3.16396946163,1.95153337495,-0.390988267006,-2.45954231833,14.5302074125,-0.0387170466474,14.3451933327,-2.3110293567,26.343668466,-150.498115908,962.839355262,2017-09-03 05:48:19,2017-09-03 23:22:12,975,975N,2017-09-04 00:00:00,
