PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
3504--COSMOS 249,26070--SL-16 R/B,0.00795731481481,2019-03-29 00:11:27.512000,1.51971539444,1.44959622272,0.307618781607,-0.337010914355,4.12755937305,0.630096711743,1.27629309496,3.87437742711,-61.2494649182,61.0300620869,875.253645864,2019-03-28 22:52:30,2019-03-28 23:01:30,GTO,850,2019-03-30 00:00:00,
8646--SL-8 R/B,8419--COSMOS 778,0.0336262847222,2019-03-29 00:48:25.311000,3.32096652017,-0.0172170597327,1.30602558466,3.05332922777,13.5094263725,0.0143845334233,12.4210010803,-5.31254422674,-71.9915048162,-142.552250426,1009.80216357,2019-03-28 20:37:21,2019-03-28 21:58:35,975,975,2019-03-30 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.0482472569444,2019-03-29 01:09:28.563000,3.81465338409,3.19826453142,-0.0504153115571,2.0784953029,14.8402685024,-0.000110639912046,14.8358883981,0.360533837533,-78.9878100132,53.4092213009,870.310973378,2019-03-28 17:02:05,2019-03-28 17:07:54,850N,850N,2019-03-30 00:00:00,
16494--SL-8 R/B,7005--COSMOS 626,0.0486934837963,2019-03-29 01:10:07.117000,4.55246303254,2.64523774016,-3.47694753467,1.28002843791,5.09544949093,0.027339221175,1.77865664312,4.7748548279,-59.4636755668,92.6559743791,997.466658026,2019-03-28 17:02:35,2019-03-28 02:59:19,975,975,2019-03-30 00:00:00,
7009--SL-8 R/B,10141--COSMOS 928,0.0581052430556,2019-03-29 01:23:40.293000,3.57666151299,0.644317340975,-2.0403394066,2.8660735944,11.9840369386,-0.0128660930747,9.76108919679,6.95256165027,-77.8804313147,-61.6793300578,996.636575386,2019-03-28 19:21:59,2019-03-28 22:23:33,975,975,2019-03-30 00:00:00,
16144--SL-14 R/B,22034--COSMOS 2197,0.05820125,2019-03-29 01:23:48.588000,2.84195813935,2.14193374194,-0.499530402613,-1.79980979213,13.7700602036,0.00222799700836,13.2685862013,-3.68227827133,-61.3284439349,-106.92978093,1440.25240036,2019-03-28 22:47:29,2019-03-28 14:57:20,1500,1500,2019-03-30 00:00:00,
22590--COSMOS 2239,39371--PSLV R/B,0.0764461458333,2019-03-29 01:50:04.947000,3.41666482718,2.98261009988,1.65168905747,0.222618037935,10.7164865165,-2.4753390473,5.65217855267,-8.76177250719,-19.0934670426,-92.2938916375,992.193917793,2019-03-28 22:00:00,2019-03-28 20:26:44,975,GTO,2019-03-30 00:00:00,
27437--SL-8 R/B,5683--COSMOS 465,0.0795193171296,2019-03-29 01:54:30.469000,2.96126906286,-2.60083729922,-1.2567853164,0.652112317114,6.82551341495,-0.0136266567376,3.16557857265,6.04702902194,-73.9322176171,66.9759585643,998.140921146,2019-03-28 23:19:25,2019-03-28 23:12:22,975,975,2019-03-30 00:00:00,
12442--COSMOS 1269,13991--COSMOS 1452,0.0868140740741,2019-03-29 02:05:00.736000,2.21197336079,2.20792943639,0.0486717421056,0.124518329162,13.9927691542,-0.0148041604099,13.1296567744,-4.83833467488,-37.5487170629,109.146429292,795.923089074,2019-03-28 21:42:36,2019-03-28 23:22:33,775,775,2019-03-30 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.102018391204,2019-03-29 02:26:54.389000,3.91318100168,3.33358427755,0.267986620258,2.03184265821,14.6179942278,-0.00185452524657,14.4927054457,-1.9097750311,-19.8777318867,87.8515236855,976.236508565,2019-03-28 15:32:46,2019-03-28 18:08:16,975,975,2019-03-30 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.102248344907,2019-03-29 02:27:14.257000,3.94075264887,2.82663900698,0.660851477034,2.66513014488,13.871391441,0.00908309781748,13.4613117342,-3.34791045292,-82.555083794,-36.9579549388,1448.78281096,2019-03-28 21:48:08,2019-03-28 23:24:52,1500,1500N,2019-03-30 00:00:00,
