PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,16510--COSMOS 1727,0.0151046527778,2016-12-04 00:21:45.042000,3.74083584409,2.6989716972,0.320660755271,2.57032707456,14.556969146,-0.010432091912,14.4461512146,-1.79275123038,3.74593565298,-50.0666069516,1012.05692248,2016-12-03 18:35:37,2016-12-03 14:36:39,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0151299421296,2016-12-04 00:21:47.227000,3.09772468417,-0.472506340171,1.03919060378,2.87970812174,13.8201519501,0.0100508091577,13.000071707,-4.68984376266,68.9220485249,-174.851684524,1006.26886472,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
11736--SL-8 R/B,16510--COSMOS 1727,0.0313340740741,2016-12-04 00:45:07.264000,4.27475826616,-2.73332184975,2.44440543213,2.19713267309,9.83539850399,0.0222155206337,6.58866637602,-7.30233151729,80.5144484242,-8.83567453296,1013.54894709,2016-12-03 20:53:02,2016-12-03 14:36:39,975,975,2016-12-04 00:00:00,
27387--ARIANE 5 R/B,6324--SL-8 R/B,0.0346242013889,2016-12-04 00:49:51.531000,4.09251318014,-2.36948778769,-0.222174756635,3.3293888525,14.9354441489,-0.00767571816279,14.9027477935,0.98769489701,9.42091727834,-160.84718011,751.155963023,2016-12-03 23:06:53,2016-12-03 14:03:48,775N,775,2016-12-04 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.0358059259259,2016-12-04 00:51:33.632000,4.64069220253,1.85931114535,1.87815839966,-3.81464378536,13.1751822992,-0.0327740136411,11.8265153959,5.80671060698,-73.8587138275,-23.6767920917,1014.31614036,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0878325925926,2016-12-04 02:06:28.736000,2.97021450492,-0.464461525449,0.995818658033,2.75949178237,13.8201911981,0.0100962110013,13.0001143725,-4.6898410551,68.9233326429,158.848559708,1006.25595048,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
17160--SL-8 R/B,16510--COSMOS 1727,0.0879011342593,2016-12-04 02:06:34.658000,4.36561996399,2.61031100084,0.432730804226,3.47241388661,14.5569600586,-0.0105860109346,14.4461439191,-1.79273532668,3.71667668095,-76.395452551,1012.01642775,2016-12-03 18:35:37,2016-12-03 14:36:39,975,975,2016-12-04 00:00:00,
37932--CZ-2D R/B,28353--SL-16 R/B,0.0899602662037,2016-12-04 02:09:32.567000,2.93584305173,1.5587595254,-0.467763112171,2.44348947967,14.5857567164,-0.00467969628679,14.3248491032,2.7464477531,58.0841330756,168.491171844,854.165426481,2016-12-03 12:59:05,2016-12-03 13:43:41,LEO,850,2016-12-04 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.108473981481,2016-12-04 02:36:12.152000,2.9233159457,1.74822363412,1.03642038018,-2.10126700803,13.1751253689,-0.0319334173238,11.8264779941,5.80666229405,-73.8738007652,-49.989401096,1014.2891085,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-04 00:00:00,
11803--COSMOS 1181,12149--COSMOS 1241,0.152951851852,2016-12-04 03:40:15.040000,4.37592065058,-4.31292304335,0.286178298411,0.682259733422,13.5561419215,-0.00962912009198,12.4815809943,-5.28952048491,45.7543235227,-45.0726183755,989.910090699,2016-12-03 23:45:13,2016-12-03 17:32:51,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.160535243056,2016-12-04 03:51:10.245000,2.84281140362,-0.456402324766,0.952184147638,2.63943534558,13.8202308586,0.0101412798387,13.0001574266,-4.68983848581,68.924617281,132.548803597,1006.24282347,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
7095--SL-8 R/B,17359--COSMOS 1816,0.170220162037,2016-12-04 04:05:07.022000,0.72590847681,-0.725845270288,-0.00418461993307,0.00861680105704,10.6344925694,0.0430912831033,7.68338365625,7.35229154351,79.8026523502,90.2716513809,996.548275463,2016-12-03 17:29:16,2016-12-03 08:38:56,975,975,2016-12-04 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.181142037037,2016-12-04 04:20:50.672000,1.69428527135,1.63766165586,0.195046965479,-0.38810251594,13.1750689771,-0.0310923909944,11.8264413265,5.80661358839,-73.8888803027,-76.3020514188,1014.26194334,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-04 00:00:00,
11239--SL-8 R/B,15505--COSMOS 1627,0.189864398148,2016-12-04 04:33:24.284000,4.61242127965,-4.09600953274,1.04864910521,-1.84322299864,12.7052312393,-0.048183344528,10.9967165083,6.36339573225,75.8611896884,120.797065421,1013.71048121,2016-12-03 07:52:10,2016-12-03 18:07:36,975,975,2016-12-04 00:00:00,
36414--YAOGAN 9B,14973--COSMOS 1553,0.198749131944,2016-12-04 04:46:11.925000,3.31040140773,-1.60040814002,-2.83321720253,-0.608548723549,3.19788006097,-0.131563082988,0.741877675079,-3.10785224147,-36.425743242,165.508881818,978.601865449,2016-12-03 16:28:40,2016-12-03 13:54:09,LEO,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.233237881944,2016-12-04 05:35:51.753000,2.71552186786,-0.448327962351,0.909335926701,2.51916042073,13.8202709312,0.0101870616109,13.0002008683,-4.68983605454,68.9258981216,106.249051138,1006.22948281,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
14547--SL-8 R/B,23463--TSIKADA,0.238463101852,2016-12-04 05:43:23.212000,4.54078280246,-1.62188215394,-0.704183257968,-4.1823836119,14.4425584911,0.0342522683427,14.2398419142,-2.41106300375,-42.5544314658,-95.666819175,1025.3136864,2016-12-03 18:26:19,2016-12-03 18:14:31,975,975,2016-12-04 00:00:00,
20624--COSMOS 2082,19120--SL-16 R/B,0.248317291667,2016-12-04 05:57:34.614000,1.96158933995,0.57477569792,1.13952455898,-1.48961384767,11.7952189582,-0.0214307251839,9.37128712291,7.16280033612,-57.7833342225,66.8582127357,855.94037989,2016-12-03 08:11:20,2016-12-03 13:35:39,850,850,2016-12-04 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.253810092593,2016-12-04 06:05:29.192000,2.12276586721,1.52762765954,-0.646435632724,1.32461678743,13.1750131246,-0.0302514070459,11.826405392,5.80656449113,-73.9039544774,-102.614746594,1014.23464599,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.269774259259,2016-12-04 06:28:28.496000,4.73963211985,-4.14834591017,-0.328103964627,2.26885138991,14.5760744619,0.0184024807475,14.4211193677,2.11965191713,-32.6048890732,-86.6843907585,973.932469832,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
7009--SL-8 R/B,20150--SL-8 R/B,0.292286076389,2016-12-04 07:00:53.517000,3.0161223886,2.40738237608,0.495129290188,1.74824235858,14.1825809366,0.0366513926454,13.6330356273,-3.90955218448,63.6341567241,74.3315352073,976.02648716,2016-12-03 20:32:45,2016-12-03 20:33:24,975,975,2016-12-04 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.293021597222,2016-12-04 07:01:57.066000,4.6962818291,-3.78041966411,0.742478516752,-2.68555689451,14.161077966,0.0201881858896,13.6562567931,3.74731530542,62.5178695721,-1.75333950508,1007.07281736,2016-12-03 13:25:27,2016-12-03 17:08:13,975,975,2016-12-04 00:00:00,
19922--SL-8 R/B,10459--COSMOS 962,0.293795740741,2016-12-04 07:03:03.952000,4.10420000605,-3.94859173673,1.1041886637,0.183979295575,2.08456365237,-0.0133555423827,0.296042726662,-2.06339185669,-82.9192517959,-66.4242495497,1028.86639001,2016-12-03 19:31:02,2016-12-03 17:43:25,975,975,2016-12-04 00:00:00,
20150--SL-8 R/B,5846--COSMOS 475,0.294366226852,2016-12-04 07:03:53.242000,3.13908095047,-2.42085793345,1.50125615771,-1.31890334317,9.72424102456,-0.0102182779713,6.40874299376,7.3136018712,73.328314773,83.4449385395,972.934608212,2016-12-03 20:33:24,2016-12-03 13:16:08,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.305940532407,2016-12-04 07:20:33.262000,2.58835378897,-0.440239444723,0.866230625403,2.39904336597,13.8203114153,0.0102325157913,13.0002446979,-4.68983376121,68.9271794604,79.9492983589,1006.21592969,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
27535--SL-8 R/B,22207--COSMOS 2218,0.307910694444,2016-12-04 07:23:23.484000,1.23176424948,-0.622683771072,-0.134083072206,-1.05429114446,14.6298467391,-0.0211773654111,14.5148345132,-1.83072285804,-10.4275827086,7.82957135419,973.693307209,2016-12-03 17:08:13,2016-12-03 17:39:38,975,975,2016-12-04 00:00:00,
13148--COSMOS 1354,19038--COSMOS 1937,0.318513541667,2016-12-04 07:38:39.570000,3.81956903315,3.75589925251,0.669305974925,0.185358884162,3.73316898198,0.0113756908769,0.936794724617,-3.61370127233,73.5842802262,-106.694388243,805.542928635,2016-12-03 11:36:53,2016-12-03 13:35:47,775,775,2016-12-04 00:00:00,
16728--SL-8 R/B,9509--COSMOS 864,0.323508020833,2016-12-04 07:45:51.093000,3.99449025248,-3.05982679425,-1.83131893872,-1.79991202869,10.2819816818,0.0452281148831,7.16895693285,-7.37042456158,80.1984668007,66.7477007986,979.083871731,2016-12-03 14:05:30,2016-12-03 15:47:03,975,975,2016-12-04 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.326478148148,2016-12-04 07:50:07.712000,3.66715185561,1.41812160551,-1.48754969806,3.03712524271,13.1749578121,-0.0294099904693,11.8263701921,5.80651500317,-73.9190212263,-128.927483251,1014.20721596,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-04 00:00:00,
11681--SL-8 R/B,20578--SL-8 R/B,0.326782962963,2016-12-04 07:50:34.048000,4.01080250257,1.19641700594,-3.41149291998,-1.73690504042,6.67630810934,0.0214311596921,3.03482332955,-5.9466358586,-82.0978811204,-109.401221497,1010.77853664,2016-12-03 15:05:30,2016-12-03 20:51:20,975,975,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.342389652778,2016-12-04 08:13:02.466000,4.05703380233,-4.03163577044,-0.0608992670299,0.449140921072,14.5759601192,0.0181455081885,14.4210053898,2.11964329156,-32.5557363492,-112.943043406,974.039287775,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
23774--SL-8 R/B,21902--COSMOS 2181,0.351424837963,2016-12-04 08:26:03.106000,3.32461426542,-1.89577951327,-0.793923579715,2.61319065522,14.0927617431,-0.0619633144169,13.4969742276,4.0538599873,64.8534340782,-39.6374743028,997.119849088,2016-12-03 20:26:05,2016-12-03 13:27:33,975,975,2016-12-04 00:00:00,
7274--METEOR 1-17,16181--COSMOS 1697,0.359574780093,2016-12-04 08:37:47.261000,3.23567441527,-3.21193573008,-0.37150059204,-0.122658458873,4.04593201495,0.0199183777421,1.113298625,-3.88969604203,66.2535176063,44.8286641732,865.196178815,2016-12-03 20:09:55,2016-12-03 13:27:02,850N,850,2016-12-04 00:00:00,
25634--ARGOS,38771--METOP-B,0.361602002315,2016-12-04 08:40:42.413000,2.5677211385,2.56685802133,-0.0635946231655,-0.0196841902391,0.593532704366,0.00515781579065,0.024825257453,0.592990872342,81.3280774374,100.080337422,834.809889704,2016-12-03 06:52:22,2016-12-03 14:28:24,850N,850N,2016-12-04 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.371261631944,2016-12-04 08:54:37.005000,3.63996802388,-3.63475290384,0.0284701834042,0.192686251484,14.5776653317,0.0150214663122,14.4570496184,-1.87131430009,-16.6719600291,87.4919069536,990.488495618,2016-12-03 18:32:02,2016-12-03 20:55:31,975,975,2016-12-04 00:00:00,
15752--SL-8 R/B,12149--COSMOS 1241,0.375048368056,2016-12-04 09:00:04.179000,2.85700685571,2.8534635573,-0.13571088736,0.0426198994114,4.72146567575,0.00510841107215,1.51118835574,4.47308861804,58.2728424283,-106.843704102,1002.62562169,2016-12-03 11:57:49,2016-12-03 17:32:51,975,975,2016-12-04 00:00:00,
14451--SL-8 R/B,16408--METEOR 2-13,0.378586967593,2016-12-04 09:05:09.914000,3.86003762182,3.59232408036,0.245053415818,1.39105965612,14.5207388784,-0.0210367443748,14.3102169674,-2.46355543392,-42.0170875423,-67.2903323624,972.202126887,2016-12-03 13:28:50,2016-12-03 12:35:48,975,975N,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.378643171296,2016-12-04 09:05:14.770000,2.46131650879,-0.432137333551,0.822347918708,2.27927185347,13.8203523107,0.0102771234451,13.0002889154,-4.68983160569,68.9284634397,53.6495432792,1006.20216482,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
