PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,20045--COSMOS 2026,0.00820582175926,2019-08-23 00:11:48.983000,2.70892280847,-1.76577692337,-2.02793518543,0.328288779628,2.29255538373,0.000707080647333,0.365745791243,2.26319237001,-82.8914452131,24.0347198354,1034.82549322,2019-08-22 12:23:18,2019-08-22 04:16:15,975,975,2019-08-23 00:00:00,
6707--COSMOS 574,20508--NADEZHDA 2,0.0100696180556,2019-08-23 00:14:30.015000,4.48974054508,-4.47383743648,-0.220796806379,-0.306263814938,12.2685834652,-0.0449004484516,10.2515363433,-6.73959396351,-77.162204276,106.037284684,1013.73604448,2019-08-22 15:02:04,2019-08-22 14:14:29,975,975,2019-08-23 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.0240211805556,2019-08-23 00:34:35.430000,3.83948497251,-1.91906052851,-1.20484165899,-3.09954966387,13.7261792103,0.00779302903039,12.7922330974,-4.97661605565,70.3223968562,-87.2239996885,987.549480929,2019-08-22 03:39:21,2019-08-22 11:04:13,975,975,2019-08-23 00:00:00,
6323--COSMOS 540,10120--COSMOS 923,0.0311504050926,2019-08-23 00:44:51.395000,4.02879047521,2.38615091869,2.18295978026,-2.40252431499,11.0673186693,-0.0231480028405,8.20307698503,7.42930243525,65.9701331234,41.7508606686,793.87552804,2019-08-22 11:02:33,2019-08-22 10:49:51,775,775,2019-08-23 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.0451619907407,2019-08-23 01:05:01.996000,4.07334225764,0.576075552736,1.02580807178,3.89973997919,14.1715666461,0.0153050110671,13.7045615285,-3.60805491527,-61.3703571344,115.290923931,1023.36915531,2019-08-22 14:11:46,2019-08-22 20:26:13,975,975,2019-08-23 00:00:00,
23704--COSMOS 2322,22566--SL-16 R/B,0.0595991319444,2019-08-23 01:25:49.365000,2.83264048425,0.946399916582,-2.63102242343,0.453762402958,2.52078125754,0.00441799685969,0.429911007565,2.48384684618,-70.7995641286,101.136518355,868.230718637,2019-08-22 07:09:18,2019-08-22 07:12:26,850,850,2019-08-23 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.0663150925926,2019-08-23 01:35:29.624000,4.65190361424,-2.43217728286,0.824156354712,3.87885127375,14.3952997023,0.0016991197656,14.0812354836,-2.99056146701,-53.9218031893,-146.066069796,993.584744586,2019-08-22 21:47:28,2019-08-22 22:26:59,975,975,2019-08-23 00:00:00,
25569--SL-8 R/B,14965--COSMOS 1550,0.0812009259259,2019-08-23 01:56:55.760000,3.61275733103,-3.61007909329,-0.0317787184523,-0.135405266483,14.1348035093,0.0311718816783,13.5482928092,-4.02932506948,64.6409731809,-95.0401507045,981.731167459,2019-08-22 15:00:00,2019-08-22 17:26:05,975,975,2019-08-23 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.0851433217593,2019-08-23 02:02:36.383000,2.00653566064,-1.24226834882,0.194646381681,1.56367115885,14.570014936,0.0126212243332,14.4601170541,-1.78611050127,0.302242575855,-166.078053303,1001.97637326,2019-08-22 20:43:34,2019-08-22 20:48:39,975,975,2019-08-23 00:00:00,
8421--SL-8 R/B,11378--COSMOS 1104,0.0868876388889,2019-08-23 02:05:07.092000,3.19075161654,-2.67796609828,-0.213172520659,-1.7216128866,14.6471596612,0.00372113122422,14.5355829632,-1.80446673936,6.14554512676,105.300742941,960.716884908,2019-08-22 15:34:59,2019-08-22 15:40:09,975,975,2019-08-23 00:00:00,
