PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916--COSMOS 1447,18985--COSMOS 1934,0.0984303356481,2018-06-13 02:21:44.381000,4.14441426228,-3.24770064332,-0.596907378175,2.50445836273,14.2544050891,-0.0101350028692,13.8689212834,3.2925649817,-58.0971598409,58.6059256432,1024.48958937,2018-06-12 21:58:29,2018-06-12 11:15:00,975,975,2018-06-13 00:00:00,
20527--COSMOS 2061,27001--METEOR 3M,0.0993906134259,2018-06-13 02:23:07.349000,4.98703425965,4.02400637329,-1.16578242358,2.70533449973,13.4557625001,0.00235623553047,12.3585465459,5.32201711585,-80.5321481445,99.0938344037,1041.98765336,2018-06-12 13:24:33,2018-06-12 22:05:33,975,975N,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.102963217593,2018-06-13 02:28:16.022000,3.95883446016,3.15489503303,-1.33247127327,-1.98583179534,12.3809077307,0.00406203428006,10.2840107932,-6.89390903194,-60.5148697595,36.7296285711,804.312532812,2018-06-12 21:58:53,2018-06-12 22:13:07,775,775,2018-06-13 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.109204803241,2018-06-13 02:37:15.295000,3.35588081293,2.90561122479,-0.531968276414,1.59259825249,13.9709760055,-0.0296107945431,13.2361486061,4.471203845,67.4864011592,54.7341081579,984.168462207,2018-06-12 23:19:05,2018-06-12 22:48:23,975,975,2018-06-13 00:00:00,
14059--SL-8 R/B,20508--NADEZHDA 2,0.113959594907,2018-06-13 02:44:06.109000,1.9844900789,-1.94360595094,-0.31248815458,-0.250894268506,9.28023105615,-0.00739506581153,5.84265299461,-7.21013451699,-80.9698830502,82.1641195675,986.773904868,2018-06-12 21:58:13,2018-06-12 20:27:25,975,975,2018-06-13 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.115924791667,2018-06-13 02:46:55.902000,4.42124164137,-4.42062904123,-0.0232280238189,0.0698354500443,14.4392842019,-0.0295729839618,14.1459401191,2.89558834271,52.2725494739,-150.128309846,979.843287821,2018-06-12 23:17:18,2018-06-12 22:40:41,975,975,2018-06-13 00:00:00,
15483--SL-8 R/B,19256--COSMOS 1954,0.136745069444,2018-06-13 03:16:54.774000,4.8100843059,2.65676814179,-3.56674107199,1.83217144286,6.82693299672,-0.00249366339856,3.1178716346,6.07337504141,72.0774370424,163.729848183,793.507158372,2018-06-12 20:32:19,2018-06-12 21:48:08,775,775,2018-06-13 00:00:00,
13149--SL-8 R/B,16860--COSMOS 1763,0.1606940625,2018-06-13 03:51:23.967000,4.84272405043,-0.31013080884,-2.94865039925,3.82900194999,11.8399416289,0.0174900704072,9.3798899131,7.2250658884,63.3237266749,26.9043477845,775.866132679,2018-06-12 21:23:03,2018-06-12 13:58:49,775,775,2018-06-13 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.163626365741,2018-06-13 03:55:37.318000,4.02211355293,-0.685823078822,-2.33064176109,-3.20548796888,11.920115834,-0.00245495315644,9.6412913755,-7.00961169259,78.0339671314,-40.9318657699,982.064751393,2018-06-12 22:28:06,2018-06-12 17:04:49,975,975,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.172767546296,2018-06-13 04:08:47.116000,4.60403484013,3.15967107068,-1.86553967259,-2.78089504733,12.3809508122,0.00460895124817,10.2840448102,-6.893935314,-60.509185969,11.3960326002,804.288096197,2018-06-12 21:58:53,2018-06-12 22:13:07,775,775,2018-06-13 00:00:00,
9638--SL-8 R/B,15078--SL-8 R/B,0.174249108796,2018-06-13 04:10:55.123000,1.45858680064,-1.03409852338,-0.928582539039,-0.442549621103,6.24961317252,0.0433538434374,2.6486203676,-5.66044127244,82.2483796316,-74.96607392,979.94148832,2018-06-12 22:30:21,2018-06-12 13:48:44,975,975,2018-06-13 00:00:00,
16494--SL-8 R/B,17240--SL-8 R/B,0.174482627315,2018-06-13 04:11:15.299000,2.64190038089,0.575843884269,2.5295802443,0.499264690424,2.87970007825,-0.00383078178429,0.558445044516,-2.82503044197,-82.8292786273,97.7737062424,994.794712499,2018-06-12 13:30:11,2018-06-12 21:54:16,975,975,2018-06-13 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.178628587963,2018-06-13 04:17:13.510000,2.54469481524,-2.28154389939,0.199602642819,1.10913836958,14.4196151746,0.00940484064812,14.1943133525,-2.53903166243,-45.8846564985,95.262428574,1023.37247942,2018-06-12 22:33:41,2018-06-12 20:05:45,975,975,2018-06-13 00:00:00,
21153--SL-8 R/B,15055--COSMOS 1574,0.186721087963,2018-06-13 04:28:52.702000,2.85456407158,2.69469885914,-0.308175642419,0.890034758155,13.9365636245,0.0312586902796,13.1979383527,4.47674566974,-67.6187018264,-52.2953646547,997.800342344,2018-06-12 20:38:22,2018-06-12 20:35:36,975,975,2018-06-13 00:00:00,
12836--SL-8 R/B,19922--SL-8 R/B,0.192995891204,2018-06-13 04:37:54.845000,4.72936957969,-0.0765261265396,-4.70821919478,0.440173133191,1.35621543609,-0.0161741690437,0.126500260812,1.35020605441,82.9383788374,-74.9643860136,1005.57098336,2018-06-12 23:15:04,2018-06-12 22:57:40,975,975,2018-06-13 00:00:00,
8845--METEOR 1-25,17973--COSMOS 1844,0.201059270833,2018-06-13 04:49:31.521000,1.725288516,1.03864248371,-1.23943220567,0.601373479645,6.48198921015,0.0104390628458,2.83700779208,5.82816111086,70.6136296118,-22.8283698006,877.668242296,2018-06-12 19:58:37,2018-06-12 14:50:14,850N,850,2018-06-13 00:00:00,
11751--SL-8 R/B,13034--SL-8 R/B,0.221996319444,2018-06-13 05:19:40.482000,4.35235560218,-4.34928822394,0.0457526486,0.156837266192,14.0323779176,-0.00977412625117,13.3879194203,-4.20370646975,25.8958690212,151.23969154,988.057260879,2018-06-12 20:21:37,2018-06-12 22:28:24,975,975,2018-06-13 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.236259305556,2018-06-13 05:40:12.804000,1.39001901992,-0.699190853586,0.706434720986,0.971717557213,11.9200311534,-0.00548509635634,9.64124075272,-7.00953560232,78.0063972208,-67.1085959361,982.113935257,2018-06-12 22:28:06,2018-06-12 17:04:49,975,975,2018-06-13 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.282127523148,2018-06-13 06:46:15.818000,3.52145471419,-3.13757754302,-0.589862730978,-1.48603917319,13.8307960084,0.00646770935763,12.8495082159,-5.11673870769,-42.1402215807,128.414361951,804.676125673,2018-06-12 19:41:09,2018-06-12 22:53:23,775,775,2018-06-13 00:00:00,
7593--COSMOS 700,27818--COSMOS 2398,0.296668217593,2018-06-13 07:07:12.134000,4.37169984541,-2.46628114036,-2.94033544863,-2.09371543545,8.53398893596,0.011146110232,4.94382877066,-6.9561052328,81.3899662177,176.742693169,995.791644043,2018-06-12 18:43:56,2018-06-12 14:57:21,975,975,2018-06-13 00:00:00,
6149--SL-8 R/B,20045--COSMOS 2026,0.302604456019,2018-06-13 07:15:45.025000,0.283522931556,-0.130918887311,-0.129020081879,0.215868747472,12.6522050691,-0.0256745282905,10.8657290056,6.48178733896,-76.2086669121,-100.028656724,983.62408513,2018-06-12 21:13:12,2018-06-12 19:51:58,975,975,2018-06-13 00:00:00,
18130--SL-8 R/B,14546--COSMOS 1513,0.304483935185,2018-06-13 07:18:27.412000,2.73101959372,2.00029555819,1.73601033808,-0.665998353802,5.25613956483,0.0162445269769,1.86620780682,4.91365522418,82.4754541126,-21.447279163,976.329453878,2018-06-12 20:25:10,2018-06-12 17:25:15,975,975,2018-06-13 00:00:00,
9486--COSMOS 860,22782--METEOR 2-21,0.319490023148,2018-06-13 07:40:03.938000,4.67727621396,-2.62344880069,1.0905274349,3.7155321403,14.1334165418,-0.0317109583991,13.5549938278,-4.00182456958,5.8319723907,81.2020971628,960.77661368,2018-06-12 16:55:15,2018-06-12 21:31:16,975,975N,2018-06-13 00:00:00,
11750--COSMOS 1171,16917--COSMOS 1771,0.329793078704,2018-06-13 07:54:54.122000,3.68230577417,1.37352914338,1.98894077577,2.77793234208,11.9698303483,-0.0515702311703,9.74397024198,-6.95192225237,-44.4747149123,-52.058291657,989.528420475,2018-06-12 22:22:19,2018-06-12 21:44:37,975,975,2018-06-13 00:00:00,
11736--SL-8 R/B,6707--COSMOS 574,0.355574131944,2018-06-13 08:32:01.605000,4.43197143436,-4.42191656586,0.249139432404,-0.164177412615,7.45593089562,-0.026825088815,3.76844447862,6.43342926801,81.8590141809,-80.09447828,984.173537858,2018-06-12 18:43:54,2018-06-12 15:09:44,975,975,2018-06-13 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.360647291667,2018-06-13 08:39:19.926000,0.993594481697,0.400767391291,-0.356542188583,-0.83635707679,13.4852324292,0.020923129594,12.4104524078,-5.27557834975,-71.7455934586,19.3004836453,1028.51571363,2018-06-12 16:16:29,2018-06-12 20:47:07,975,975,2018-06-13 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.362549398148,2018-06-13 08:42:04.268000,0.226725704045,-0.119314774951,0.0243838247284,-0.191243191891,14.6497060487,-0.0054333670825,14.5317183369,1.85553764904,-14.4065450443,-150.007096879,957.339477355,2018-06-12 17:04:49,2018-06-12 19:51:58,975,975,2018-06-13 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.364040497685,2018-06-13 08:44:13.099000,3.54262888548,3.04522640496,0.575295366833,1.71634810097,13.8943584543,0.0214961183871,13.1635774068,-4.44668018066,-67.5255018318,142.58866055,1024.70478818,2018-06-12 23:19:05,2018-06-12 22:48:23,975,975,2018-06-13 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.374649953704,2018-06-13 08:59:29.756000,2.35806548399,-1.94234970791,0.278255106789,-1.30779376605,14.354798594,-0.0421729234696,14.0280228271,3.04516660963,-19.7747635741,-178.321238246,1001.12799125,2018-06-12 15:37:05,2018-06-12 18:22:49,975,975,2018-06-13 00:00:00,
17360--SL-8 R/B,15292--COSMOS 1598,0.419843912037,2018-06-13 10:04:34.514000,4.5426045425,-2.01516959704,0.560668734183,-4.03236879455,14.5961566599,0.0264218718558,14.4589408521,1.99652712486,-25.9122842667,-57.5814017883,978.315840041,2018-06-12 22:31:13,2018-06-12 22:52:54,975,975,2018-06-13 00:00:00,
21152--NADEZHDA 3,22782--METEOR 2-21,0.440521898148,2018-06-13 10:34:21.092000,4.01154858026,-1.50136184406,1.24446910489,-3.50567130119,13.8756945598,-0.0268043824264,13.0726105265,4.6519925909,-67.943232508,-124.570820465,981.46301777,2018-06-12 23:14:21,2018-06-12 21:31:16,975,975N,2018-06-13 00:00:00,
22007--SL-8 R/B,15099--METEOR 2-11,0.448081226852,2018-06-13 10:45:14.218000,2.7832716324,-2.75522404317,-0.0560399907461,0.390129428687,14.6350558407,-0.0325692487528,14.5178086697,1.8485210668,-0.150776393914,-31.0722943265,954.379661675,2018-06-12 22:33:20,2018-06-12 14:49:00,975,975N,2018-06-13 00:00:00,
4800--SL-8 R/B,16493--COSMOS 1725,0.46582724537,2018-06-13 11:10:47.474000,2.08248236255,-1.78985460283,-0.959985138337,-0.459980244406,6.39320788946,-0.00239695721232,2.7666044201,-5.76359274717,73.6802819755,147.979757501,976.429772435,2018-06-12 22:34:22,2018-06-12 22:48:23,975,975,2018-06-13 00:00:00,
10142--SL-8 R/B,11378--COSMOS 1104,0.470970381944,2018-06-13 11:18:11.841000,2.78719029023,-2.77478550073,-0.250821579334,0.0779979117189,5.08507974998,-0.0238551902538,1.7484109067,4.77498966438,82.5340338412,108.681349677,964.755813125,2018-06-12 23:00:10,2018-06-12 21:13:16,975,975,2018-06-13 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.545383784722,2018-06-13 13:05:21.159000,3.80381997653,-2.55778363973,0.372038613105,2.79076629916,14.6237829408,0.0129231973648,14.4970578421,-1.92098266871,-20.6038112531,89.8756874226,965.541676868,2018-06-12 22:42:12,2018-06-12 15:03:21,975,975,2018-06-13 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.549514259259,2018-06-13 13:11:18.032000,1.68847764793,-1.25520926625,0.73639825781,-0.856226647202,11.2564149943,-0.0081355268143,8.52852964861,7.34649538018,60.2008055105,-72.7323906662,855.603715849,2018-06-12 22:04:29,2018-06-12 16:17:20,850,850,2018-06-13 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.560858865741,2018-06-13 13:27:38.206000,3.62653402914,3.60029145859,0.246670744638,0.358892771562,12.3222318774,-0.016661386755,10.2321117194,-6.86593115312,-63.7555878552,-141.690967641,872.422954265,2018-06-12 22:41:41,2018-06-12 22:30:06,850N,850,2018-06-13 00:00:00,
8874--SL-8 R/B,9044--SL-8 R/B,0.561775231481,2018-06-13 13:28:57.380000,3.94431176825,-1.94860829287,2.44316779818,-2.40654361191,10.3325316876,0.00135445312119,7.25098440003,7.36100770752,80.1781524651,37.993023664,989.976293904,2018-06-12 21:39:31,2018-06-12 16:23:33,975,975,2018-06-13 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.572709085648,2018-06-13 13:44:42.065000,4.72888681678,4.48880692478,-1.30039382654,0.72246717148,7.12958263198,-0.00672739084715,3.44488081189,6.24209095098,81.9863684131,141.612300959,988.695207405,2018-06-12 15:09:44,2018-06-12 21:49:47,975,975,2018-06-13 00:00:00,
20527--COSMOS 2061,21666--COSMOS 2154,0.57410693287,2018-06-13 13:46:42.839000,4.83532185531,-1.06755339886,4.33574901429,-1.85524868148,5.78537682418,-0.0223914898504,2.27127821484,5.32084381369,82.3480323949,126.288423249,982.833375491,2018-06-12 13:24:33,2018-06-12 21:50:47,975,975,2018-06-13 00:00:00,
17240--SL-8 R/B,17159--COSMOS 1802,0.57523869213,2018-06-13 13:48:20.623000,3.24276590937,3.22373863595,-0.321242532728,-0.140865841195,5.4578072273,-0.0198172046102,2.02378407096,-5.06868474487,82.4201224001,143.35650461,1018.49045721,2018-06-12 21:54:16,2018-06-12 13:25:48,975,975,2018-06-13 00:00:00,
8874--SL-8 R/B,11736--SL-8 R/B,0.605181886574,2018-06-13 14:31:27.715000,3.71487574663,3.65753282539,0.180751754667,-0.62456724803,14.1972419644,-0.0440445414452,13.7042114078,3.7086829421,-62.0997634321,-36.3301386319,1000.31762854,2018-06-12 21:39:31,2018-06-12 18:43:54,975,975,2018-06-13 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.609532094907,2018-06-13 14:37:43.573000,1.02316944848,-0.983229920624,0.0517966157059,-0.278301552443,14.4881311325,-0.0194817373771,14.2279918966,2.73309545437,49.6053153473,140.611868526,974.931924847,2018-06-12 19:44:20,2018-06-12 22:36:44,975,975,2018-06-13 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.620229768519,2018-06-13 14:53:07.852000,4.58905570615,-1.24890917823,-2.88240536207,3.34535461011,11.2564097472,-0.0044153579164,8.52851910593,7.34650275726,60.1753945066,-98.4521674464,855.599493797,2018-06-12 22:04:29,2018-06-12 16:17:20,850,850,2018-06-13 00:00:00,
17240--SL-8 R/B,14084--COSMOS 1464,0.648475011574,2018-06-13 15:33:48.241000,2.93112574785,0.47917777707,2.38179315006,1.63980126783,8.3216962826,0.0062512197252,4.71815541442,-6.85489601871,81.4528610971,129.681791273,1018.68050131,2018-06-12 21:54:16,2018-06-12 15:14:37,975,975,2018-06-13 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.655416608796,2018-06-13 15:43:47.995000,2.1424042842,1.42637806827,1.05059410669,1.20482104326,11.2402112221,-0.00116360890485,8.47280862291,-7.38605855664,-72.963799607,-146.804796084,793.044027409,2018-06-12 17:20:35,2018-06-12 22:06:03,775N,775,2018-06-13 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.655585601852,2018-06-13 15:44:02.596000,3.23968043208,3.05418278118,0.705574468771,0.818328485473,11.244431486,-0.00158284161527,8.51755472997,-7.34087858229,-60.2004366732,68.7543739471,865.436656195,2018-06-12 22:04:29,2018-06-12 16:17:20,850,850,2018-06-13 00:00:00,
11379--SL-8 R/B,23179--NADEZHDA 4,0.675462662037,2018-06-13 16:12:39.974000,2.27851355869,0.57816663989,-0.3477503321,2.17633110536,0.0288347228738,-0.027874904687,-0.00212028157398,0.00706649403521,68.8440517097,55.4232580188,998.981706254,2018-06-12 19:05:31,2018-06-12 19:04:37,975,975,2018-06-13 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.678391990741,2018-06-13 16:16:53.068000,2.06495128966,1.67306495324,-0.14980860376,-1.20101410198,14.5943512691,0.0162613010005,14.4841358067,-1.79014928683,1.78378567534,-168.239610523,993.045998868,2018-06-12 22:14:57,2018-06-12 23:19:05,975,975,2018-06-13 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.7022953125,2018-06-13 16:51:18.315000,4.28058456113,4.25326954142,0.0882445294148,0.474673883861,14.4081476421,0.0492528229674,14.0825059778,-3.04554067775,19.1398045529,-116.9348001,978.226702653,2018-06-12 15:37:05,2018-06-12 18:22:49,975,975,2018-06-13 00:00:00,
17582--COSMOS 1827,23787--GONETS D1 1,0.725997766204,2018-06-13 17:25:26.207000,3.7976956449,-3.48060528919,0.965430813727,-1.17295454985,11.0112757114,-0.0138091275943,8.48057774137,7.02337548999,-78.3587970823,67.7562924233,1426.10796135,2018-06-12 19:40:45,2018-06-12 15:21:09,1500,1500,2018-06-13 00:00:00,
18710--SL-8 R/B,16368--COSMOS 1709,0.727352395833,2018-06-13 17:27:23.247000,3.97114113472,-0.222118822028,3.43355466034,-1.98275755836,7.35036740632,0.0374172337386,3.6777419995,6.36401718599,-81.8574618828,-166.491892643,1014.38324599,2018-06-12 19:30:06,2018-06-12 22:59:38,975,975,2018-06-13 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.751187696759,2018-06-13 18:01:42.617000,4.37938786657,1.58613868622,0.49921484448,4.05141786206,14.5944169209,0.0155238009496,14.4842014843,-1.79015966723,1.61704224997,165.448947451,992.966589869,2018-06-12 22:14:57,2018-06-12 23:19:05,975,975,2018-06-13 00:00:00,
8458--COSMOS 783,14401--COSMOS 1503,0.751341111111,2018-06-13 18:01:55.872000,3.89217154398,-3.31256652176,-1.25178093045,-1.61522347334,11.7566201347,0.0294700318776,9.26334300355,-7.23931798641,63.6389531518,-86.936672897,793.919952504,2018-06-12 19:43:49,2018-06-12 21:59:49,775,775,2018-06-13 00:00:00,
21088--SL-8 R/B,6206--COSMOS 521,0.775544143519,2018-06-13 18:36:47.014000,4.62704787972,-0.290954922815,-1.3100296369,-4.42817565873,14.1109911479,0.0294112414613,13.5307590068,-4.00471807429,18.3898701353,107.871337524,987.779160275,2018-06-12 22:57:26,2018-06-12 16:45:38,975,975,2018-06-13 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.794716956019,2018-06-13 19:04:23.545000,3.67052277984,-1.34434472599,1.29331800939,3.16113955111,13.8030324631,0.00171413709444,12.7753266197,-5.22634977782,-73.5449707347,161.903534004,793.173301914,2018-06-12 17:20:35,2018-06-12 21:44:10,775N,775,2018-06-13 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.7993225,2018-06-13 19:11:01.464000,2.37711250751,0.684792449883,0.288939184204,-2.25792766088,14.6367344357,-0.00742371371636,14.518331703,1.85795166582,14.0205200899,121.728747765,964.789984185,2018-06-12 22:44:47,2018-06-12 21:41:45,975,975,2018-06-13 00:00:00,
11327--SL-8 R/B,10917--COSMOS 1011,0.803725347222,2018-06-13 19:17:21.870000,2.58106116924,0.0886896558858,-2.16003441032,-1.41005753447,8.03849680992,0.0192396156844,4.39425725425,-6.73108936085,81.6004273739,-40.4591015859,1005.27009125,2018-06-12 16:58:18,2018-06-12 22:15:24,975,975,2018-06-13 00:00:00,
10777--SL-8 R/B,13917--SL-8 R/B,0.848723217593,2018-06-13 20:22:09.686000,4.59481141333,3.50558196749,2.94548898704,0.383772876155,2.09650703817,-0.0203237062532,0.294594650909,-2.07560658597,82.9032015271,-147.729684589,1004.80103536,2018-06-12 21:47:21,2018-06-12 21:47:08,975,975,2018-06-13 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.852578101852,2018-06-13 20:27:42.748000,3.09794487408,1.59345585977,1.89433798745,1.86269816534,10.3097360856,-0.00500252411993,7.23016477465,-7.34951362075,-72.6597754308,-122.265522936,1004.75322981,2018-06-12 17:04:49,2018-06-12 10:45:30,975,975,2018-06-13 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.853515925926,2018-06-13 20:29:03.776000,3.32314062707,-3.21090387857,-0.10515836706,-0.84988330241,14.5776153577,0.00537525733526,14.4649667579,-1.80875020867,-7.78726829537,82.9786546476,994.335585876,2018-06-12 22:57:26,2018-06-12 20:38:22,975,975,2018-06-13 00:00:00,
10744--COSMOS 996,24953--COSMOS 2346,0.864636134259,2018-06-13 20:45:04.562000,3.83975675363,-3.55997954516,0.953505486242,-1.07754575438,11.0530512534,0.0251805412008,8.31910688034,7.27748367669,79.2849464356,-56.4799743726,1002.51325982,2018-06-12 21:55:49,2018-06-12 16:44:15,975,975,2018-06-13 00:00:00,
10693--SL-8 R/B,21937--COSMOS 2184,0.873934097222,2018-06-13 20:58:27.906000,3.46248730642,-1.62059093613,1.88541510877,2.40991975644,11.5782601171,0.0329816613136,9.12969939963,-7.12064662945,-78.5736884612,-135.428392447,1014.66088549,2018-06-12 16:21:12,2018-06-12 22:55:31,975,975,2018-06-13 00:00:00,
10600--SL-8 R/B,10693--SL-8 R/B,0.880224340278,2018-06-13 21:07:31.383000,3.19383689957,-1.38346771677,0.90239277417,2.73355052978,13.9250058791,-0.0305521826011,13.2181466467,-4.38012037756,-67.2212110177,-11.8421345619,1013.74992473,2018-06-12 17:47:33,2018-06-12 16:21:12,975,975,2018-06-13 00:00:00,
16728--SL-8 R/B,22308--SL-8 R/B,0.884206724537,2018-06-13 21:13:15.461000,3.20731627975,-1.99773545572,-0.378413024214,2.48047059051,14.5357998458,0.0135407474323,14.3678074128,2.20349811782,36.0079142617,-145.921180395,992.201470128,2018-06-12 20:57:32,2018-06-12 18:53:34,975,975,2018-06-13 00:00:00,
23466--SL-8 R/B,20508--NADEZHDA 2,0.912543564815,2018-06-13 21:54:03.764000,4.91594481399,-4.83735831348,0.694961834635,-0.532452823863,9.13554609464,0.0252003769471,5.66692982199,7.1654360496,-81.0313321805,75.1577793659,987.56247145,2018-06-12 22:22:24,2018-06-12 20:27:25,975,975,2018-06-13 00:00:00,
16728--SL-8 R/B,22308--SL-8 R/B,0.956911539352,2018-06-13 22:57:57.157000,3.21070100412,-1.87568996544,0.396892854441,-2.57543475038,14.5357117987,0.0127221603187,14.3677182259,2.20350371531,36.1376020351,-172.195970429,992.333483063,2018-06-12 20:57:32,2018-06-12 18:53:34,975,975,2018-06-13 00:00:00,
20103--NADEZHDA 1,23189--COSMOS 2285,0.972163958333,2018-06-13 23:19:54.966000,4.42392962256,-0.246115832325,4.21127341761,1.33257514031,4.43465577319,-0.0492262796097,1.33510500101,-4.22862190747,-70.9804436712,-109.67438222,1012.86960808,2018-06-12 22:12:54,2018-06-12 18:37:07,975,975,2018-06-13 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.973258240741,2018-06-13 23:21:29.512000,4.7142589044,-0.254761585132,0.63585075561,-4.66422848594,14.5449558381,0.0170959492673,14.4117602294,1.96382665997,-24.5065620994,5.2606299881,1004.328452,2018-06-12 19:35:42,2018-06-12 20:27:25,975,975,2018-06-13 00:00:00,
15483--SL-8 R/B,16860--COSMOS 1763,0.982736527778,2018-06-13 23:35:08.436000,0.781366398357,-0.741665474281,-0.092552523153,-0.227815283068,13.7773183784,0.022659163756,12.7339124639,-5.25941647167,44.1088848269,-40.752058666,790.887729023,2018-06-12 20:32:19,2018-06-12 13:58:49,775,775,2018-06-13 00:00:00,
