PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,10744--COSMOS 996,0.00107667824074,2018-07-22 00:01:33.025000,1.40604357183,-1.38965657925,0.0359709665322,0.210995751619,14.4447104364,-0.0340613487832,14.1940912734,-2.67885653563,-48.553344515,139.677109529,997.61184867,2018-07-21 17:40:59,2018-07-21 19:21:37,975,975,2018-07-23 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.00797109953704,2018-07-22 00:11:28.703000,3.74265048947,-0.303101167608,3.54519531846,-1.1606689978,4.65291363049,-0.0454411490255,1.44418068526,4.42288169671,40.5955293894,139.164161218,835.210886239,2018-07-21 17:13:48,2018-07-21 22:17:20,LEO,850,2018-07-23 00:00:00,
10138--SL-8 R/B,5050--COSMOS 400,0.0131173958333,2018-07-22 00:18:53.343000,1.73815205333,1.73337354203,0.0482532996432,0.119416679536,13.4816415807,0.0251424913938,12.3605734981,-5.38240191393,46.9196320755,177.343502243,1003.30578814,2018-07-21 22:35:15,2018-07-21 22:42:06,975,975,2018-07-23 00:00:00,
17160--SL-8 R/B,11238--COSMOS 1072,0.0156085300926,2018-07-22 00:22:28.577000,4.74158463349,-2.33322923112,-3.67392396881,1.88174091281,6.65546093241,0.0112524908915,3.02804785794,5.92671576628,-82.1100436629,119.441588406,1039.2413457,2018-07-21 21:36:51,2018-07-21 23:20:19,975,975,2018-07-23 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.0463755902778,2018-07-22 01:06:46.851000,1.87783548841,-1.67930498687,0.2245340736,-0.809805737444,14.2022788317,-0.033849877962,13.6653183268,3.86815889357,63.2360466496,-37.3529383397,974.135521828,2018-07-21 16:36:36,2018-07-21 21:23:37,975,975,2018-07-23 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.0698745138889,2018-07-22 01:40:37.158000,2.58689952702,2.56838655986,0.0481789214583,-0.305153131303,14.5767606904,-0.0092449621697,14.4094275794,2.20233139838,35.873191883,142.195615002,968.25545557,2018-07-21 20:36:26,2018-07-21 18:34:17,975,975,2018-07-23 00:00:00,
12088--SL-8 R/B,20046--SL-8 R/B,0.0699227199074,2018-07-22 01:40:41.323000,3.16536173213,-1.09190796692,2.79359169146,-1.01148274746,5.01695980358,-0.00110242448057,1.70758869552,4.71741722792,82.5327051155,150.319843117,968.865305394,2018-07-22 01:15:31,2018-07-21 21:44:56,975,975,2018-07-23 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.0737643055556,2018-07-22 01:46:13.236000,1.8399220288,-1.51955377128,0.188882433632,1.02009452235,14.4446630665,-0.0342147723378,14.194048644,-2.67882503114,-48.5703582193,113.388637229,997.574455367,2018-07-21 17:40:59,2018-07-21 19:21:37,975,975,2018-07-23 00:00:00,
23005--SL-14 R/B,21728--COSMOS 2157,0.0823373958333,2018-07-22 01:58:33.951000,4.33622218211,-1.22772172901,3.23398192901,-2.61474340071,8.98866504661,-0.00550141481095,5.64972548633,6.99118523454,80.509313948,162.745357661,1423.27682298,2018-07-21 20:25:38,2018-07-21 21:40:03,1500,1500,2018-07-23 00:00:00,
32389--ARIANE 5 R/B,25407--SL-16 R/B,0.0890698032407,2018-07-22 02:08:15.631000,3.43417918581,-0.593373544341,-2.25267818687,2.52327872094,10.5606241887,1.75993556233,7.55895484813,7.16181622738,-3.80999919913,130.482173697,845.79165963,2018-07-21 06:59:46,2018-07-21 18:29:18,GTO,850,2018-07-23 00:00:00,
