PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8026--METEOR 2-1,11605--METEOR 2-5,0.138155613426,2018-08-19 03:18:56.645000,4.54222874917,4.24645800107,0.534705842769,1.52102798021,13.955591824,0.00557529976837,13.161466691,-4.64050715066,-62.8816522748,97.0981580373,898.978322483,2018-08-18 14:14:36,2018-08-18 10:33:12,850N,850N,2018-08-20 00:00:00,
5846--COSMOS 475,21875--COSMOS 2180,0.17610181713,2018-08-19 04:13:35.197000,3.03834437115,-0.573390090133,2.93194774163,0.553572725687,2.7545397707,0.00767486834713,0.512420914342,-2.70644697922,-63.1897260922,134.84285879,1002.02022379,2018-08-18 21:40:11,2018-08-18 19:53:06,975,975,2018-08-20 00:00:00,
22208--SL-8 R/B,6828--COSMOS 586,0.179502083333,2018-08-19 04:18:28.980000,4.62184779343,4.57877887843,0.550341330561,0.305590294244,7.02363650063,0.00809340801859,3.35705284112,-6.16940843288,81.9809666889,151.162337261,1018.52206715,2018-08-18 23:21:39,2018-08-18 17:30:27,975,975,2018-08-20 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.180334756944,2018-08-19 04:19:40.923000,3.68649864872,1.1497757621,-0.526855573565,3.46276063113,14.5853765161,0.0034841073345,14.4198336187,2.19125406664,35.0415319404,-137.016664042,963.721858406,2018-08-19 04:09:29,2018-08-18 22:23:33,975,975,2018-08-20 00:00:00,
11321--SL-8 R/B,12298--SL-8 R/B,0.182340266204,2018-08-19 04:22:34.199000,4.96190088557,4.59494966334,-1.68436554353,0.818419638929,6.49957766231,0.00816181160823,2.85869541675,5.83714859221,82.1628366541,94.5630153302,976.26772615,2018-08-18 23:14:22,2018-08-18 21:43:36,975,975,2018-08-20 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.197213993056,2018-08-19 04:43:59.289000,4.60886190038,-0.67154146491,-3.78470711071,-2.54295736571,8.20190467382,0.00451326084553,4.57364673529,-6.80830195054,-81.5217596321,37.7113272107,998.532017278,2018-08-19 00:15:48,2018-08-18 18:40:32,975,975,2018-08-20 00:00:00,
9044--SL-8 R/B,20804--COSMOS 2100,0.203747465278,2018-08-19 04:53:23.781000,4.40804517283,-3.50391853023,-0.440969233309,2.63798470703,14.4810800012,0.0261522953667,14.2769716245,2.42261744627,-43.164982113,-89.7183062766,1003.49572604,2018-08-18 19:21:27,2018-08-18 21:02:29,975,975,2018-08-20 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.237828865741,2018-08-19 05:42:28.414000,2.40615692578,2.01711250451,-0.167051883812,-1.3011310325,14.5855707621,0.0178361323075,14.4704219797,-1.82905550959,-10.6759824549,-20.1649976638,992.660106949,2018-08-19 01:17:54,2018-08-19 01:11:28,975,975,2018-08-20 00:00:00,
9737--COSMOS 890,10776--COSMOS 1000,0.248056516204,2018-08-19 05:57:12.083000,2.28045044181,1.74877740566,-0.319981863359,-1.42823086724,14.331098353,-0.0384371938391,13.9748228979,-3.17540982507,-56.5040185054,-120.015801268,1007.82434127,2018-08-19 05:23:02,2018-08-18 18:43:46,975,975,2018-08-20 00:00:00,
22208--SL-8 R/B,6828--COSMOS 586,0.252263368056,2018-08-19 06:03:15.555000,4.77407890317,4.60333622302,1.10901277167,0.60927470305,7.02365440392,0.00752023399085,3.3570534703,-6.16942919802,81.9796245367,124.860225177,1018.53829384,2018-08-18 23:21:39,2018-08-18 17:30:27,975,975,2018-08-20 00:00:00,
7094--COSMOS 628,16727--COSMOS 1745,0.257833935185,2018-08-19 06:11:16.852000,1.70491278181,-0.533036192362,-1.22509707727,-1.05912093856,9.6266108758,0.0140339163243,6.29121121954,-7.28643269332,-80.7179596069,-53.2084242917,992.189396206,2018-08-19 05:27:03,2018-08-19 01:55:36,975,975,2018-08-20 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.269910439815,2018-08-19 06:28:40.262000,1.30985985321,-0.684559022227,-0.926932643127,-0.622822330397,8.20199234585,0.00165925310775,4.57369185401,-6.80837855239,-81.5307296609,11.5053888481,998.443773955,2018-08-19 00:15:48,2018-08-18 18:40:32,975,975,2018-08-20 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.276590289352,2018-08-19 06:38:17.401000,2.56523409777,-2.49812774704,-0.100356271392,0.574205846897,14.4901943055,-0.023047236442,14.2899927022,2.40027256935,-42.4936609492,-115.913512106,1003.30563264,2018-08-19 05:22:15,2018-08-18 21:02:57,975,975,2018-08-20 00:00:00,
11668--SL-8 R/B,11238--COSMOS 1072,0.303398831019,2018-08-19 07:16:53.659000,4.15650502225,4.08292092189,0.640040507408,0.443439843106,8.68617340742,-0.0403177885457,5.11742309873,-7.01854427701,81.2957073334,138.102701251,992.929066262,2018-08-19 03:53:44,2018-08-18 20:31:57,975,975,2018-08-20 00:00:00,
10537--SL-8 R/B,20577--COSMOS 2074,0.335855613426,2018-08-19 08:03:37.925000,2.31750770286,2.03780193485,-0.741225120998,-0.817796152573,10.9003815736,-0.00607972302509,8.06853552684,-7.32918930985,-79.5110297536,-67.497768519,995.315784867,2018-08-18 20:27:28,2018-08-19 02:02:47,975,975,2018-08-20 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.34260681713,2018-08-19 08:13:21.229000,2.38690525279,-0.701539787274,1.89375624706,1.2723387479,8.2020866654,-0.0011866780484,4.57375011089,-6.80845314162,-81.5394991582,-14.702158303,998.355734713,2018-08-19 00:15:48,2018-08-19 06:53:21,975,975,2018-08-20 00:00:00,
20046--SL-8 R/B,14057--COSMOS 1459,0.353432766204,2018-08-19 08:28:56.591000,2.85520159919,-1.24561951263,0.724569008356,-2.46487483534,14.1682268891,0.000924539901016,13.5937748093,3.9934870428,-64.2986111844,-125.605296546,965.88837301,2018-08-18 18:51:20,2018-08-19 05:32:51,975,975,2018-08-20 00:00:00,
10918--SL-8 R/B,5846--COSMOS 475,0.365973958333,2018-08-19 08:47:00.150000,3.83998605567,1.75599043149,0.760354749619,-3.32924183066,14.3363674673,-0.0170012347458,13.9781430448,3.18475432859,26.1078147382,-87.7521312,992.340298009,2018-08-19 00:36:19,2018-08-18 21:40:11,975,975,2018-08-20 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.378807094907,2018-08-19 09:05:28.933000,1.60448743915,-0.173018479158,-1.32409151419,0.889508971462,8.20439111461,-0.00134250795588,4.57467152551,6.81061026581,81.5294332779,152.101194463,996.554120529,2018-08-19 00:15:48,2018-08-19 06:53:21,975,975,2018-08-20 00:00:00,
12443--SL-8 R/B,19039--SL-8 R/B,0.387967916667,2018-08-19 09:18:40.428000,2.15342107678,-0.166216762464,-1.0880722661,-1.8508627895,12.8718607759,-0.00103311264693,11.0976425414,-6.52128275658,57.3272126353,149.819792714,782.920382163,2018-08-19 02:03:53,2018-08-18 11:19:46,775,775,2018-08-20 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.451503680556,2018-08-19 10:50:09.918000,1.85393780805,-0.161350917738,1.53300247661,-1.03002654537,8.2042954782,-0.00419824235183,4.57461740589,6.81053024794,81.5383854135,125.89537836,996.643991125,2018-08-19 00:15:48,2018-08-19 06:53:21,975,975,2018-08-20 00:00:00,
16728--SL-8 R/B,22488--SL-8 R/B,0.46980244213,2018-08-19 11:16:30.931000,2.07429040377,-1.45919542098,-0.958429734038,-1.12019723597,11.2069752823,0.0169838949076,8.50405451767,-7.29911386984,79.2013514139,22.9915310737,965.614590301,2018-08-19 11:03:18,2018-08-19 06:13:35,975,975,2018-08-20 00:00:00,
14680--SL-8 R/B,13113--METEOR 2-8,0.476902766204,2018-08-19 11:26:44.399000,1.05159067875,1.02334560096,-0.101793100371,0.219647220203,13.3786579788,0.00586970643382,12.1480854554,5.60468327651,-72.5625722953,-78.8569317202,976.661126652,2018-08-19 05:29:32,2018-08-18 22:13:21,975,LEO,2018-08-20 00:00:00,
15597--COSMOS 1634,18709--COSMOS 1904,0.516824212963,2018-08-19 12:24:13.612000,4.55236885962,3.27312782552,-1.13282999146,-2.95421608591,13.6873220377,0.0219975541644,12.7884532732,-4.87829514786,-69.8496472973,-139.506390852,1032.89168324,2018-08-19 08:28:08,2018-08-19 01:11:28,975,975,2018-08-20 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.527170925926,2018-08-19 12:39:07.568000,3.75932452212,3.34042547265,0.665706733038,-1.59088436722,13.6301413203,-0.00581280332348,12.5788274575,5.24917311755,71.5364097844,-16.9916805662,971.624807368,2018-08-19 05:51:59,2018-08-19 10:42:43,975,975,2018-08-20 00:00:00,
6125--SL-8 R/B,13590--SL-14 R/B,0.539742372685,2018-08-19 12:57:13.741000,1.2397080997,-0.885032753389,0.173042156233,-0.850675972425,13.9552055174,-0.0391931594929,13.6665457653,2.82342908039,-2.00137935552,73.8142111968,1498.72623231,2018-08-18 12:31:39,2018-08-19 12:07:43,1500,1500,2018-08-20 00:00:00,
7477--SL-8 R/B,19826--COSMOS 2004,0.556441967593,2018-08-19 13:21:16.586000,2.47309181692,1.77458463946,-0.591537274374,1.61775033467,13.8190263019,-0.0151680385799,12.9733641316,4.75994547988,-69.2216309389,-100.638503546,999.377358477,2018-08-18 13:21:21,2018-08-19 10:54:45,975,975,2018-08-20 00:00:00,
11804--SL-8 R/B,5683--COSMOS 465,0.556685034722,2018-08-19 13:21:37.587000,1.60123530149,-0.0819885325867,-0.810242318949,-1.37867318674,12.6599036788,0.0345790514247,10.9146025941,-6.41431334265,-66.3557748652,161.269043612,1012.49789201,2018-08-19 06:55:48,2018-08-18 20:59:45,975,975,2018-08-20 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.565191631944,2018-08-19 13:33:52.557000,2.22861900122,-1.21906442432,-0.356292989673,-1.83130551451,14.4740483627,0.0139453248247,14.2062194067,-2.7714999014,50.2080380544,119.829844061,980.325777674,2018-08-19 04:43:48,2018-08-18 17:02:46,975,975,2018-08-20 00:00:00,
16510--COSMOS 1727,24772--COSMOS 2341,0.58178337963,2018-08-19 13:57:46.084000,1.72085217532,-1.19292771833,-0.364647890736,-1.18544826286,14.0250539789,-0.000812828784555,13.4064659672,-4.11932139063,65.3615460922,-85.8096158913,1021.5188057,2018-08-19 06:44:28,2018-08-19 13:46:36,975,975,2018-08-20 00:00:00,
6708--SL-8 R/B,12298--SL-8 R/B,0.582767650463,2018-08-19 13:59:11.125000,4.85432088454,-0.937235898805,-3.36143509576,-3.37442946541,10.3874829991,-0.00400377281642,7.36016418751,-7.32992292993,-80.0165099081,148.623602248,1022.2992894,2018-08-18 15:52:18,2018-08-19 12:54:32,975,975,2018-08-20 00:00:00,
10121--SL-8 R/B,22675--COSMOS 2251,0.602179386574,2018-08-19 14:27:08.299000,3.94978294816,-0.50078163242,-2.90870941311,-2.62476906495,9.99269233846,0.0345857390788,6.69148812835,-7.4213671669,68.3862225507,15.3522090992,796.29297805,2018-08-19 13:57:54,2018-08-19 05:43:18,775,775,2018-08-20 00:00:00,
7095--SL-8 R/B,13066--SL-8 R/B,0.63376619213,2018-08-19 15:12:37.399000,3.89128449816,3.69827441709,0.140466602361,1.20213581394,14.5658090099,0.0406865626225,14.4521067531,-1.81597002022,-8.82349527283,62.5699043614,1000.73710365,2018-08-19 12:33:23,2018-08-19 14:15:47,975,975,2018-08-20 00:00:00,
8458--COSMOS 783,11111--COSMOS 1048,0.636775034722,2018-08-19 15:16:57.363000,3.554647966,1.19425104239,-3.34456695921,0.152179056745,0.665885649624,0.00208710822289,0.0310126423038,0.665159799125,74.1027474538,67.3754583762,803.468843486,2018-08-19 04:48:50,2018-08-19 08:09:55,775,775,2018-08-20 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.655477905093,2018-08-19 15:43:53.291000,3.98794010626,-3.97650459286,0.0816099003946,-0.290546619736,14.2396545355,0.00891025917416,13.7361381589,3.75315738789,62.3347999694,-68.1665919766,974.838168204,2018-08-19 05:28:22,2018-08-19 10:15:03,975,975,2018-08-20 00:00:00,
5847--SL-8 R/B,14966--SL-8 R/B,0.662244861111,2018-08-19 15:53:37.956000,1.65130971211,-0.958945428843,-1.08288695856,-0.796619899827,8.72902967396,-0.00860369153059,5.17835206481,-7.0271299204,73.926354016,-44.3427097146,1001.32806554,2018-08-19 13:49:59,2018-08-19 09:12:18,975,975,2018-08-20 00:00:00,
5847--SL-8 R/B,10693--SL-8 R/B,0.664434803241,2018-08-19 15:56:47.167000,4.09591429399,3.45321276977,-1.27987528909,-1.7926948192,11.9587596246,-0.00954745546693,9.72495309681,-6.95967871889,69.3859565361,-13.5164307565,999.454095201,2018-08-19 13:49:59,2018-08-19 09:10:40,975,975,2018-08-20 00:00:00,
7009--SL-8 R/B,15930--COSMOS 1670,0.674066967593,2018-08-19 16:10:39.386000,4.03273075243,2.81149394665,2.82640071784,0.608176036752,2.71931106085,0.0644143898525,0.510432339077,-2.67019891754,30.6107438497,-50.1174662796,965.816902683,2018-08-19 10:32:42,2018-08-19 13:43:56,975,975,2018-08-20 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.719233043981,2018-08-19 17:15:41.735000,2.51243354302,2.50970602564,0.0154223162191,-0.116017779257,14.6111409193,-0.00537424308037,14.4987097246,1.80909546507,7.27945576943,126.763201654,981.610608964,2018-08-19 11:59:35,2018-08-19 08:28:08,975,975,2018-08-20 00:00:00,
13949--COSMOS 1448,14624--COSMOS 1531,0.731937627315,2018-08-19 17:33:59.411000,3.89813920114,1.72978779737,-3.06923463923,-1.66826920396,7.03969330208,-0.00762190693987,3.35835314502,-6.18697727871,82.0081142497,-81.8868426833,994.759299143,2018-08-19 13:50:05,2018-08-19 13:44:17,975,975,2018-08-20 00:00:00,
15598--SL-8 R/B,11238--COSMOS 1072,0.7411678125,2018-08-19 17:47:16.899000,0.639385292799,-0.195739106378,0.605176897915,0.0652738623987,1.58384206246,-0.0109846763946,0.166240779224,-1.57505524317,82.9363696814,9.82058620002,991.371582286,2018-08-19 09:15:58,2018-08-19 07:24:14,975,975,2018-08-20 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.754994259259,2018-08-19 18:07:11.504000,3.92699358302,-3.19936398945,-0.317481830403,2.25489555222,14.5445578587,0.0136858818241,14.3997946034,2.04692241721,29.402121613,164.662042192,1002.44237737,2018-08-19 11:16:39,2018-08-19 10:54:45,975,975,2018-08-20 00:00:00,
9638--SL-8 R/B,21153--SL-8 R/B,0.769161886574,2018-08-19 18:27:35.587000,2.01998425139,-1.61058003733,-0.260559782293,-1.19099828676,14.4267291699,-0.0119971008286,14.0961906705,-3.0704688881,54.8263533588,8.67577664863,965.353035477,2018-08-19 14:22:16,2018-08-19 13:40:50,975,975,2018-08-20 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.795211909722,2018-08-19 19:05:06.309000,3.47402063381,-3.42705277333,-0.0833311152231,-0.563191422358,14.5315580382,0.0225148113772,14.3527312349,-2.27261483787,38.2025657561,-160.522094454,992.045551538,2018-08-19 16:39:11,2018-08-19 13:44:17,975,975,2018-08-20 00:00:00,
7768--COSMOS 729,5050--COSMOS 400,0.808796111111,2018-08-19 19:24:39.984000,4.82801919129,4.82352486902,0.190698783691,-0.083732450836,6.66518191481,-0.0158815772103,3.01612630529,5.94368402958,64.3305451305,-168.534190849,1009.6439676,2018-08-19 13:58:48,2018-08-19 10:22:06,975,975,2018-08-20 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.8264246875,2018-08-19 19:50:03.093000,2.8234728684,2.39577895587,-0.791583295554,1.26713776656,12.494656636,-0.00863953214613,10.5900803179,6.63072912064,76.6429059645,-108.00303442,988.009772571,2018-08-19 07:51:58,2018-08-19 12:34:23,975,975,2018-08-20 00:00:00,
24277--ADEOS,8458--COSMOS 783,0.833484351852,2018-08-19 20:00:13.048000,4.83672491915,4.3616855144,-2.03179945648,0.491323097013,3.44783957671,-0.00596512516972,0.798362236574,3.35412878453,22.3453558873,-83.2651514235,796.568024097,2018-08-19 11:29:56,2018-08-19 04:48:50,775N,775,2018-08-20 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.83764818287,2018-08-19 20:06:12.803000,3.60977672158,0.4181107784,-0.945151467378,-3.45866449087,14.1229436753,-0.0175427460522,13.6232460182,-3.72349274705,-62.2785486158,45.9058714346,1037.63204872,2018-08-19 05:28:22,2018-08-19 19:23:22,975,975,2018-08-20 00:00:00,
8421--SL-8 R/B,10777--SL-8 R/B,0.859401099537,2018-08-19 20:37:32.255000,2.3740482724,-1.09296424945,-1.72240507661,1.21443612478,8.4399237076,0.0103436700557,4.85950685699,6.90053608827,-81.4256997198,-131.112465678,1020.38360706,2018-08-19 12:59:13,2018-08-19 13:10:02,975,975,2018-08-20 00:00:00,
7769--SL-8 R/B,25569--SL-8 R/B,0.86142068287,2018-08-19 20:40:26.747000,3.24591401451,2.90459237726,-1.39140903363,-0.40408144308,4.19784870564,0.0136582821075,1.19739828725,-4.02342945116,-82.6786202508,20.8641803248,1025.19623483,2018-08-19 14:21:03,2018-08-19 10:53:33,975,975,2018-08-20 00:00:00,
11680--COSMOS 1153,20103--NADEZHDA 1,0.868074722222,2018-08-19 20:50:01.656000,3.09960972272,-0.85327328473,1.38899443615,-2.63632311963,12.9841332806,-0.0576095276119,11.4794457235,6.06685454524,-74.8181169763,178.6080751,1013.40991269,2018-08-19 07:51:58,2018-08-19 13:24:58,975,975,2018-08-20 00:00:00,
8026--METEOR 2-1,23404--COSMOS 2297,0.877295231481,2018-08-19 21:03:18.308000,4.67577544791,-3.24154822695,0.97192850549,-3.22654553847,14.2379886553,-0.00979219229532,13.6298345473,4.11677486317,34.1962196138,-1.8226936791,845.988755995,2018-08-19 14:04:54,2018-08-19 15:16:52,850N,850,2018-08-20 00:00:00,
11870--SL-8 R/B,13149--SL-8 R/B,0.877739618056,2018-08-19 21:03:56.703000,1.40447244914,-0.661547521158,1.14324982987,-0.477365231389,5.74371215666,-0.00896178473944,2.20892363016,5.30196241227,-72.7599041457,149.898389416,790.390233821,2018-08-19 04:44:29,2018-08-19 10:25:44,775,775,2018-08-20 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.910537118056,2018-08-19 21:51:10.407000,0.740298519593,0.362022426134,0.170678774792,0.622776377942,14.1228965531,-0.0187117323097,13.6232068629,-3.7234515829,-62.3382267899,19.5752327977,1037.64122705,2018-08-19 05:28:22,2018-08-19 19:23:22,975,975,2018-08-20 00:00:00,
13128--SL-8 R/B,11320--COSMOS 1091,0.91180400463,2018-08-19 21:52:59.866000,4.70347152983,2.24200159266,-4.1213339062,-0.332686224515,1.42390871465,0.0355781903334,0.133760513679,-1.41716560253,82.9268817032,-116.604040816,1009.19245395,2018-08-19 14:35:28,2018-08-19 14:36:11,975,975,2018-08-20 00:00:00,
5239--SL-8 R/B,15359--COSMOS 1605,0.916819398148,2018-08-19 22:00:13.196000,0.810719410029,-0.810700091403,0.00296645546215,-0.00474591805538,4.18968660959,0.0278072041109,1.19741870725,-4.01483363111,-70.3171715579,152.791804058,1007.39760027,2018-08-19 05:25:58,2018-08-19 05:26:53,975,975,2018-08-20 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.95508974537,2018-08-19 22:55:19.754000,4.88412943243,-3.01420503462,1.13886763415,3.6704589405,13.9856129975,0.00198586215325,13.3579544677,-4.14275505072,-65.6169013098,-168.686421408,1033.78650689,2018-08-19 08:04:22,2018-08-19 19:50:54,975,975,2018-08-20 00:00:00,
10777--SL-8 R/B,7005--COSMOS 626,0.964589351852,2018-08-19 23:09:00.520000,2.23801635773,0.931918077916,-1.57624509508,1.28673902318,9.33696907432,0.0315598128588,5.91538650972,7.22400151673,65.4145064843,-28.2275139563,964.614452849,2018-08-19 13:10:02,2018-08-19 10:34:24,975,975,2018-08-20 00:00:00,
25893--SL-8 R/B,14546--COSMOS 1513,0.979219270833,2018-08-19 23:30:04.545000,4.85262616217,-0.87646059296,2.33304636532,-4.16373536095,12.8476636552,-0.000530553362837,11.2084345997,6.27960627277,-75.4550029527,76.1148164361,991.682750637,2018-08-19 13:30:55,2018-08-19 10:35:54,975,975,2018-08-20 00:00:00,
13618--SL-8 R/B,14679--COSMOS 1535,0.982834143519,2018-08-19 23:35:16.870000,4.26480008138,2.01499141903,3.021115589,-2.23633403437,8.78828611597,-0.010275072527,5.23315547671,7.06030814027,81.2814090894,-86.8239305429,980.630635166,2018-08-19 08:00:03,2018-08-19 14:31:19,975,975,2018-08-20 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.983426064815,2018-08-19 23:36:08.012000,4.88678737425,0.307958324432,1.28647953772,4.70434085824,14.1228513519,-0.0198805903032,13.6231707589,-3.72340617493,-62.3978964576,-6.75526632244,1037.64984035,2018-08-19 05:28:22,2018-08-19 19:23:22,975,975,2018-08-20 00:00:00,
15598--SL-8 R/B,19826--COSMOS 2004,0.996708171296,2018-08-19 23:55:15.586000,4.23200297193,2.24564269558,2.76792077793,-2.28156801461,9.38110864952,-0.01701872871,5.97481851685,7.23232006674,-80.8616329244,131.292579234,1000.85430218,2018-08-19 09:15:58,2018-08-19 10:54:45,975,975,2018-08-20 00:00:00,

