PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,13065--COSMOS 1339,0.00989451388889,2016-09-27 00:14:14.886000,2.08178245528,0.428540543262,0.414559474444,-1.99457053925,14.3705689357,0.0162347927612,14.0688790714,2.92910048312,-52.9917778688,-92.6104630839,1012.70521018,2016-09-26 16:25:40,2016-09-26 14:43:54,975,975,2016-09-28 00:00:00,
14974--SL-8 R/B,20805--SL-8 R/B,0.0129334837963,2016-09-27 00:18:37.453000,2.50579470594,-1.80916782161,-1.3169603731,1.12762328692,9.58546006536,0.0120939880648,6.22597420352,7.28821950939,80.7334445532,16.2586966631,974.022635738,2016-09-26 17:28:40,2016-09-26 14:01:39,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.0144715162037,2016-09-27 00:20:50.339000,1.57471718087,-1.12445539944,1.07751806775,-0.233000146071,3.1601703788,0.00544650563006,0.673438568305,3.08757633968,-70.6355183933,119.96122856,857.342783916,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.0220250925926,2016-09-27 00:31:42.968000,3.07878758092,-1.12163146372,0.352395213265,-2.84546893177,14.637550127,-0.0305429858448,14.5252888938,1.80912227292,5.55500088486,-101.683182938,971.167138004,2016-09-26 03:43:03,2016-09-26 15:17:03,975,975,2016-09-28 00:00:00,
20149--COSMOS 2034,24304--COSMOS 2334,0.0419365856481,2016-09-27 01:00:23.321000,4.36980917429,4.36888298567,-0.0401666982242,-0.0805003948114,13.2349830954,0.00485604778999,11.9552069331,-5.67783243336,-73.4264815336,141.744243729,1034.92154718,2016-09-26 15:35:27,2016-09-26 18:31:08,975,975,2016-09-28 00:00:00,
21937--COSMOS 2184,26818--COSMOS 2378,0.0426903125,2016-09-27 01:01:28.443000,3.76048017366,-3.48585724378,0.799348161064,-1.16234802443,12.0790052154,-0.0299161885217,9.91071760238,6.90500895152,-77.6288996268,164.999190183,994.698433171,2016-09-26 12:05:21,2016-09-26 22:01:01,975,975,2016-09-28 00:00:00,
17160--SL-8 R/B,6828--COSMOS 586,0.0479530208333,2016-09-27 01:09:03.141000,4.20936456056,1.21552979875,3.99312102281,-0.544262628893,1.8891549334,0.0408977912703,0.242849798472,1.87303435858,-82.9057018608,153.122626111,1021.81012377,2016-09-26 13:59:02,2016-09-26 15:46:39,975,975,2016-09-28 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.0629170949074,2016-09-27 01:30:36.037000,3.53639956974,0.98810316746,0.642676779924,3.33417765031,14.4251474247,0.00221430390421,14.1645285209,-2.72965292723,49.6449712214,-162.212181222,1003.32770145,2016-09-26 11:11:50,2016-09-26 11:59:20,975,975,2016-09-28 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.0650402546296,2016-09-27 01:33:39.478000,4.88611078143,4.22069625862,-0.439295283583,-2.42215220717,14.4955886324,0.019083951219,14.2685462848,-2.55544761641,-45.9172708241,71.9208897532,991.831910948,2016-09-26 12:45:13,2016-09-26 15:36:43,975,975,2016-09-28 00:00:00,
24955--SL-8 R/B,17159--COSMOS 1802,0.0816048263889,2016-09-27 01:57:30.657000,1.32626920088,-1.02214253805,0.107624426758,-0.83823123771,14.5904847316,0.0117360800348,14.4726179138,1.85079379981,-13.6853465207,71.9981617223,985.843321424,2016-09-26 15:54:33,2016-09-26 13:18:37,975,975,2016-09-28 00:00:00,
