PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,20527--COSMOS 2061,0.0109511805556,2018-05-31 00:15:46.182000,4.39257199811,4.39108730291,0.0911081471956,0.0688502891193,6.36603372919,0.0329510864419,2.74523893625,-5.74360190559,82.2153848666,-9.79344667404,996.521122213,2018-05-30 22:20:41,2018-05-30 13:53:22,975,975,2018-06-01 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.0150003125,2018-05-31 00:21:36.027000,4.46562493567,-4.44776888596,0.0329062857957,-0.397586694354,14.619746243,0.0136450263229,14.5829802151,1.03608979772,-71.62288604,63.1102224459,1029.01616131,2018-05-30 23:25:22,2018-05-30 21:44:35,975,975N,2018-06-01 00:00:00,
10537--SL-8 R/B,14546--COSMOS 1513,0.0153863657407,2018-05-31 00:22:09.382000,3.26626346205,2.27871089911,2.26831472688,-0.575066901883,3.69975841422,-0.0211087230129,0.929094060724,3.58113822293,-82.7352371704,-110.422916483,1021.83181007,2018-05-30 16:35:52,2018-05-30 20:09:13,975,975,2018-06-01 00:00:00,
16727--COSMOS 1745,18985--COSMOS 1934,0.0192908217593,2018-05-31 00:27:46.727000,0.936053235295,0.0156357471119,-0.81834902958,0.45415421225,7.09798348783,0.0167495812189,3.44428407495,6.20628683321,-81.9828700219,159.072395299,1035.36957562,2018-05-30 23:25:22,2018-05-30 14:27:09,975,975,2018-06-01 00:00:00,
31792--COSMOS 2428,19649--COSMOS 1980,0.0312549189815,2018-05-31 00:45:00.425000,4.34253446864,4.33948273986,-0.162107216399,-0.0147109547324,1.62347334911,0.00113812182246,0.176649828786,-1.61383371446,70.9566068787,-121.142331027,858.981903431,2018-05-30 22:37:00,2018-05-30 22:38:24,850,850,2018-06-01 00:00:00,
28381--SL-8 R/B,14973--COSMOS 1553,0.0345250231481,2018-05-31 00:49:42.962000,4.84841285045,-4.77848597955,-0.160165588096,0.80468993782,14.4795309671,-0.0178150392892,14.219464695,2.73190838762,49.5460256027,-176.220558326,973.399865482,2018-05-30 21:25:04,2018-05-30 10:32:22,975,975,2018-06-01 00:00:00,
27534--NADEZHDA 7,13600--COSMOS 1412,0.0400814583333,2018-05-31 00:57:43.038000,4.5476928999,3.35761173254,-1.10121267527,-2.86274078622,13.7273805091,0.0121486238907,12.8163761809,-4.91745153915,38.7887903382,-106.454729606,989.414769565,2018-05-30 23:02:48,2018-05-30 23:06:59,975,975,2018-06-01 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.0587369444444,2018-05-31 01:24:34.872000,3.90075919591,2.51619607111,0.518144134418,2.93533750908,14.5047936703,0.0243333386459,14.2803826256,-2.54147976071,-45.7775876222,-113.634778827,985.651862172,2018-05-30 23:18:47,2018-05-30 13:58:07,975,975,2018-06-01 00:00:00,
10138--SL-8 R/B,18986--SL-8 R/B,0.0834035648148,2018-05-31 02:00:06.068000,1.61784120021,-1.00804385217,-0.293921611361,-1.23079966996,14.3397607908,-0.0212866935203,13.9511213492,-3.31579545731,58.103748122,-122.215775063,980.310509572,2018-05-30 22:26:21,2018-05-31 01:43:08,975,975,2018-06-01 00:00:00,
7350--SL-8 R/B,20046--SL-8 R/B,0.0872911805556,2018-05-31 02:05:41.958000,4.0888671613,-1.57209557039,2.43694896716,-2.88246941211,11.2746754581,0.0285591753645,8.61683694166,7.27101177147,79.090069328,-95.6020003421,973.004895944,2018-05-30 22:30:12,2018-05-30 18:38:50,975,975,2018-06-01 00:00:00,
8597--SL-8 R/B,16494--SL-8 R/B,0.090688912037,2018-05-31 02:10:35.522000,3.78136269746,0.723830216473,-3.70773001243,0.16586688158,0.620013431471,0.000773392857194,0.0278566632732,0.619386844693,-82.9653127285,163.305075091,1002.77633446,2018-05-30 13:25:00,2018-05-30 14:58:59,975,975,2018-06-01 00:00:00,
15360--SL-8 R/B,21152--NADEZHDA 3,0.0994250347222,2018-05-31 02:23:10.323000,2.35911631357,-1.33822655744,0.268340755782,-1.92420703167,14.5188698428,0.0143763515008,14.3809362279,1.99650896354,-26.6018895713,-137.429993164,1015.91427921,2018-05-30 23:01:41,2018-05-30 22:25:31,975,975,2018-06-01 00:00:00,
4800--SL-8 R/B,13065--COSMOS 1339,0.101639305556,2018-05-31 02:26:21.636000,2.86921032511,-0.964069538729,-0.580899335999,2.63922219142,14.3913653896,-0.0537796268627,14.0586706016,3.07608297106,20.6159786995,-115.924052639,975.474637591,2018-05-30 12:24:15,2018-05-31 01:40:21,975,975,2018-06-01 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.106848587963,2018-05-31 02:33:51.718000,4.49664961173,-2.19342330122,-1.45571364633,3.64549718587,13.6910872603,-0.00572654629974,12.7153897387,5.07589414495,70.7509001266,-32.2849696517,982.585620804,2018-05-30 18:03:18,2018-05-30 09:08:08,975,975,2018-06-01 00:00:00,
15597--COSMOS 1634,22207--COSMOS 2218,0.114506770833,2018-05-31 02:44:53.385000,2.57828065966,-2.44289063466,-0.628248745958,-0.533966310065,9.64661182338,-0.0313387451299,6.31949937643,-7.28835133519,-80.6689672018,173.100200878,995.028605362,2018-05-30 19:02:59,2018-05-30 22:12:40,975,975,2018-06-01 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.121436585648,2018-05-31 02:54:52.121000,2.81860379404,1.82219798363,2.02612717763,0.720368319908,4.96365115185,0.0143668225033,1.65111705126,-4.68096558786,-73.1390138112,-60.9477535606,801.845043567,2018-05-30 22:19:49,2018-05-30 20:36:04,775,775,2018-06-01 00:00:00,
11870--SL-8 R/B,6323--COSMOS 540,0.124923993056,2018-05-31 02:59:53.433000,3.73279787447,1.71817089284,-1.08948519472,3.12964706718,14.0740612637,-0.0125672270728,13.2899448788,4.63210617735,-33.6798053923,-15.7802401194,792.199911255,2018-05-30 20:28:39,2018-05-30 22:39:33,775,775,2018-06-01 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.13151775463,2018-05-31 03:09:23.134000,3.08776333222,2.54439151496,-0.311041761672,-1.72151306614,14.5047851268,0.0251253621345,14.2803683224,-2.54150366317,-45.6745772676,-139.987830866,985.646906977,2018-05-30 23:18:47,2018-05-30 13:58:07,975,975,2018-06-01 00:00:00,
9738--SL-8 R/B,9486--COSMOS 860,0.140609618056,2018-05-31 03:22:28.671000,3.99296682684,3.70790170673,0.414840583379,-1.42237699077,14.1127478615,0.0399468055512,13.5203741983,4.04568140046,13.8903083732,-170.96939226,976.148341343,2018-05-30 22:20:41,2018-05-30 21:21:32,975,975,2018-06-01 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.143408599537,2018-05-31 03:26:30.503000,4.84150432611,-4.83596833438,-0.0803714163043,0.217059540199,13.9633543574,0.00693781849865,13.0436515541,4.98381088246,-39.8263627511,64.5943048272,765.497321775,2018-05-30 22:37:56,2018-05-30 13:03:03,775,775,2018-06-01 00:00:00,
11870--SL-8 R/B,6323--COSMOS 540,0.1945584375,2018-05-31 04:40:09.849000,2.36843319369,1.71306354468,0.539956138783,-1.54380583399,14.0740720796,-0.0143042295154,13.2899648885,4.63207659197,-33.6225273748,-41.0211858321,792.186093712,2018-05-30 20:28:39,2018-05-30 22:39:33,775,775,2018-06-01 00:00:00,
12088--SL-8 R/B,14680--SL-8 R/B,0.224730706019,2018-05-31 05:23:36.733000,2.22593647046,-1.62687284384,1.32383517471,-0.745344451035,7.21452036957,0.00661973783268,3.54554285043,6.28318281111,-81.9354086742,53.831002,1010.76659398,2018-05-30 21:05:37,2018-05-30 12:58:44,975,975,2018-06-01 00:00:00,
21903--SL-8 R/B,16735--METEOR 2-14,0.227940868056,2018-05-31 05:28:14.091000,3.99025327914,-1.7850452803,0.450819073645,3.54012665617,14.6362035588,0.0034167782616,14.5190593723,-1.84806869028,-2.17018091119,135.443966676,957.149127102,2018-05-30 22:09:55,2018-05-30 22:49:45,975,975N,2018-06-01 00:00:00,
13127--COSMOS 1349,15597--COSMOS 1634,0.260546712963,2018-05-31 06:15:11.236000,4.61236139637,0.524315975796,-4.07163412732,2.10256175688,6.75680761127,0.0147649665736,3.10177698861,6.00276691239,-82.0932560658,133.944586154,994.667397118,2018-05-31 05:15:22,2018-05-30 19:02:59,975,975,2018-06-01 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.278203090278,2018-05-31 06:40:36.747000,4.6201639905,-3.72107491514,0.32984777051,-2.71858735805,14.5725563696,-0.0261702152532,14.4620827778,1.79077524903,3.95927157759,-0.771764435105,999.232996383,2018-05-30 22:26:21,2018-05-31 04:04:53,975,975,2018-06-01 00:00:00,
13992--SL-8 R/B,11425--COSMOS 1110,0.287021203704,2018-05-31 06:53:18.632000,4.46256175287,-4.45633490558,0.10097076169,-0.212935466151,13.4983328671,0.00180020094929,12.2098115241,5.75547474106,-49.9849574406,76.8379386314,786.86566734,2018-05-30 22:46:24,2018-05-30 16:24:13,775,775,2018-06-01 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.288376909722,2018-05-31 06:55:15.765000,3.49383461236,3.49011017706,0.0378832660937,0.156767690109,14.3181612756,0.000511760475283,13.9128885648,-3.38249520819,58.7599861068,101.589740512,987.732390491,2018-05-30 22:09:55,2018-05-31 04:53:12,975,975,2018-06-01 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.292854305556,2018-05-31 07:01:42.612000,3.59006146119,1.48472951462,-0.911624782748,-3.13895839715,14.1865419999,0.0131679754717,13.6249037607,-3.95218901747,63.9747154362,-64.817187753,969.70103591,2018-05-31 01:34:08,2018-05-30 20:46:57,975,975,2018-06-01 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.298799907407,2018-05-31 07:10:16.312000,4.04368549795,2.80758716762,-2.71025573194,1.05988705534,5.37992158616,0.00509124889129,1.96395342781,5.00863427351,-82.4666057917,78.3720769838,1015.70292344,2018-05-30 12:58:44,2018-05-30 14:40:56,975,975,2018-06-01 00:00:00,
20238--SL-14 R/B,24725--COSMOS 2337,0.30765681713,2018-05-31 07:23:01.549000,3.20590880666,1.02616854016,2.4444751253,-1.80260111107,8.49160447747,-0.0317357653666,5.04834955367,6.8279210765,80.8430096099,109.538388846,1440.95332284,2018-05-31 05:51:43,2018-05-30 21:21:19,1500,1500,2018-06-01 00:00:00,
11751--SL-8 R/B,26819--SL-8 R/B,0.312903391204,2018-05-31 07:30:34.853000,0.860422513989,0.434346086213,0.351595904659,0.654255836656,12.9718150087,-0.0195315359773,11.429451092,-6.13475760528,-54.2814833124,-145.900823873,989.323112313,2018-05-30 23:51:31,2018-05-30 18:23:01,975,975,2018-06-01 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.317015752315,2018-05-31 07:36:30.161000,4.6897876097,1.44714780512,-0.585287025273,4.42236476925,14.5832603315,-0.047277879142,14.455043346,1.92898122407,-21.5295549111,110.081395962,985.535070289,2018-05-30 23:00:11,2018-05-30 21:54:44,975,975,2018-06-01 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.324614594907,2018-05-31 07:47:26.701000,2.77785623701,-0.2964152063,0.652719404624,-2.68376241083,14.2674763113,0.0091367520126,13.8638484998,3.36964413374,-58.7180916157,-91.499024482,1011.91976706,2018-05-30 22:09:55,2018-05-31 04:53:12,975,975,2018-06-01 00:00:00,
12088--SL-8 R/B,14680--SL-8 R/B,0.333941273148,2018-05-31 08:00:52.526000,4.13643773073,-1.66392890973,-3.29850700066,-1.86045941911,7.24476600523,-0.00299151402691,3.56046110963,-6.30949619289,81.9471641404,-165.820495206,980.028417313,2018-05-30 21:05:37,2018-05-30 12:58:44,975,975,2018-06-01 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.352133865741,2018-05-31 08:27:04.366000,2.95414325452,2.9539880526,-0.00887845332255,-0.0289504128111,14.3451799501,0.0134314119036,14.0044182637,-3.10809853306,55.6071382834,63.7965415986,1004.62391541,2018-05-30 20:09:51,2018-05-30 22:03:21,975,975,2018-06-01 00:00:00,
11751--SL-8 R/B,13757--COSMOS 1428,0.355039166667,2018-05-31 08:31:15.384000,2.56172094618,-1.52229423657,-1.61512683161,-1.27921842593,9.09726117931,0.0378329722552,5.62664272028,-7.1483999139,65.8939146985,74.6801798323,994.881412121,2018-05-30 23:51:31,2018-05-31 05:14:13,975,975,2018-06-01 00:00:00,
14974--SL-8 R/B,22888--COSMOS 2266,0.357277939815,2018-05-31 08:34:28.814000,4.59103714286,2.45511979276,1.18666761936,-3.69348464346,14.0883852494,-0.0366021471464,13.4205089851,4.28616352914,66.3360561111,-117.847358879,959.651023325,2018-05-31 08:33:35,2018-05-31 05:05:57,975,975,2018-06-01 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.361161296296,2018-05-31 08:40:04.336000,4.87929356058,3.49795756534,-0.803612096997,-3.30545097059,14.3183141783,0.00131644548611,13.913038458,-3.38252569005,58.8170158343,75.234976275,987.667849593,2018-05-30 22:09:55,2018-05-31 04:53:12,975,975,2018-06-01 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.365636712963,2018-05-31 08:46:31.012000,4.78897152876,1.43935758858,1.27102694104,4.38713899377,14.1866479237,0.011087910748,13.6250190742,-3.95217808243,63.8692135292,-91.0749575069,969.611729833,2018-05-31 01:34:08,2018-05-30 20:46:57,975,975,2018-06-01 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.389648668981,2018-05-31 09:21:05.645000,4.34183109486,1.26141676905,0.553329734442,-4.11754188758,14.5835703124,-0.048547527434,14.4553544075,1.92896219478,-21.2765016111,83.8437623951,985.251883216,2018-05-30 23:00:11,2018-05-30 21:54:44,975,975,2018-06-01 00:00:00,
