PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,21230--COSMOS 2142,0.00575353009259,2018-02-03 00:08:17.105000,3.45840597919,3.18169088363,1.31990294158,-0.308660432782,3.54952308985,-0.0147173186055,0.841991883258,3.44818027871,67.9116052943,-1.06998681847,981.036814781,2018-02-02 21:53:12,2018-02-02 22:09:51,975,975,2018-02-03 00:00:00,
13950--SL-8 R/B,16511--SL-8 R/B,0.00734635416667,2018-02-03 00:10:34.725000,3.62531451353,-3.18089104504,1.00478474315,-1.41959328736,12.0205415014,0.00334680104985,9.81604881705,6.93819806633,77.7938203668,58.3225712977,991.397070032,2018-02-02 20:18:10,2018-02-01 13:19:03,975,975,2018-02-03 00:00:00,
10142--SL-8 R/B,15056--SL-8 R/B,0.00935472222222,2018-02-03 00:13:28.248000,3.54300108114,-1.08001736154,-2.92162629424,-1.68834799628,7.34306030506,0.0134879435245,3.67056548286,-6.35981931781,-81.8989732667,-49.5511482791,1010.87321727,2018-02-02 21:43:08,2018-02-02 19:57:14,975,975,2018-02-03 00:00:00,
7434--SL-8 R/B,19257--SL-8 R/B,0.0104073148148,2018-02-03 00:14:59.192000,2.10860021975,-1.97546841956,0.737033002941,0.0224000592042,0.258769461631,-1.77563327954e-05,0.00781283623709,-0.258651490519,74.1266689917,104.087042824,781.831473634,2018-02-02 18:49:08,2018-02-02 19:20:51,775,775,2018-02-03 00:00:00,
10514--METEOR 2-3,17974--SL-16 R/B,0.0280299305556,2018-02-03 00:40:21.786000,3.52672380856,0.505050017878,1.27478092636,-3.24925205102,13.8172760595,-0.011057319562,12.8628618282,5.04616498234,-48.7627963933,-156.725669879,862.137011035,2018-02-02 21:30:00,2018-02-02 17:17:20,850N,850,2018-02-03 00:00:00,
22488--SL-8 R/B,23466--SL-8 R/B,0.0300563773148,2018-02-03 00:43:16.871000,2.69980623586,2.69806793797,-0.00821212379742,-0.0965177409844,14.5810096288,-0.0297957697055,14.4367159129,-2.04601751117,-28.8492682554,-53.4461002952,983.023201517,2018-02-02 18:48:51,2018-02-02 16:42:52,975,975,2018-02-03 00:00:00,
21090--SL-8 R/B,10776--COSMOS 1000,0.0502339699074,2018-02-03 01:12:20.215000,4.11818488611,-2.20485204215,-3.38608129134,-0.795316111299,3.42601794181,-0.0200214286837,0.795732727584,-3.33226762224,82.7715050139,18.4549186719,974.830524627,2018-02-02 14:17:40,2018-02-02 16:37:19,975,975,2018-02-03 00:00:00,
7594--SL-8 R/B,22007--SL-8 R/B,0.0525652314815,2018-02-03 01:15:41.636000,3.56954813801,-1.8905053646,-3.00934995179,-0.333880582841,1.68251558057,-0.0105108332576,0.192061005317,-1.67148460103,82.9324589568,60.9150709674,969.351051464,2018-02-02 18:24:53,2018-02-02 17:51:41,975,975,2018-02-03 00:00:00,
16511--SL-8 R/B,21087--INFORMATOR 1,0.0611178240741,2018-02-03 01:28:00.580000,2.61935327523,-2.16027777108,0.178248367733,-1.47052339378,14.6447657285,-0.0347278873203,14.5327471828,1.80754433884,5.84773452548,-105.761109005,963.254009011,2018-02-01 13:19:03,2018-02-02 23:24:30,975,975,2018-02-03 00:00:00,
12298--SL-8 R/B,15597--COSMOS 1634,0.0651181712963,2018-02-03 01:33:46.210000,2.4167133476,0.759249614562,0.429268168951,2.25383501312,14.4321697951,6.21615766887e-05,14.1775007081,-2.69925890968,49.0657044417,172.640343741,1004.30560668,2018-02-02 20:13:36,2018-02-02 22:10:41,975,975,2018-02-03 00:00:00,
10020--SL-8 R/B,21875--COSMOS 2180,0.0745024189815,2018-02-03 01:47:17.009000,2.80558115758,2.09155505982,-0.750202129171,1.71285721207,13.4497345056,-0.0467086167158,12.297998442,5.44540273053,-72.412310882,8.68993161702,1001.05807158,2018-02-02 12:12:11,2018-02-02 21:21:55,975,975,2018-02-03 00:00:00,
23093--SL-8 R/B,21875--COSMOS 2180,0.0775027199074,2018-02-03 01:51:36.235000,4.0834420844,1.39478695421,3.766507819,-0.736537479304,2.91872790551,-0.0320564227296,0.571485220042,2.86205339144,-82.8282842148,63.6968761185,1008.53772778,2018-02-02 21:03:38,2018-02-02 21:21:55,975,975,2018-02-03 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.0903648032407,2018-02-03 02:10:07.519000,4.97907124869,4.85691300688,0.436378643691,-1.00554473912,13.5327654332,-0.0228811270228,12.4533573941,5.29614070228,71.7857736372,-84.918893755,1002.71876431,2018-02-02 14:09:26,2018-02-02 18:58:48,975,975,2018-02-03 00:00:00,
12298--SL-8 R/B,7593--COSMOS 700,0.093332337963,2018-02-03 02:14:23.914000,2.88612909444,-1.84683197723,2.17833340728,0.416912897844,0.180149184019,-0.0348648729355,0.00425775437751,-0.176691937183,-82.9865115171,-100.219706984,992.758994966,2018-02-02 20:13:36,2018-02-02 20:14:10,975,975,2018-02-03 00:00:00,
22676--SL-8 R/B,13148--COSMOS 1354,0.116405972222,2018-02-03 02:47:37.476000,3.75189849727,-1.13415446585,1.13787123266,-3.39052872562,14.1270634269,-0.0259808360524,13.3899025076,4.50374920487,-30.5225415905,-65.2781418549,796.238848461,2018-02-02 16:53:42,2018-02-02 22:54:40,775,775,2018-02-03 00:00:00,
16511--SL-8 R/B,21087--INFORMATOR 1,0.133857395833,2018-02-03 03:12:45.279000,4.4017375638,-2.19688695896,0.465146085252,-3.78584473923,14.6447304206,-0.034984590105,14.5327135402,1.80752381206,5.92140364304,-132.063834335,963.256698608,2018-02-01 13:19:03,2018-02-02 23:24:30,975,975,2018-02-03 00:00:00,
23190--SL-8 R/B,21796--COSMOS 2173,0.137868414352,2018-02-03 03:18:31.831000,4.1307872441,-4.12917405517,-0.0187908110969,0.113893737938,14.3504668167,0.0266711183583,13.9750797237,3.26072587376,28.7022350765,-94.0389150522,977.00180109,2018-02-02 13:11:10,2018-02-02 18:09:17,975,975,2018-02-03 00:00:00,
13034--SL-8 R/B,10536--COSMOS 971,0.15588306713,2018-02-03 03:44:28.297000,4.92450516321,1.34382998018,-2.41990484636,-4.07295134042,12.6260074149,0.010207378926,10.8560349418,-6.44689571758,76.1598793495,-173.770501227,1016.31199861,2018-02-02 22:31:43,2018-02-02 22:24:09,975,975,2018-02-03 00:00:00,
17526--SL-8 R/B,17066--COSMOS 1791,0.160884675926,2018-02-03 03:51:40.436000,2.19832414266,1.66512408783,-0.531551701847,-1.33320800951,13.7298123181,0.0659322531881,12.7814306454,-5.01382387873,70.3913220721,-163.938618256,979.607529394,2018-02-02 22:06:27,2018-02-02 22:31:57,975,975,2018-02-03 00:00:00,
12298--SL-8 R/B,7593--COSMOS 700,0.166020949074,2018-02-03 03:59:04.210000,3.75555797961,-1.97966542719,-3.18148587923,0.25157133146,0.179189471665,-0.0294941521565,0.00438068499287,-0.176691175057,-82.9866673828,-126.416447721,992.693018856,2018-02-02 20:13:36,2018-02-02 20:14:10,975,975,2018-02-03 00:00:00,
11681--SL-8 R/B,22208--SL-8 R/B,0.179833599537,2018-02-03 04:18:57.623000,2.05001286427,-0.0206660333306,-1.97267131539,-0.557398905798,3.98381039248,-0.0177210492063,1.08331912434,-3.83364720371,-82.6790747994,-61.3016447197,1033.96623245,2018-02-02 22:20:58,2018-02-02 22:17:02,975,975,2018-02-03 00:00:00,
16182--SL-16 R/B,23088--SL-16 R/B,0.195819375,2018-02-03 04:41:58.794000,3.31913176173,-2.25376794661,1.87647361099,1.55435275335,9.46060868281,-0.001084716473,6.03339589658,-7.28706041059,-65.1217390664,-94.1758544891,866.13530648,2018-02-02 22:53:08,2018-02-02 18:51:51,850,850,2018-02-03 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.213887222222,2018-02-03 05:07:59.856000,3.92393894779,-2.46899266831,0.459851909731,3.01494747732,14.5005197254,0.0194492968755,14.3371890238,-2.17018545919,-35.0645450519,106.842839047,1013.20874849,2018-02-02 19:56:31,2018-02-02 22:19:34,975,975,2018-02-03 00:00:00,
12682--SL-8 R/B,8419--COSMOS 778,0.213908159722,2018-02-03 05:08:01.665000,2.73550038099,-2.71621438283,0.0493546230236,0.320477584398,14.5792524142,0.0459747488914,14.4635825803,-1.83228442731,-12.3705965605,174.544402918,992.519925987,2018-02-02 21:14:20,2018-02-02 22:29:13,975,975,2018-02-03 00:00:00,
10676--COSMOS 990,10961--COSMOS 1023,0.215384409722,2018-02-03 05:10:09.213000,3.84940292602,-3.742092216,0.737007647365,0.521026353912,8.46906486137,-0.0213854583347,4.81717047732,-6.96559192608,-70.5969001286,27.3168559795,799.73863547,2018-02-02 22:57:08,2018-02-02 21:10:41,775,775,2018-02-03 00:00:00,
11668--SL-8 R/B,12149--COSMOS 1241,0.216586053241,2018-02-03 05:11:53.035000,3.4494149531,3.03643655445,0.634747092687,1.50851340656,13.548456746,-0.0156723261385,12.4997668966,-5.22649615958,-45.1312085067,-149.782991981,1011.94179194,2018-02-02 23:23:18,2018-02-02 12:25:42,975,975,2018-02-03 00:00:00,
21797--SL-8 R/B,27436--COSMOS 2389,0.2214178125,2018-02-03 05:18:50.499000,0.999138450571,-0.140993658046,0.975149911338,0.165774190445,2.49904885672,0.00216885188485,0.419032048254,-2.46366650074,82.8828386373,137.452731181,976.03264454,2018-02-02 16:59:16,2018-02-02 18:44:33,975,975,2018-02-03 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.250827233796,2018-02-03 06:01:11.473000,4.27152951884,0.989405079984,-0.601145528612,-4.11165004244,14.563181126,0.0298877472658,14.4109407491,-2.10003284705,31.7969280799,10.6691939238,987.04101887,2018-02-02 14:09:26,2018-02-02 23:24:30,975,975,2018-02-03 00:00:00,
19468--CZ-4 R/B,17973--COSMOS 1844,0.254457673611,2018-02-03 06:06:25.143000,3.63939040591,-3.54482411362,-0.395391609198,-0.723221961428,13.028627876,0.0198420165642,11.3904907593,-6.32467160329,70.9774689623,8.83129122017,841.175201034,2018-02-02 23:00:42,2018-02-02 17:48:10,LEO,850,2018-02-03 00:00:00,
8874--SL-8 R/B,14625--SL-8 R/B,0.265579386574,2018-02-03 06:22:26.059000,4.84362720655,-4.03481369021,-2.66624688728,-0.268571289193,0.344377902736,-0.030081176635,0.0109820343773,0.34288577927,-82.9486208233,-119.236166221,1014.14673442,2018-02-02 22:36:13,2018-02-02 22:36:18,975,975,2018-02-03 00:00:00,
13033--COSMOS 1333,18160--COSMOS 1864,0.27159806713,2018-02-03 06:31:06.073000,4.39883880955,2.8153831898,-3.35666684575,0.395206343138,1.61576612161,-0.0112105352351,0.179649755451,1.60570870615,-82.9303958479,-51.9343585008,1035.36451763,2018-02-02 17:15:40,2018-02-02 19:04:12,975,975,2018-02-03 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.281092083333,2018-02-03 06:44:46.356000,1.78539543716,0.544388448114,0.216701507593,-1.68651075929,14.641631277,-0.0157868153035,14.5232254233,1.85823586579,-14.5357837201,-87.0523143596,965.378697433,2018-02-02 20:55:16,2018-02-02 21:21:55,975,975,2018-02-03 00:00:00,
21574--ERS 1,10121--SL-8 R/B,0.287965648148,2018-02-03 06:54:40.232000,3.89536772841,3.23732659448,-1.57091260501,-1.49192488002,10.2987975739,0.0108826191912,7.10322886305,-7.45716117269,71.531410819,-47.5752601366,790.083852372,2018-02-02 20:23:46,2018-02-02 13:43:41,775N,775,2018-02-03 00:00:00,
8519--METEOR 1-23,17973--COSMOS 1844,0.290733055556,2018-02-03 06:58:39.336000,2.0236052057,-1.21536606502,1.28100683089,0.988374855893,9.01159572985,-0.0271125461891,5.48747146131,-7.14813118719,-70.5551276078,-168.824184563,883.946324833,2018-02-02 21:16:23,2018-02-02 17:48:10,850N,850,2018-02-03 00:00:00,
6059--COSMOS 494,11425--COSMOS 1110,0.297088611111,2018-02-03 07:07:48.456000,2.61883408551,2.45044944229,-0.296008879609,0.875196115981,14.1136813205,-0.0200611151483,13.3528060999,4.57145132605,-32.0226722096,33.0247435826,789.793483615,2018-02-02 22:55:20,2018-02-02 13:23:13,775,775,2018-02-03 00:00:00,
6020--SL-8 R/B,11238--COSMOS 1072,0.303400208333,2018-02-03 07:16:53.778000,2.42926325444,2.12918273914,1.02610570249,-0.5612556548,7.10409729079,-0.00922040371101,3.42292775557,6.22508464852,-74.0115633748,-90.0932148747,998.971279169,2018-02-02 21:44:43,2018-02-02 21:38:05,975,975,2018-02-03 00:00:00,
10137--COSMOS 926,12091--COSMOS 1226,0.322636076389,2018-02-03 07:44:35.757000,3.16561028702,0.455300527483,-3.12817377662,-0.168281734797,0.603071269363,-0.0289138431894,0.0281619131468,-0.601719080843,82.9717721267,-55.498955885,1017.73235023,2018-02-02 16:05:11,2018-02-02 17:54:31,975,975,2018-02-03 00:00:00,
16494--SL-8 R/B,23189--COSMOS 2285,0.453773935185,2018-02-03 10:53:26.068000,3.65343268229,0.594739838751,-1.47207791013,3.29041661719,13.4442327244,-0.0107455971781,12.2711863505,5.49229129154,60.446724288,-24.5973351784,990.831702947,2018-02-02 17:27:31,2018-02-02 17:22:18,975,975,2018-02-03 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.470166921296,2018-02-03 11:17:02.422000,0.837082991777,-0.543304319376,-0.0880099316023,0.630700090066,14.6381634493,-0.0271568252977,14.5008451734,2.00014522742,25.9087893057,-164.367453025,953.261627431,2018-02-02 19:29:00,2018-02-02 22:19:34,975,975,2018-02-03 00:00:00,
6149--SL-8 R/B,16291--COSMOS 1704,0.487405648148,2018-02-03 11:41:51.848000,3.50191312014,-1.69701581797,0.490606900406,3.02371256634,14.5408590044,-0.00350349235857,14.3528120653,-2.3309556256,-40.2205497053,-85.5582297469,976.104923679,2018-02-02 22:28:49,2018-02-02 22:26:43,975,975,2018-02-03 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.4893353125,2018-02-03 11:44:38.571000,3.97230270926,-0.117876420233,1.99987514338,-3.43013022704,12.697591725,-0.00990850898959,10.969350096,6.3954746429,66.2195779744,50.8633602356,1004.09207748,2018-02-02 21:44:47,2018-02-02 21:45:09,975,975,2018-02-03 00:00:00,
12456--METEOR 2-7,16182--SL-16 R/B,0.517636018519,2018-02-03 12:25:23.752000,2.56305299872,-1.04268692095,-2.10273073073,-1.02983888702,6.54479098273,-0.0196672651932,2.88631360717,-5.87393360257,70.7650494951,22.5176208259,845.162217296,2018-02-02 22:17:39,2018-02-02 22:53:08,850N,850,2018-02-03 00:00:00,
13618--SL-8 R/B,7008--COSMOS 627,0.519935578704,2018-02-03 12:28:42.434000,1.56076521606,-1.20607606788,0.545310614115,-0.827045894912,12.2819209222,-0.00110400273728,10.2539317607,6.76035973658,77.2011748652,40.1953572653,1001.24769053,2018-02-02 22:27:59,2018-02-02 15:20:25,975,975,2018-02-03 00:00:00,
13758--SL-8 R/B,14624--COSMOS 1531,0.521000069444,2018-02-03 12:30:14.406000,4.32910340632,-0.0198630486998,-2.84562002795,3.26238998565,11.0751098439,-0.000921872875834,8.34620557292,7.2800350094,-79.2597383334,133.10434816,1011.46510919,2018-02-02 19:29:00,2018-02-02 21:47:55,975,975,2018-02-03 00:00:00,
15292--COSMOS 1598,25567--NADEZHDA 5,0.529597476852,2018-02-03 12:42:37.222000,3.98779079182,2.36190774935,2.30248527383,-2.24107758604,10.2559603142,-0.022495273485,7.16516650774,7.33788830966,80.1770196598,-11.3713863989,1024.19869521,2018-02-02 17:21:20,2018-02-02 22:48:21,975,975,2018-02-03 00:00:00,
7476--COSMOS 689,13949--COSMOS 1448,0.546716747685,2018-02-03 13:07:16.327000,3.04418444529,-2.92859707495,-0.57563637051,-0.599183509865,10.5786324642,0.00191496342989,7.62248866664,-7.3351978619,-79.8590248195,162.816642004,1011.19568852,2018-02-02 20:17:53,2018-02-02 22:22:02,975,975,2018-02-03 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.548798252315,2018-02-03 13:10:16.169000,4.91382689322,3.25478688942,0.548117321935,-3.64027807213,14.536900992,0.0152319104979,14.3729574151,2.17700564638,-34.8802306138,-81.8794374044,1000.04962287,2018-02-02 16:41:25,2018-02-02 15:43:18,975,975,2018-02-03 00:00:00,
10692--COSMOS 991,16291--COSMOS 1704,0.552266388889,2018-02-03 13:15:15.816000,2.63804126904,2.02456125739,0.961825334737,1.39115257168,12.0914633022,0.0290852235853,9.92464313025,-6.90681529915,-77.6806707843,-137.387042302,991.587540562,2018-02-02 22:20:42,2018-02-02 22:26:43,975,975,2018-02-03 00:00:00,
