PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773--SL-8 R/B,22307--COSMOS 2230,0.149321793981,2016-12-18 03:35:01.403000,1.60494708017,-1.50757306924,0.075707971376,0.545295217405,14.5711882842,0.0457555034408,14.4496051733,-1.87785643292,-17.4708111672,-170.901048723,1000.02825379,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
11239--SL-8 R/B,11327--SL-8 R/B,0.150393715278,2016-12-18 03:36:34.017000,1.04244789337,-0.676786035495,-0.212515542863,0.763868716858,14.1741207284,-0.0490781164593,13.6681750638,3.75290290122,62.4816778159,95.2879487093,1001.44355473,2016-12-17 18:47:27,2016-12-17 20:44:01,975,975,2016-12-19 00:00:00,
9062--SL-8 R/B,4783--COSMOS 381,0.180793680556,2016-12-18 04:20:20.574000,4.72511531526,-3.42375034829,2.54438995399,-2.03241926216,9.21445203415,0.000885730253005,5.75200175552,7.19865274268,73.68963457,-43.8537148497,972.710495511,2016-12-17 21:40:14,2016-12-17 12:41:56,975,975,2016-12-19 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.183674375,2016-12-18 04:24:29.466000,2.61305431229,0.74359343664,1.44175997951,2.04852381032,11.9805584209,0.01276606906,9.79513685234,-6.89847165312,-77.7345075062,-23.6469391388,1032.77320806,2016-12-17 22:14:08,2016-12-18 00:05:42,975,975,2016-12-19 00:00:00,
10138--SL-8 R/B,14624--COSMOS 1531,0.190329837963,2016-12-18 04:34:04.498000,4.98375280746,-4.92226466039,0.165966737265,0.762599305741,14.3923391561,-0.00605624914018,14.0542936666,-3.10100294059,55.3313303225,32.8767932351,984.199614626,2016-12-17 05:34:57,2016-12-18 01:20:35,975,975,2016-12-19 00:00:00,
21797--SL-8 R/B,6206--COSMOS 521,0.1906440625,2016-12-18 04:34:31.647000,4.53617963671,4.16815021072,-1.74114629378,0.414558923459,3.36567306964,-0.00917489750046,0.758726119587,3.27902511556,47.0639326272,48.3349055354,1007.40798062,2016-12-17 18:07:11,2016-12-18 01:29:33,975,975,2016-12-19 00:00:00,
21153--SL-8 R/B,23527--SL-8 R/B,0.207391388889,2016-12-18 04:58:38.616000,4.18767769689,3.75342014936,-0.262993831663,1.83829157642,14.5799271106,-0.0090262334305,14.4305360084,2.08178375201,30.5664783367,179.169840903,984.210140999,2016-12-17 22:07:48,2016-12-18 03:10:10,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.222166412037,2016-12-18 05:19:55.178000,1.57037491928,-1.3831451004,0.100494264919,0.736809284036,14.5711807329,0.0457319248431,14.4495948616,-1.87787775895,-17.4771730123,162.749961241,1000.09461858,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
14401--COSMOS 1503,14759--COSMOS 1538,0.222958356481,2016-12-18 05:21:03.602000,4.29200393562,3.69917092157,-0.604414812112,-2.09096030839,14.36231924,0.0223452250716,13.8075653605,-3.95308151438,-3.2258629273,-26.8280976291,779.011256016,2016-12-18 04:57:16,2016-12-17 21:44:59,775,775,2016-12-19 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.256538229167,2016-12-18 06:09:24.903000,1.49672505759,0.776861106861,-0.737457435236,-1.04538473773,11.980502837,0.0149549008983,9.79509951859,-6.89842373291,-77.7137759572,-50.0723204996,1032.8420678,2016-12-18 05:38:43,2016-12-18 00:05:42,975,975,2016-12-19 00:00:00,
7476--COSMOS 689,12504--COSMOS 1275,0.257306400463,2016-12-18 06:10:31.273000,4.91253332465,-4.3201586973,-1.65423821048,1.6530905719,10.4248670933,-0.0397431341505,7.42013545766,7.32242201642,-80.0043484322,-10.5416485576,1030.01399035,2016-12-18 03:47:41,2016-12-18 05:32:24,975,975,2016-12-19 00:00:00,
9509--COSMOS 864,25590--COSMOS 2361,0.257343287037,2016-12-18 06:10:34.460000,1.16453850051,1.12861630551,0.260137969985,-0.121257538683,5.98580040212,0.0240168837779,2.44053379748,5.46562205304,-82.2977530395,-44.5072461553,1031.4004455,2016-12-17 18:37:15,2016-12-18 05:24:57,975,975,2016-12-19 00:00:00,
15360--SL-8 R/B,20149--COSMOS 2034,0.257612152778,2016-12-18 06:10:57.690000,4.83385958418,-3.32807884352,-2.80552978499,-2.10216372255,8.82722088349,-0.00088522721875,5.29326452945,-7.06407661083,81.2195219492,130.547646767,996.257653137,2016-12-17 22:44:29,2016-12-17 21:14:50,975,975,2016-12-19 00:00:00,
4784--SL-8 R/B,20104--SL-8 R/B,0.280334930556,2016-12-18 06:43:40.938000,2.97017779145,1.62996922982,-2.44185358214,0.450008339998,2.71781368512,0.0143959161753,0.501921827821,2.67102573245,-62.7655651713,-48.2340480685,999.58587505,2016-12-17 22:51:32,2016-12-17 22:34:18,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.295011030093,2016-12-18 07:04:48.953000,1.56896185426,-1.25871106195,0.124337021752,0.928346954358,14.5711733641,0.0457069934916,14.4495847373,-1.87789909069,-17.4835282975,136.400970711,1000.16089259,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
12443--SL-8 R/B,6323--COSMOS 540,0.314807395833,2016-12-18 07:33:19.359000,4.85071274455,-4.84406799828,-0.0753421206156,-0.242369393673,14.1712017835,0.0121775598581,13.4664962578,-4.41319501436,-28.4078745564,126.107716787,785.273060057,2016-12-17 20:32:26,2016-12-17 21:39:47,775,775,2016-12-19 00:00:00,
4800--SL-8 R/B,6829--SL-8 R/B,0.31857494213,2016-12-18 07:38:44.875000,4.32059699287,3.43459759395,0.886584744349,2.46679249908,13.8314366463,0.0202105268497,13.007248023,-4.70316171355,-53.9220905782,-32.4327181472,995.068359882,2016-12-18 04:45:32,2016-12-18 01:28:37,975,975,2016-12-19 00:00:00,
23604--SL-8 R/B,5050--COSMOS 400,0.325950729167,2016-12-18 07:49:22.143000,2.67030232253,-0.29063594901,0.965632702894,2.47256925524,13.7028811502,0.0254588358446,12.7642834337,-4.98411196585,41.6441553247,-99.9399361707,997.536452454,2016-12-17 22:44:20,2016-12-17 16:38:43,975,975,2016-12-19 00:00:00,
7769--SL-8 R/B,20149--COSMOS 2034,0.329039826389,2016-12-18 07:53:49.041000,1.80324817408,-0.794869202591,0.811975826652,1.40020790779,12.737241168,0.0398763226673,11.0274008936,-6.3743354151,75.8653278862,81.3385541428,1001.01379285,2016-12-17 23:14:11,2016-12-17 21:14:50,975,975,2016-12-19 00:00:00,
11378--COSMOS 1104,26818--COSMOS 2378,0.331428541667,2016-12-18 07:57:15.426000,2.74101406926,1.74909006627,-0.45720960225,2.06029159285,14.3319462897,0.0387100305591,13.9977775101,3.0765907696,-55.2326096548,-105.109479543,1016.61250134,2016-12-17 20:44:52,2016-12-17 16:49:33,975,975,2016-12-19 00:00:00,
9848--SL-8 R/B,16493--COSMOS 1725,0.34177412037,2016-12-18 08:12:09.284000,4.224321805,0.726099818061,2.29906860944,3.46871118652,12.2804946184,0.0286073723914,10.2332625305,-6.78896661292,77.1962178735,56.960217356,987.901784138,2016-12-17 23:39:23,2016-12-18 04:53:42,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,31699--SL-24 R/B,0.347627685185,2016-12-18 08:20:35.032000,2.65786584317,1.77755477156,-0.0344694007089,1.97569272277,14.6297399978,-0.126897647161,14.6245558236,0.368179783977,79.938344455,71.0059597223,981.598946751,2016-12-18 03:06:55,2016-12-17 23:56:07,975,LEO,2016-12-19 00:00:00,
21087--INFORMATOR 1,17290--METEOR 2-15,0.347649513889,2016-12-18 08:20:36.918000,3.19808888745,1.50428423416,-0.418582671463,-2.79100161627,14.5790898889,0.0111942683242,14.4184034561,-2.15855934704,-31.1406447846,146.965328925,967.982145574,2016-12-17 23:20:14,2016-12-18 03:17:35,975,975N,2016-12-19 00:00:00,
23774--SL-8 R/B,20508--NADEZHDA 2,0.348893287037,2016-12-18 08:22:24.380000,4.99715214284,0.489817834595,-4.90446527338,-0.823303352271,2.48585505546,0.057988863479,0.417087046539,-2.44992878347,-82.8959934129,-178.524491663,1027.81402146,2016-12-17 22:21:09,2016-12-17 21:17:14,975,975,2016-12-19 00:00:00,
11326--COSMOS 1092,13916--COSMOS 1447,0.354986168981,2016-12-18 08:31:10.805000,4.78200376142,2.73290289623,-3.60691237396,-1.54563412896,5.7341187993,-0.0277760722755,2.24075504253,-5.27810228525,-82.3661254957,125.893702454,1029.46670384,2016-12-17 08:48:56,2016-12-18 05:44:38,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.367855648148,2016-12-18 08:49:42.728000,1.60076343845,-1.13426698657,0.148981726781,1.11968139851,14.5711661777,0.0456824475674,14.449574795,-1.87792042822,-17.4898838915,110.051980115,1000.22707923,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
5685--SL-8 R/B,18710--SL-8 R/B,0.398291770833,2016-12-18 09:33:32.409000,4.16071202749,-1.47169251119,2.57364683282,-2.9192443728,11.0384095361,0.0187939465558,8.28467303109,7.29454074236,71.5536518914,28.8900066548,998.095662267,2016-12-17 21:31:53,2016-12-17 21:30:01,975,975,2016-12-19 00:00:00,
4799--COSMOS 385,13243--COSMOS 1372,0.399325127315,2016-12-18 09:35:01.691000,4.68481506886,-4.68440771611,0.0380109319611,-0.0487005924941,11.6144006472,0.000391993382105,9.17691825961,7.11888147784,54.8725500922,-161.427260928,982.542758279,2016-12-17 12:52:06,2016-12-18 03:49:45,975,975,2016-12-19 00:00:00,
9637--COSMOS 887,17066--COSMOS 1791,0.409642847222,2016-12-18 09:49:53.142000,3.72875153467,-1.94886972691,-2.1441480378,2.3469392806,10.8703888724,0.00498454512959,8.02277160064,7.33488004228,-79.5781111242,-60.757603639,988.372100463,2016-12-17 22:40:10,2016-12-18 00:09:05,975,975,2016-12-19 00:00:00,
10745--SL-8 R/B,10692--COSMOS 991,0.410946585648,2016-12-18 09:51:45.785000,3.28155199353,-2.34359063217,0.535695526736,-2.23365098834,14.3434058871,0.0326024400031,13.95564862,3.31241620536,-58.0328615403,-119.000423031,976.561299567,2016-12-17 22:31:18,2016-12-18 05:45:15,975,975,2016-12-19 00:00:00,
21153--SL-8 R/B,27001--METEOR 3M,0.436102604167,2016-12-18 10:27:59.265000,3.61141073473,2.54954212853,-0.538847532886,-2.50035312828,14.3784714283,0.0114570874334,14.0580981514,-3.01830841941,79.9693367792,136.533557167,1009.31949862,2016-12-17 22:07:48,2016-12-17 22:15:15,975,975N,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.440700277778,2016-12-18 10:34:36.504000,1.66384479193,-1.00981812737,0.173266843685,1.31096355484,14.5711591739,0.0456571304148,14.4495650385,-1.87794177121,-17.4962352238,83.702989168,1000.2931748,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
9637--COSMOS 887,17066--COSMOS 1791,0.446165532407,2016-12-18 10:42:28.702000,1.95189593176,-1.25614368267,-1.00791820215,-1.10277000081,10.8424191191,0.00133373725003,8.00182577216,-7.31634026602,79.5708030561,106.067350181,1007.65759151,2016-12-17 22:40:10,2016-12-18 00:09:05,975,975,2016-12-19 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.449369421296,2016-12-18 10:47:05.518000,4.78898840655,3.58849726124,-0.496711638109,-3.13215180231,14.565675057,0.008705478051,14.3874879108,-2.27134446886,38.4055460143,122.049942649,973.268845002,2016-12-17 17:17:11,2016-12-17 22:39:29,975,975,2016-12-19 00:00:00,
10514--METEOR 2-3,11288--METEOR 2-4,0.450127962963,2016-12-18 10:48:11.056000,2.93938332868,-0.0748602645875,1.83482533741,-2.2951658491,11.6210715867,-0.0162956014002,9.07679129104,7.25678297428,75.9278930094,-172.500867269,853.646993868,2016-12-17 17:24:21,2016-12-18 05:13:31,850N,850N,2016-12-19 00:00:00,
20104--SL-8 R/B,13243--COSMOS 1372,0.456393912037,2016-12-18 10:57:12.434000,4.89500441429,-1.30763760769,4.61588581224,-0.971982649672,2.94326372293,-0.010268344189,0.603681754945,2.88067079732,36.56258304,59.5014137758,964.140833041,2016-12-17 22:34:18,2016-12-18 03:49:45,975,975,2016-12-19 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.470091412037,2016-12-18 11:16:55.898000,2.1897066849,1.11476147661,1.64072995898,-0.927430546121,7.25540320119,0.00248528578326,3.56871417344,6.31705220681,-81.9333588788,-177.597077604,984.888830187,2016-12-17 22:16:31,2016-12-17 13:10:21,975,975,2016-12-19 00:00:00,
21090--SL-8 R/B,17159--COSMOS 1802,0.503524537037,2016-12-18 12:05:04.520000,1.21749903617,0.87108527586,0.257814916243,-0.810583625672,14.0516726861,-0.0557607193502,13.4083112607,4.20280681865,65.7956708395,120.284579189,993.042963962,2016-12-18 04:46:54,2016-12-17 13:03:27,975,975,2016-12-19 00:00:00,
10137--COSMOS 926,11238--COSMOS 1072,0.510012199074,2016-12-18 12:14:25.054000,3.10984810755,1.81407878106,0.646836387408,-2.44169533646,14.1824094502,0.0144430396958,13.706439981,3.64335453376,61.5945519978,147.479375819,1020.20249959,2016-12-18 05:13:00,2016-12-17 21:55:51,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.513544895833,2016-12-18 12:19:30.279000,1.75480551239,-0.88536236105,0.198356425872,1.50204214463,14.5711523529,0.0456322012558,14.4495554643,-1.87796311969,-17.502586875,57.3539981562,1000.35918128,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
10731--COSMOS 994,15597--COSMOS 1634,0.517881145833,2016-12-18 12:25:44.931000,1.69509169935,1.47620158771,-0.207755056051,0.806847307947,14.2097386913,-0.0475677067236,13.7399803098,3.62316878932,61.2891234034,159.088178622,1008.027843,2016-12-18 07:12:20,2016-12-18 05:37:12,975,975,2016-12-19 00:00:00,
11239--SL-8 R/B,18957--COSMOS 1932,0.534590694444,2016-12-18 12:49:48.636000,2.53998698254,2.41974858936,0.224117441033,0.739000682252,14.1668476632,-0.0265442299791,13.5803393499,-4.03401180673,14.4685183415,120.808772415,951.621050584,2016-12-17 18:47:27,2016-12-18 11:00:50,975,975,2016-12-19 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.576851006944,2016-12-18 13:50:39.927000,1.64765358093,1.57378120713,0.425524430001,-0.238545581177,7.21521098397,-0.00299140871592,3.53738188013,6.28857615274,-81.9725061558,-174.165407392,1002.79746568,2016-12-18 02:43:25,2016-12-18 07:18:57,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.586389513889,2016-12-18 14:04:24.054000,1.86955188311,-0.760906784408,0.222507580559,1.69314366953,14.5711457148,0.0456059244849,14.449546078,-1.87798447317,-17.5089319872,31.0050066524,1000.4250936,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
8873--COSMOS 823,24677--COSMOS 2336,0.610261261574,2016-12-18 14:38:46.573000,4.75653909505,3.87079633396,2.25509961008,-1.59878880793,8.50676490585,-0.00693705540618,4.92778017221,6.93411736381,-81.3765570265,167.953029097,1027.12247548,2016-12-18 01:39:03,2016-12-18 05:09:33,975,975,2016-12-19 00:00:00,
8874--SL-8 R/B,4783--COSMOS 381,0.621233391204,2016-12-18 14:54:34.565000,4.8076422004,-4.19526538509,-1.03236320954,2.10888550644,13.2774908856,-0.0317481919424,11.9494149358,5.7881118648,62.4732048481,-160.385798825,974.922126003,2016-12-17 21:57:39,2016-12-18 11:22:41,975,975,2016-12-19 00:00:00,
24731--SL-14 R/B,22188--SL-14 R/B,0.657785590278,2016-12-18 15:47:12.675000,3.63725737383,2.06848976974,-1.6586566398,2.48994968368,11.9163826249,0.0520090893513,9.9376810256,6.5757102849,-76.5797131414,-0.0647083085428,1453.87325182,2016-12-18 13:10:54,2016-12-17 20:06:28,1500,1500,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.659234131944,2016-12-18 15:49:17.829000,2.0039750195,-0.636449273775,0.24688435885,1.88411685255,14.5711392598,0.0455794593367,14.4495368762,-1.87800583171,-17.5152751411,4.65601494252,1000.49091371,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
13757--COSMOS 1428,12149--COSMOS 1241,0.666077349537,2016-12-18 15:59:09.083000,2.15321233984,1.84554910878,-0.804480764511,0.763598433124,10.0773904944,-0.026254762836,6.90547205551,7.33945267402,65.1862262498,157.853675273,1008.65481985,2016-12-18 05:25:47,2016-12-18 12:45:32,975,975,2016-12-19 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.675752858796,2016-12-18 16:13:05.047000,4.26962093636,-4.26958420977,0.0112894262924,-0.0136442204124,12.7182324641,0.009559482974,11.0426594923,6.30975569771,-75.7284827328,-83.3958434556,1027.25231905,2016-12-18 06:39:22,2016-12-18 12:01:39,975,975,2016-12-19 00:00:00,
8874--SL-8 R/B,4783--COSMOS 381,0.694004699074,2016-12-18 16:39:22.006000,4.25888223408,-4.25886897552,-0.0104095436004,-0.00213879591592,13.2807938083,-0.0327585731157,11.9553914343,5.78334044532,62.4627398607,173.28484584,974.902455314,2016-12-17 21:57:39,2016-12-18 11:22:41,975,975,2016-12-19 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.711405127315,2016-12-18 17:04:25.403000,4.66898629205,-2.2522758412,-0.570674461738,-4.04981693281,14.5996388112,0.0227529072247,14.4549556998,-2.05016863675,-29.0813454229,63.396945441,972.867251512,2016-12-18 14:35:11,2016-12-18 14:14:23,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.73207875,2016-12-18 17:34:11.604000,2.15436914421,-0.51199323731,0.270906659705,2.07503708791,14.571132988,0.0455522281536,14.4495278609,-1.878027195,-17.5216140545,-21.6929771154,1000.55663937,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
21090--SL-8 R/B,16291--COSMOS 1704,0.733841527778,2016-12-18 17:36:43.908000,1.97055623129,-0.686644006672,0.370025272739,1.80961133018,14.4515822239,-0.0136340261208,14.157853911,-2.89883002614,52.2458315816,-168.159068033,974.919633811,2016-12-18 15:15:01,2016-12-18 12:15:31,975,975,2016-12-19 00:00:00,
9443--COSMOS 858,16860--COSMOS 1763,0.742774814815,2016-12-18 17:49:35.744000,2.2367681808,1.05501182081,-1.37017455211,-1.41869787105,10.7195557038,0.00691682215228,7.71359324397,-7.44374273536,66.8059957991,164.699418104,800.152517995,2016-12-18 12:18:17,2016-12-18 12:28:44,775,775,2016-12-19 00:00:00,
12836--SL-8 R/B,21089--COSMOS 2123,0.747036423611,2016-12-18 17:55:43.947000,1.77646267713,0.522710238455,0.210552560772,1.68471400214,14.5839383256,-0.00706914365647,14.471707395,-1.80579405937,5.67020258898,35.7434240615,994.847752414,2016-12-18 03:50:46,2016-12-18 16:50:02,975,975,2016-12-19 00:00:00,
13259--COSMOS 1375,14546--COSMOS 1513,0.747671643519,2016-12-18 17:56:38.830000,4.79391459981,-4.4159941023,-0.508677014937,1.79495430952,14.2080065345,-0.0128586316395,13.6777750591,3.84522480109,5.83198957331,101.642179045,956.709079669,2016-12-18 17:54:48,2016-12-18 08:56:14,975,975,2016-12-19 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.762047928241,2016-12-18 18:17:20.941000,4.61779022736,-2.2857064708,0.520985847975,-3.97845526046,14.6242006264,-0.0341725171876,14.4979221006,1.91737606251,20.3682057943,120.328307048,970.052310669,2016-12-17 23:39:23,2016-12-18 05:48:38,975,975,2016-12-19 00:00:00,
8874--SL-8 R/B,4783--COSMOS 381,0.766776018519,2016-12-18 18:24:09.448000,4.91745019246,-4.32161967385,1.01046417616,-2.11751787209,13.2840923758,-0.03376845829,11.961361781,5.77856334082,62.4522718594,146.955493393,974.882983535,2016-12-17 21:57:39,2016-12-18 11:22:41,975,975,2016-12-19 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.784172986111,2016-12-18 18:49:12.546000,2.42637928717,-2.24475795688,0.13314467045,0.911400382365,14.5996070357,0.0220991670292,14.454922001,-2.05018710624,-29.2194685286,37.0972397643,972.911883688,2016-12-18 14:35:11,2016-12-18 14:14:23,975,975,2016-12-19 00:00:00,
6148--COSMOS 514,28380--COSMOS 2407,0.787783518519,2016-12-18 18:54:24.496000,1.47782491076,1.10342645986,0.529146479248,-0.828504989758,12.425042422,-0.00975070926018,10.4753181815,6.68201265416,-76.8832601391,-37.7022248119,982.796634917,2016-12-18 14:39:21,2016-12-17 15:28:31,975,975,2016-12-19 00:00:00,
18130--SL-8 R/B,24953--COSMOS 2346,0.798343402778,2016-12-18 19:09:36.870000,1.60867822608,1.60774857531,0.0390747587903,0.0382533252047,11.178748921,-0.0347198562374,8.47895348161,-7.28495503263,79.1615299905,88.3766065429,980.80964696,2016-12-18 01:14:21,2016-12-18 17:34:31,975,975,2016-12-19 00:00:00,
10138--SL-8 R/B,22007--SL-8 R/B,0.803193460648,2016-12-18 19:16:35.915000,3.5510231872,-3.00710756919,1.66057718696,-0.899751715478,6.98739025805,0.0052673631822,3.33635833556,6.1394061545,-81.9979031951,-59.7630380919,1018.55303644,2016-12-18 11:44:40,2016-12-18 09:16:38,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.80492337963,2016-12-18 19:19:05.380000,2.31760284079,-0.387536551544,0.295738499134,2.26575309533,14.5711268995,0.0455253901786,14.4495190285,-1.87804856315,-17.5279533077,-48.0419692355,1000.62227255,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
7477--SL-8 R/B,9610--COSMOS 883,0.805290416667,2016-12-18 19:19:37.092000,3.6377992646,-0.92436741556,-1.33234555271,3.25637585342,13.6261066043,-0.00719014851452,12.6128021495,5.15635059244,-71.1996929799,137.723075657,993.807726163,2016-12-18 12:56:38,2016-12-18 09:55:09,975,975,2016-12-19 00:00:00,
20509--SL-8 R/B,33397--SL-24 R/B,0.813711898148,2016-12-18 19:31:44.708000,4.32075228243,3.63101943863,0.123654066467,-2.33865512513,14.6858377796,-0.271096067879,14.679006138,0.356534729182,-50.6400927097,-93.5524449903,992.072559999,2016-12-18 11:25:21,2016-12-18 09:58:01,975,LEO,2016-12-19 00:00:00,
10693--SL-8 R/B,16728--SL-8 R/B,0.827297708333,2016-12-18 19:51:18.522000,1.01331805773,0.430422522154,-0.239370540189,-0.885579856949,14.2207520768,0.0320664008317,13.7321056279,-3.6956780703,-62.0244315167,72.3131939538,986.867199965,2016-12-18 05:15:45,2016-12-18 09:58:49,975,975,2016-12-19 00:00:00,
