PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15483--SL-8 R/B,22676--SL-8 R/B,0.0167633449074,2016-04-02 00:24:08.353000,4.83185163271,-2.73365909541,-1.10752784013,3.8271765355,14.3274932527,-0.0273673149146,13.7683056126,3.96359363397,6.62622123692,-110.065132874,786.719672343,2016-04-01 23:00:23,2016-04-01 21:55:29,775,775,2016-04-03 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.0170843865741,2016-04-02 00:24:36.091000,4.78086282995,3.70264316785,0.443550127547,2.99171292986,14.5369665488,0.041427925113,14.372190206,-2.18216150872,35.1041066325,176.796848748,993.947333958,2016-04-01 19:00:42,2016-04-01 21:04:04,975,975,2016-04-03 00:00:00,
27387--ARIANE 5 R/B,15031--COSMOS 1570,0.0282231365741,2016-04-02 00:40:38.479000,4.0761285586,-2.11247186096,-0.393556185704,-3.46372634479,14.7848453224,-0.0169206791455,14.6914333819,-1.65926190889,-52.4642731693,13.9669880918,811.153931046,2016-04-01 21:55:20,2016-04-01 22:12:52,775N,775,2016-04-03 00:00:00,
7768--COSMOS 729,8072--COSMOS 755,0.0343898148148,2016-04-02 00:49:31.280000,2.94520410864,-1.45502629435,-2.52039773766,-0.452461013003,2.54013200215,0.0106377221889,0.442862035932,-2.50120583806,-82.8608847552,51.7898277172,1033.61375755,2016-04-01 20:22:15,2016-04-01 18:34:20,975,975,2016-04-03 00:00:00,
25569--SL-8 R/B,14965--COSMOS 1550,0.0366430555556,2016-04-02 00:52:45.960000,2.08284268696,1.84693210965,0.316806681326,0.909235375268,13.881677461,-0.00588493450276,13.114367338,-4.55129693847,68.1220785183,-106.140196711,1011.81902709,2016-04-01 23:07:03,2016-04-01 12:58:41,975,975,2016-04-03 00:00:00,
14059--SL-8 R/B,23774--SL-8 R/B,0.0418789930556,2016-04-02 01:00:18.345000,4.99900860128,1.19756450881,-4.16916540574,-2.4847507043,7.49380730312,-0.0308563120118,3.82983620677,-6.4411606418,-81.8501741028,62.3385805168,1027.85112771,2016-04-01 22:17:15,2016-04-01 18:46:30,975,975,2016-04-03 00:00:00,
10961--COSMOS 1023,16011--COSMOS 1680,0.0541404166667,2016-04-02 01:17:57.732000,4.43122076836,4.18130054834,0.533712556988,1.36659947638,13.8841921075,0.0131032354991,12.9177172797,-5.08951854951,-41.6362875002,67.8837959798,789.935168673,2016-04-01 22:35:32,2016-04-01 22:09:02,775,775,2016-04-03 00:00:00,
23447--SL-14 R/B,23793--SL-14 R/B,0.0691942708333,2016-04-02 01:39:38.385000,3.49654859376,-0.0312999776111,-3.49638692381,-0.0122824645555,0.0679896883068,0.0559835170283,-0.00063668134546,0.038575097849,-82.5904084606,-70.8617375138,1485.88099507,2016-04-01 22:57:01,2016-04-01 22:57:05,1500,1500,2016-04-03 00:00:00,
10513--SL-8 R/B,8072--COSMOS 755,0.0841690393519,2016-04-02 02:01:12.205000,1.67292847307,1.65310646559,-0.0730503883703,0.246155093823,14.0789006056,-0.0152806737145,13.4669834176,4.10555311685,22.2700046538,-67.719584192,985.553184603,2016-04-01 16:09:28,2016-04-01 18:34:20,975,975,2016-04-03 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.0897282291667,2016-04-02 02:09:12.519000,4.8694284281,3.78871891115,0.448396285322,3.0258689661,14.5369793957,0.0414088194945,14.3721999666,-2.18218316837,35.1034811371,150.519585153,993.983192619,2016-04-01 19:00:42,2016-04-01 21:04:04,975,975,2016-04-03 00:00:00,
