PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,24304--COSMOS 2334,0.343603865741,2018-02-20 08:14:47.374000,2.16795234481,-1.14085541501,-1.2564046633,-1.34904173896,10.7175865375,-0.0024737804494,7.84410668373,-7.30319419177,-79.6459681317,-147.115426066,1035.45911441,2018-02-19 22:47:19,2018-02-19 20:58:56,975,975,2018-02-21 00:00:00,
23093--SL-8 R/B,26819--SL-8 R/B,0.36168443287,2018-02-20 08:40:49.535000,4.98110197144,-3.1044569978,-3.88540616243,0.278105288927,1.24315908236,-0.019594296048,0.10431281323,1.23861995972,-82.9468080764,-74.7741495295,1004.80519617,2018-02-19 19:10:10,2018-02-19 19:28:35,975,975,2018-02-21 00:00:00,
9738--SL-8 R/B,14059--SL-8 R/B,0.36572755787,2018-02-20 08:46:38.861000,1.72548401889,0.196290374344,-1.62280054242,-0.552524739608,4.70810587531,-0.00509674271752,1.51704339199,-4.4569961076,82.6116768406,26.8276214007,1010.62897239,2018-02-19 22:22:43,2018-02-19 21:54:06,975,975,2018-02-21 00:00:00,
27387--ARIANE 5 R/B,9023--SL-8 R/B,0.381450972222,2018-02-20 09:09:17.364000,4.82590537757,4.66469948248,-1.2120807427,-0.246580057203,3.18807677892,0.0123653877364,0.681183569353,-3.11442925595,-7.08218998462,-106.851711113,766.919467014,2018-02-19 22:15:21,2018-02-19 22:16:57,775N,775,2018-02-21 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.382274409722,2018-02-20 09:10:28.509000,4.33058588755,-0.0867492669988,0.741958123554,-4.26567073706,14.5256099004,0.00255948439009,14.3106928071,2.4894593406,-44.317043872,-96.4048469723,975.892861315,2018-02-19 21:43:11,2018-02-19 21:51:54,975,975,2018-02-21 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.383803958333,2018-02-20 09:12:40.662000,0.969560908688,0.233164973815,0.301079864143,-0.891646435561,13.8962633225,0.00108193626665,13.167010392,4.44251848535,-67.4692240047,-37.3113774832,1018.6611937,2018-02-19 16:06:26,2018-02-19 12:49:01,975,975,2018-02-21 00:00:00,
15506--SL-8 R/B,26819--SL-8 R/B,0.414184490741,2018-02-20 09:56:25.540000,4.97103988874,0.962771673021,-0.609414495604,4.83869013821,14.6373883572,-0.037528027569,14.5217417517,1.83595916705,10.8118564494,178.857236561,966.437112588,2018-02-19 16:58:35,2018-02-19 19:28:35,975,975,2018-02-21 00:00:00,
10512--COSMOS 967,10744--COSMOS 996,0.422377303241,2018-02-20 10:08:13.399000,3.40470045,-0.374332585892,-1.26103778467,3.14032545686,13.6780924392,0.0275957305313,12.6918393024,5.0996731633,-43.2689670031,84.8814956481,977.580054828,2018-02-20 05:30:49,2018-02-19 23:09:08,975,975,2018-02-21 00:00:00,
10992--SL-8 R/B,24773--SL-8 R/B,0.42390775463,2018-02-20 10:10:25.630000,4.77704866897,-0.693063750175,-3.07232352365,3.59175232859,11.1632383177,0.0305798882258,8.47981365491,7.2601456588,-79.1576062456,106.67041228,1008.91037807,2018-02-19 15:57:51,2018-02-19 21:11:41,975,975,2018-02-21 00:00:00,
6019--COSMOS 489,15597--COSMOS 1634,0.431489675926,2018-02-20 10:21:20.708000,3.352506927,2.92923786491,-1.56173849699,-0.468872150338,4.23240978992,-0.00238360694975,1.2128854946,-4.05489774534,-70.4187785439,-17.701977688,995.765720112,2018-02-19 22:50:43,2018-02-20 06:02:59,975,975,2018-02-21 00:00:00,
16011--COSMOS 1680,17303--COSMOS 1814,0.433146747685,2018-02-20 10:23:43.879000,3.64326578285,3.20980113819,1.57056244402,0.709856201742,6.26236929769,-0.0293593208484,2.62968726516,-5.68341025604,-72.4702810451,52.3613581859,800.836876593,2018-02-20 04:08:52,2018-02-19 11:52:06,775,775,2018-02-21 00:00:00,
21666--COSMOS 2154,27001--METEOR 3M,0.435232303241,2018-02-20 10:26:44.071000,2.53218508049,-2.2561478556,1.13004167458,-0.2115749258,2.80199225508,0.00658811983688,0.52827075799,2.75173530712,41.1467672246,72.4333906171,1001.96095337,2018-02-19 22:04:08,2018-02-19 22:01:14,975,975N,2018-02-21 00:00:00,
6828--COSMOS 586,11667--COSMOS 1150,0.458550636574,2018-02-20 11:00:18.775000,3.88720855227,3.56601891146,1.53845270356,0.164507540445,0.592889423454,0.0198849656126,0.0172413033125,-0.592304983979,82.9727574662,31.2323770153,980.553579185,2018-02-19 22:52:23,2018-02-19 22:51:54,975,975,2018-02-21 00:00:00,
15506--SL-8 R/B,26819--SL-8 R/B,0.486907685185,2018-02-20 11:41:08.824000,2.43638299603,0.84733116535,-0.283960145617,2.26657420688,14.6375299214,-0.0378355058518,14.5218824374,1.8359687219,10.8925921388,152.561409604,966.31534558,2018-02-19 16:58:35,2018-02-19 19:28:35,975,975,2018-02-21 00:00:00,
14057--COSMOS 1459,18820--METEOR 2-17,0.493502997685,2018-02-20 11:50:38.659000,4.28584669457,0.264638983329,3.97523789036,-1.57985183256,5.41724536724,0.00639248091582,2.0003701199,5.03438436043,82.2355116204,3.55455588328,960.929390514,2018-02-19 16:14:21,2018-02-19 22:03:03,975,975N,2018-02-21 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.511896574074,2018-02-20 12:17:07.864000,4.87805789425,-3.16384347581,-0.581450562551,-3.66707765442,14.5159038275,0.0300245279164,14.3327867516,-2.29821373887,39.3300398512,-15.9673968143,996.431324351,2018-02-19 18:42:00,2018-02-19 20:41:58,975,975,2018-02-21 00:00:00,
19257--SL-8 R/B,9022--COSMOS 841,0.549239282407,2018-02-20 13:10:54.274000,4.22770069916,-0.992163087783,4.10947508033,-0.0357795063963,0.339658270709,0.012006744988,0.00585364708145,0.339395512274,74.1228985155,-139.908879671,791.657697503,2018-02-19 15:33:13,2018-02-19 15:01:19,775,775,2018-02-21 00:00:00,
15506--SL-8 R/B,26819--SL-8 R/B,0.559630868056,2018-02-20 13:25:52.107000,0.795341253501,0.733060953746,0.04062347657,-0.305841594236,14.6376715025,-0.0381432773474,14.5220235985,1.83597459385,10.9733293546,126.265589172,966.193977209,2018-02-19 16:58:35,2018-02-19 19:28:35,975,975,2018-02-21 00:00:00,
27819--SL-8 R/B,22307--COSMOS 2230,0.58003505787,2018-02-20 13:55:15.029000,3.49433678713,-3.08640784244,-0.211664973808,-1.62470740471,14.6146165992,0.0389521072822,14.4825869642,-1.95963667511,23.9031252738,18.7100821928,972.504419652,2018-02-19 21:58:12,2018-02-20 00:08:48,975,975,2018-02-21 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.585518356481,2018-02-20 14:03:08.786000,3.11145725372,-2.42707036949,0.959805696388,-1.69389158108,12.9239830417,-0.0124237538233,11.2364765949,6.38519984374,48.9852044017,73.1157622667,849.171645357,2018-02-20 10:24:39,2018-02-19 22:10:28,850,850,2018-02-21 00:00:00,
10692--COSMOS 991,12297--COSMOS 1244,0.596817407407,2018-02-20 14:19:25.024000,4.79231416819,-2.83574678365,-0.976504226947,3.73781416879,14.2602909216,-0.0611479024053,13.8086538733,3.55994891943,60.7308106764,-24.2504530344,987.543465015,2018-02-19 20:53:32,2018-02-19 20:49:46,975,975,2018-02-21 00:00:00,
12443--SL-8 R/B,36591--CZ-3C R/B,0.606933530093,2018-02-20 14:33:59.057000,2.89408114665,-2.71674664641,-0.946713747992,-0.314207609645,9.13151059408,-2.20005775839,3.62766052901,8.08605655903,19.038736817,69.0933905103,778.704971545,2018-02-20 12:48:04,2018-02-20 09:13:42,775,GTO,2018-02-21 00:00:00,
8597--SL-8 R/B,13917--SL-8 R/B,0.607435277778,2018-02-20 14:34:42.408000,3.08505897571,2.85877843151,-0.137920885826,-1.15150014867,14.6192199641,-0.021916977341,14.5086875631,-1.79418427238,-2.85014232663,52.7214762053,978.400757129,2018-02-19 22:29:52,2018-02-20 13:24:55,975,975,2018-02-21 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.609258310185,2018-02-20 14:37:19.918000,3.67805240605,1.9811855608,-2.86380743058,1.18388355673,5.58999680026,-0.0170695938814,2.12535397775,5.17016859736,73.1565297054,-40.2959695424,968.000290252,2018-02-19 23:01:54,2018-02-19 20:46:25,975,975N,2018-02-21 00:00:00,
17526--SL-8 R/B,21902--COSMOS 2181,0.612079513889,2018-02-20 14:41:23.670000,3.56691752608,-2.955503973,-0.262724110604,-1.97961434252,14.5460516122,0.00971621143573,14.4172568788,-1.93137960819,22.0635320255,20.863388149,1007.01035496,2018-02-19 22:13:43,2018-02-19 23:05:31,975,975,2018-02-21 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.613324814815,2018-02-20 14:43:11.264000,3.44236349685,-1.5339190587,0.381168496808,-3.05804992484,14.5813267334,-0.0257925024343,14.4680271189,1.81400533108,-10.138502956,166.740219267,995.042978827,2018-02-19 21:52:39,2018-02-19 22:23:25,975,975,2018-02-21 00:00:00,
6708--SL-8 R/B,6206--COSMOS 521,0.618288009259,2018-02-20 14:50:20.084000,3.16271885059,2.8385059219,1.31741457881,-0.458359560538,4.84080692749,0.00142865893544,1.5879718378,4.57293725198,58.8886125383,-126.368265414,1003.37374319,2018-02-20 13:03:36,2018-02-19 21:37:53,975,975,2018-02-21 00:00:00,
15506--SL-8 R/B,26819--SL-8 R/B,0.632354016204,2018-02-20 15:10:35.387000,2.9734032315,0.65909803606,0.365436639229,-2.87631232982,14.6377705939,-0.0384537986885,14.5221189635,1.83600383269,11.0542794679,99.969747641,966.112155997,2018-02-20 13:54:12,2018-02-19 19:28:35,975,975,2018-02-21 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.640820625,2018-02-20 15:22:46.902000,4.2209099338,-4.22071584201,0.011707007362,0.0387478541218,13.8053790127,-0.0124651135509,12.7575810595,-5.27564781015,-44.2124666414,-64.9347545022,771.653588017,2018-02-19 15:00:22,2018-02-19 22:52:33,775,775,2018-02-21 00:00:00,
27819--SL-8 R/B,22307--COSMOS 2230,0.652862361111,2018-02-20 15:40:07.308000,3.21751675686,-2.94972744892,0.180051360722,1.27244000457,14.6144274542,0.0386001442266,14.4823983702,-1.95962682363,23.8186116422,-7.62090211324,972.654004463,2018-02-19 21:58:12,2018-02-20 00:08:48,975,975,2018-02-21 00:00:00,
14059--SL-8 R/B,15292--COSMOS 1598,0.656763993056,2018-02-20 15:45:44.409000,3.25094536575,2.00580033233,2.52708071502,0.399091289919,2.21432200617,0.0303247036249,0.32188632453,-2.19059159896,82.9083044933,-49.9564685055,1011.28322815,2018-02-19 21:54:06,2018-02-20 13:50:06,975,975,2018-02-21 00:00:00,
16292--SL-8 R/B,21876--SL-8 R/B,0.658309849537,2018-02-20 15:47:57.971000,2.3540341796,-2.20900908414,0.452031313955,0.676330892467,12.2662661981,-0.00859801177395,10.1837059479,-6.83764182187,77.3041071997,-61.7295564225,965.122218362,2018-02-19 20:07:48,2018-02-19 18:47:17,975,975,2018-02-21 00:00:00,
23466--SL-8 R/B,15398--COSMOS 1610,0.675279375,2018-02-20 16:12:24.138000,0.816389486157,0.80199325639,0.0611702624659,0.139845660647,13.542989296,-0.0352204607015,12.4780132895,-5.26407664619,71.6383583927,-154.161134483,1008.00552214,2018-02-19 14:01:16,2018-02-19 22:55:28,975,975,2018-02-21 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.686071284722,2018-02-20 16:27:56.559000,2.30241717801,-1.66608090672,-0.200761586944,1.5763863927,14.5811266915,-0.0251029723234,14.46782874,1.81398924618,-10.2844222206,140.407585776,995.088190705,2018-02-19 21:52:39,2018-02-19 22:23:25,975,975,2018-02-21 00:00:00,
12456--METEOR 2-7,37849--NPP,0.686461608796,2018-02-20 16:28:30.283000,2.49928457615,-2.47633416637,0.00197387074715,0.337918026874,14.9000295024,0.0118642155421,14.9000244888,-0.0029406842784,70.5630902593,-71.5361434515,835.660421415,2018-02-19 21:14:24,2018-02-19 21:43:58,850N,850N,2018-02-21 00:00:00,
22007--SL-8 R/B,4799--COSMOS 385,0.731237569444,2018-02-20 17:32:58.926000,0.902908150569,-0.216601508226,0.742122700144,0.466455585162,7.8199364781,-0.0211069231521,4.15709972,-6.62340418043,-74.1008218577,-92.1790841925,998.539945423,2018-02-20 16:18:39,2018-02-20 11:33:13,975,975,2018-02-21 00:00:00,
9610--COSMOS 883,14546--COSMOS 1513,0.738144201389,2018-02-20 17:42:55.659000,4.29013749018,-2.97329949225,-2.95193044857,0.922429640066,4.38984135593,0.00593962131237,1.30392008943,4.19171376069,82.6485675379,12.5883763788,966.170376908,2018-02-19 22:23:25,2018-02-19 20:37:08,975,975,2018-02-21 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.746419189815,2018-02-20 17:54:50.618000,2.4941953656,-0.0659563041735,-0.816308112469,2.35590775567,14.0595822862,-0.0103275716172,13.2852390842,4.60153994665,6.9079830698,-2.63648620112,836.051653422,2018-02-20 11:05:23,2018-02-19 22:26:54,850,850,2018-02-21 00:00:00,
11320--COSMOS 1091,13259--COSMOS 1375,0.757730798611,2018-02-20 18:11:07.941000,3.16066071454,2.74591182563,-0.785239980601,1.35393595533,12.760992041,0.0237374006664,11.0577952784,6.36926353572,56.2016125266,176.472553135,981.83059894,2018-02-19 23:13:28,2018-02-20 15:53:43,975,975,2018-02-21 00:00:00,
19785--COSMOS 1994,21028--COSMOS 2114,0.778063159722,2018-02-20 18:40:24.657000,1.61102098138,1.56468470919,0.218209400946,0.31549171241,11.7618996864,-0.00354713616042,9.68611505501,-6.67243934346,-76.938582359,-90.4633999726,1440.17081821,2018-02-20 17:56:07,2018-02-19 22:27:23,1500,1500,2018-02-21 00:00:00,
8874--SL-8 R/B,18957--COSMOS 1932,0.789243877315,2018-02-20 18:56:30.671000,2.57540765693,0.674254253851,0.729125997701,2.37623253913,14.0407828527,-0.0275850291413,13.4251398082,-4.11198775688,-19.7935969675,-72.0922885853,998.932143473,2018-02-20 11:18:18,2018-02-19 22:10:19,975,975,2018-02-21 00:00:00,
36089--CZ-2C R/B,6965--COSMOS 614,0.810483043981,2018-02-20 19:27:05.735000,2.50661404306,2.33242616645,0.0989235925934,0.912752026433,14.824128107,-0.0555846643098,14.7515957413,-1.46359405687,-44.7370002807,137.236310207,785.56835071,2018-02-19 22:46:17,2018-02-19 23:38:48,775N,775,2018-02-21 00:00:00,
6965--COSMOS 614,36089--CZ-2C R/B,0.810483043981,2018-02-20 19:27:05.735000,2.50661404306,-2.33230827232,-0.0821275978417,0.914716973368,14.824128107,0.0556019181541,14.7520084703,1.45942750815,-44.7348382,137.226465509,783.235166196,2018-02-19 23:38:48,2018-02-19 22:46:17,775,775N,2018-02-21 00:00:00,
14625--SL-8 R/B,7349--COSMOS 663,0.812257673611,2018-02-20 19:29:39.063000,2.68893878254,1.60345118011,1.62985026636,-1.41524704504,9.61118741938,-0.00164556021148,6.3026647581,7.25612416167,-80.6683914891,51.0178573667,1028.33300733,2018-02-19 21:44:18,2018-02-20 16:47:29,975,975,2018-02-21 00:00:00,
18710--SL-8 R/B,22591--SL-8 R/B,0.840838425926,2018-02-20 20:10:48.440000,2.36223677267,1.31324263181,-1.57981338599,-1.16608148327,8.75009940733,-0.0151415190292,5.18837194049,-7.04590710836,81.2475760914,174.447644093,974.253697585,2018-02-20 18:30:53,2018-02-19 23:23:16,975,975,2018-02-21 00:00:00,
35946--WORLDVIEW 2,12792--SL-8 R/B,0.854943344907,2018-02-20 20:31:07.105000,2.88883812273,-2.8569615974,0.057991645031,0.424020163994,14.8223194857,0.0243263836098,14.7053488113,-1.85830016415,56.6396626996,-135.250324928,775.875687775,2018-02-20 18:16:49,2018-02-20 20:14:21,775N,775,2018-02-21 00:00:00,
11751--SL-8 R/B,10512--COSMOS 967,0.871607777778,2018-02-20 20:55:06.912000,3.32177077957,0.636441324769,-1.37337585041,-2.95684668619,13.3504056193,-0.00595751039278,12.1072867805,-5.62555788539,13.8609311893,-47.2507673229,983.030868279,2018-02-19 21:55:45,2018-02-20 12:47:00,975,975,2018-02-21 00:00:00,
7768--COSMOS 729,27001--METEOR 3M,0.872886481481,2018-02-20 20:56:57.392000,4.13803933365,4.13581239006,0.133136279156,-0.0264600118151,2.99954125369,-0.000478911924699,0.600243161178,2.93886979138,45.5302341879,-83.736413395,1008.81434069,2018-02-19 22:06:54,2018-02-19 22:01:14,975,975N,2018-02-21 00:00:00,
6708--SL-8 R/B,16369--SL-8 R/B,0.878271365741,2018-02-20 21:04:42.646000,2.27252061049,-1.27008376655,-1.53623166778,-1.09143456695,8.5294081351,-0.0229328141857,4.95295543498,-6.94395490194,-81.3624882072,1.97258667169,1004.44439029,2018-02-20 13:03:36,2018-02-20 20:18:42,975,975,2018-02-21 00:00:00,
19257--SL-8 R/B,10520--COSMOS 968,0.886707002315,2018-02-20 21:16:51.485000,0.427003312757,-0.359380111813,-0.076258110395,0.217629191372,14.1095005309,0.0112058099205,13.3193052633,4.65553294119,33.720239984,20.2927648968,770.871523905,2018-02-20 16:38:28,2018-02-20 20:36:26,775,775,2018-02-21 00:00:00,
35946--WORLDVIEW 2,12792--SL-8 R/B,0.889720694444,2018-02-20 21:21:11.868000,4.08323938075,2.97814305048,-0.350101768032,2.77145026356,14.800721805,-0.0131164177598,14.6825056408,1.86687493313,-56.9183630936,32.3713597849,788.605157255,2018-02-20 18:16:49,2018-02-20 20:14:21,775N,775,2018-02-21 00:00:00,
13111--SL-8 R/B,20149--COSMOS 2034,0.923231967593,2018-02-20 22:09:27.242000,3.05574400979,-2.68187090322,0.201791386808,1.45066196891,14.6258541111,0.0615889847236,14.5007732503,-1.90771864289,19.5342460871,179.738803615,968.708407779,2018-02-20 18:28:16,2018-02-20 18:52:25,975,975,2018-02-21 00:00:00,
22675--COSMOS 2251,28811--SL-24 R/B,0.929892569444,2018-02-20 22:19:02.718000,4.1417602666,1.26422668661,-3.80734313271,1.02958596566,3.76508458233,-0.290535948839,0.889693456592,3.64690229206,34.7401261119,165.203978028,773.804700741,2018-02-20 14:56:37,2018-02-20 18:50:23,775,LEO,2018-02-21 00:00:00,
16369--SL-8 R/B,13113--METEOR 2-8,0.94143025463,2018-02-20 22:35:39.574000,3.97468188949,-1.36297342252,-0.695631314384,-3.66830978062,14.4672116214,0.0232781996575,14.2122423357,-2.70404105327,-47.6147375577,-138.828570972,975.506649351,2018-02-20 20:18:42,2018-02-20 09:30:28,975,LEO,2018-02-21 00:00:00,
27819--SL-8 R/B,22307--COSMOS 2230,0.980722222222,2018-02-20 23:32:14.400000,4.57127824528,-2.19882965962,-0.542234251575,3.97085821204,14.5463661095,-0.029405514972,14.4149626801,1.95057766794,-23.9717057662,53.7615263377,1007.4134629,2018-02-20 22:26:43,2018-02-20 22:49:25,975,975,2018-02-21 00:00:00,
11425--COSMOS 1110,13148--COSMOS 1354,0.990736215278,2018-02-20 23:46:39.609000,4.44441562558,-3.55495233378,-0.832050658167,2.53433144235,14.1974032185,-0.033097162987,13.5028728902,4.3860673088,27.1706306976,-88.3564090667,783.881274644,2018-02-20 11:55:11,2018-02-20 21:52:59,775,775,2018-02-21 00:00:00,
5847--SL-8 R/B,7005--COSMOS 626,0.996365902778,2018-02-20 23:54:46.014000,2.90686236885,-0.421323765088,2.38934059808,-1.60105796984,8.16018770819,0.00390225798608,4.54353447672,6.77826988723,64.3926405097,-110.453746329,1000.22844226,2018-02-20 22:06:06,2018-02-20 21:42:17,975,975,2018-02-21 00:00:00,
