PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072--COSMOS 755,20103--NADEZHDA 1,0.0176100694444,2016-08-08 00:25:21.510000,4.16083963257,-0.822580392277,0.82605725237,-3.99419295503,14.4471526661,-0.0500292889828,14.1457888416,2.93502560073,52.952245853,-72.6067906783,975.379377222,2016-08-07 14:15:10,2016-08-07 18:47:56,975,975,2016-08-09 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.0576754513889,2016-08-08 01:23:03.159000,4.03104392451,3.93783785981,-0.317329614078,-0.801280242606,13.5863868332,-0.026624734895,12.5856904012,-5.11757710544,-70.9838836323,-107.204795831,1025.03392658,2016-08-07 22:57:28,2016-08-07 15:50:24,975,975,2016-08-09 00:00:00,
16292--SL-8 R/B,21875--COSMOS 2180,0.0621218402778,2016-08-08 01:29:27.327000,2.50585486764,-1.63084702902,-0.802601361655,1.72495728639,13.3539516448,0.0212428552858,12.1005502202,5.64838540107,-73.1740265979,-126.465170605,985.819891739,2016-08-07 15:23:17,2016-08-07 21:30:49,975,975,2016-08-09 00:00:00,
10138--SL-8 R/B,14451--SL-8 R/B,0.066161400463,2016-08-08 01:35:16.345000,3.55892809014,-3.54104197824,0.287842955173,-0.210088772319,8.59061736831,-0.00494160375208,5.02563685503,6.96718426271,81.3288428425,-170.349008233,999.990202759,2016-08-07 20:08:38,2016-08-07 22:09:52,975,975,2016-08-09 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.0745985416667,2016-08-08 01:47:25.314000,4.73091147991,-4.27355113622,-0.305133821412,2.00628449326,14.5785188839,-0.00778520754761,14.415540211,2.17378763057,-34.7704286255,-42.3270845091,968.953717191,2016-08-07 21:24:23,2016-08-07 21:29:47,975,975,2016-08-09 00:00:00,
6148--COSMOS 514,15085--COSMOS 1579,0.0835552083333,2016-08-08 02:00:19.170000,2.91451330442,-1.38016314116,-2.37238434819,0.980474380037,5.56730578403,0.0276688580078,2.11267037056,5.1508011059,60.572824985,130.067052278,974.334663329,2016-08-07 20:44:08,2016-08-07 22:40:06,975,975,2016-08-09 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.0904190625,2016-08-08 02:10:12.207000,0.973381504316,-0.964376408022,-0.0303516151277,0.128563120897,14.4470518699,-0.0492289851938,14.1456874312,2.93503174396,52.8737673112,-98.9710168426,975.338525139,2016-08-07 14:15:10,2016-08-07 18:47:56,975,975,2016-08-09 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.0905276157407,2016-08-08 02:10:21.586000,4.75175279615,-3.4452577778,2.90397979305,-1.50872623154,6.81225332728,0.00372778469295,3.143979987,6.04335762139,82.0859074655,-74.461456411,976.586163419,2016-08-07 22:33:01,2016-08-07 22:33:06,975,975,2016-08-09 00:00:00,
15399--SL-8 R/B,20046--SL-8 R/B,0.0927481828704,2016-08-08 02:13:33.443000,4.38380709796,4.19988600255,-1.09602353501,0.614373378631,7.41171352684,0.0391486696124,3.73834305077,6.39974655907,81.8564146117,-53.4124512689,1008.19418094,2016-08-07 15:59:17,2016-08-07 22:33:57,975,975,2016-08-09 00:00:00,
6828--COSMOS 586,22307--COSMOS 2230,0.098807025463,2016-08-08 02:22:16.927000,4.34474203279,2.12169823745,1.98256161405,3.23181518147,12.5730967301,-0.00677999576505,10.7188126405,-6.57189249718,76.4420228626,108.119855897,984.821391072,2016-08-07 21:18:24,2016-08-07 17:28:13,975,975,2016-08-09 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.0998724768519,2016-08-08 02:23:48.982000,4.67573854893,2.62054812598,2.06962291659,3.27290688541,12.4338225477,0.0474958644152,10.4920335535,-6.67195017986,76.7724747836,-175.335290392,990.480967194,2016-08-07 22:57:28,2016-08-07 20:56:49,975,975,2016-08-09 00:00:00,
10513--SL-8 R/B,14680--SL-8 R/B,0.116346527778,2016-08-08 02:47:32.340000,4.89380408045,3.39856700142,2.58325950791,-2.39287087605,10.0193842916,0.000292382581379,6.80787670508,7.35124997976,-65.298299875,109.724579901,982.544561976,2016-08-07 22:08:32,2016-08-07 17:33:25,975,975,2016-08-09 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.126845034722,2016-08-08 03:02:39.411000,3.94924473021,-1.27448433272,3.3621930166,-1.63336515938,6.41900129084,0.00366671289377,2.80607771651,5.77317001101,82.2047640454,26.5794511995,1001.37067983,2016-08-07 20:11:37,2016-08-07 16:40:57,975,975,2016-08-09 00:00:00,
13066--SL-8 R/B,22007--SL-8 R/B,0.135851956019,2016-08-08 03:15:37.609000,3.86647797213,-2.64475406529,2.16278353488,-1.81033014237,9.36046219671,-0.0442449161657,5.97586892934,7.20453228619,-80.8185789046,38.5915142475,1016.47022442,2016-08-07 19:16:47,2016-08-07 22:46:54,975,975,2016-08-09 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.138147569444,2016-08-08 03:18:55.950000,1.8723011558,-1.849364548,-0.181902235927,-0.228634999896,11.4599841431,0.0142310503691,8.91987676824,-7.19491712782,70.6995615649,50.9198114569,995.313553694,2016-08-07 16:20:02,2016-08-07 20:43:55,975,975,2016-08-09 00:00:00,
16369--SL-8 R/B,19826--COSMOS 2004,0.138249444444,2016-08-08 03:19:04.752000,3.91815877267,2.2031518056,0.55101646696,-3.19287819099,14.5246532674,0.0207451141441,14.3109508032,2.48229919338,44.2364594612,-139.106924685,981.366739801,2016-08-07 13:43:27,2016-08-07 21:57:34,975,975,2016-08-09 00:00:00,
8645--COSMOS 800,14965--COSMOS 1550,0.138407777778,2016-08-08 03:19:18.432000,2.56077290914,-0.301987037283,1.53124080517,-2.03018800068,11.7424293679,0.0177771224881,9.37562601977,7.06979265402,-78.3233602257,-164.506070187,1006.5957494,2016-08-07 14:16:37,2016-08-07 21:21:50,975,975,2016-08-09 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.138782534722,2016-08-08 03:19:50.811000,4.36916127361,-4.09013221772,0.816242372002,-1.30159020682,12.422178669,-0.0186500680557,10.4973873638,6.64191490406,-76.8052766354,-159.779158693,1006.51845965,2016-08-07 14:16:37,2016-08-07 21:22:41,975,975,2016-08-09 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.157662175926,2016-08-08 03:47:02.012000,4.83974058374,-2.11938429851,1.40118875328,4.11921948806,14.0179907272,0.0164263461393,13.2739218048,-4.50630603964,-80.968384488,-172.019275708,882.975006047,2016-08-07 16:16:38,2016-08-07 19:43:53,850N,LEO,2016-08-09 00:00:00,
31792--COSMOS 2428,23704--COSMOS 2322,0.159115011574,2016-08-08 03:49:07.537000,4.50344519808,-3.00207340601,3.34753974579,-0.250103113653,1.1432014237,0.00860263162989,0.0928339789239,1.13939340977,70.9937756977,61.3098324333,861.16495813,2016-08-07 22:18:03,2016-08-07 20:35:26,850,850,2016-08-09 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.163228055556,2016-08-08 03:55:02.904000,4.4809817959,-1.10405595865,-0.88601559091,4.25149793227,14.4469518396,-0.0484272296883,14.1455879864,2.93503198915,52.7952887243,-125.335143537,975.297749728,2016-08-07 14:15:10,2016-08-07 18:47:56,975,975,2016-08-09 00:00:00,
5683--COSMOS 465,18160--COSMOS 1864,0.176321030093,2016-08-08 04:13:54.137000,3.03711077181,-1.66226147191,-0.663224097872,2.45378532786,14.2311895845,-0.031297465989,13.7432941409,3.69427172994,-39.7893255481,124.693809301,980.116883117,2016-08-07 21:42:40,2016-08-07 18:59:48,975,975,2016-08-09 00:00:00,
7490--METEOR 1-19,24298--SL-16 R/B,0.221004722222,2016-08-08 05:18:14.808000,3.69463389057,0.0576916508473,-3.17102241634,1.89515384438,7.60266222688,-0.0251889257767,3.89985834067,6.52617371641,70.9175252864,54.4547407619,875.959143118,2016-08-07 17:02:10,2016-08-07 20:22:52,850N,850,2016-08-09 00:00:00,
21088--SL-8 R/B,16291--COSMOS 1704,0.226385185185,2016-08-08 05:25:59.680000,0.943909204509,0.505454248595,-0.786614583259,0.129298439044,2.51728330407,0.0301028628567,0.427089942488,2.48060541635,-82.8676314605,134.278763365,1018.92815718,2016-08-08 04:25:26,2016-08-08 04:22:57,975,975,2016-08-09 00:00:00,
8419--COSMOS 778,10731--COSMOS 994,0.235671400463,2016-08-08 05:39:22.009000,4.7642758398,3.97361545652,1.86440315503,-1.85275615148,10.3627138429,-0.00203850813031,7.30635354301,7.34867552275,-80.0733225477,-19.1851986849,1014.45902546,2016-08-07 18:03:44,2016-08-08 04:54:50,975,975,2016-08-09 00:00:00,
10461--SL-8 R/B,21903--SL-8 R/B,0.239761956019,2016-08-08 05:45:15.433000,4.84395246767,-3.49761275343,0.509861958586,-3.3121928264,14.5879680159,0.01479053452,14.4201385394,2.20639900685,-35.7323578401,-162.845281262,966.517417868,2016-08-08 04:30:19,2016-08-08 03:35:09,975,975,2016-08-09 00:00:00,
25569--SL-8 R/B,14450--COSMOS 1506,0.272975243056,2016-08-08 06:33:05.061000,4.93860386492,2.73225416882,1.74127960589,-3.72726986221,13.3235103539,-0.0256824395651,12.0789943915,5.62255840814,73.1765609638,169.477731286,1008.26552832,2016-08-07 23:14:57,2016-08-07 18:03:17,975,975,2016-08-09 00:00:00,
15056--SL-8 R/B,20149--COSMOS 2034,0.277767673611,2016-08-08 06:39:59.127000,0.963956763288,-0.447576072679,0.148447961568,-0.840744612448,14.4996953719,-0.00525050975115,14.2788233213,2.52117886452,-45.2274920941,125.347314502,988.342928738,2016-08-08 01:53:01,2016-08-07 21:22:41,975,975,2016-08-09 00:00:00,
5847--SL-8 R/B,15505--COSMOS 1627,0.285615798611,2016-08-08 06:51:17.205000,2.13790538077,1.67753801938,1.29833819845,0.266126911662,2.88245846087,0.0203950608766,0.553438381501,-2.82875534078,-64.1628809606,124.555780877,980.299472256,2016-08-08 05:51:29,2016-08-07 22:42:37,975,975,2016-08-09 00:00:00,
22889--SL-8 R/B,13065--COSMOS 1339,0.298497766204,2016-08-08 07:09:50.207000,2.13216146146,0.139475518401,1.78980077246,-1.1503357216,7.992403075,0.0418220410707,4.31931394885,6.72460295047,81.6265414569,-177.110925652,964.266686915,2016-08-08 00:04:41,2016-08-07 20:33:25,975,975,2016-08-09 00:00:00,
20104--SL-8 R/B,21937--COSMOS 2184,0.313155729167,2016-08-08 07:30:56.655000,4.25503934424,4.2520512301,0.0469814316807,-0.152357811564,14.0174479333,0.00937018629965,13.3211873347,4.362880557,66.8397292879,-9.11901317006,981.78835748,2016-08-07 23:12:36,2016-08-07 17:39:03,975,975,2016-08-09 00:00:00,
5685--SL-8 R/B,9510--SL-8 R/B,0.326987731481,2016-08-08 07:50:51.740000,3.31437073927,3.30844836823,0.0451978649212,0.192821018241,14.2894213236,0.0166630624415,13.8447300442,-3.53705161252,-36.2497883179,178.039606079,972.017176105,2016-08-08 02:16:55,2016-08-07 16:20:02,975,975,2016-08-09 00:00:00,
21876--SL-8 R/B,25567--NADEZHDA 5,0.350369525463,2016-08-08 08:24:31.927000,2.630271484,-2.60425285576,-0.167613519536,0.328786938454,13.2831364376,-0.0499213867997,11.9932631986,5.70971622092,73.4528279849,-69.1678706289,1001.04786166,2016-08-07 22:08:29,2016-08-08 02:58:40,975,975,2016-08-09 00:00:00,
6829--SL-8 R/B,6148--COSMOS 514,0.391779548611,2016-08-08 09:24:09.753000,0.90805961052,0.815828572335,-0.0533576914178,0.395156872124,14.6194519266,-0.0141681325977,14.4824705172,1.99655243287,26.3045500775,-177.47475099,960.022639469,2016-08-08 04:17:45,2016-08-08 07:35:13,975,975,2016-08-09 00:00:00,
11962--METEOR 2-6,16182--SL-16 R/B,0.403687893519,2016-08-08 09:41:18.634000,4.77384565033,-2.55436968365,-3.5106928513,-1.98490138704,7.29365097549,-0.000452005195955,3.58999494262,-6.34895902175,-71.0482161253,109.963147672,858.856374703,2016-08-07 22:16:34,2016-08-07 19:30:57,850N,850,2016-08-09 00:00:00,
7476--COSMOS 689,13033--COSMOS 1333,0.414613796296,2016-08-08 09:57:02.632000,4.69850193175,-2.81921890276,3.74247401474,0.349017807568,0.832888016215,-0.0338192339793,0.0519806142942,-0.830576139018,-82.9692070499,111.01383267,1035.03909813,2016-08-07 21:03:38,2016-08-07 21:03:55,975,975,2016-08-09 00:00:00,
14084--COSMOS 1464,10358--COSMOS 952,0.434376134259,2016-08-08 10:25:30.098000,4.87230544739,-3.58480419031,-1.71094463697,2.82156122369,12.5850606067,-0.0228652371743,10.7739238505,6.50429031627,-56.3587922805,-135.750553753,989.64256502,2016-08-07 21:18:18,2016-08-07 23:13:53,975,975,2016-08-09 00:00:00,
21666--COSMOS 2154,21902--COSMOS 2181,0.435441030093,2016-08-08 10:27:02.105000,4.33752203759,4.33152586081,-0.0364348574543,-0.225063646343,14.6324407544,0.0292883596804,14.5208134538,-1.80372982027,-2.24487246204,-31.7214768569,977.614168884,2016-08-07 14:52:15,2016-08-07 18:56:28,975,975,2016-08-09 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.443305844907,2016-08-08 10:38:21.625000,4.0973431735,3.97510761383,0.344068256822,0.931857056931,13.958566408,0.00943373104819,13.0826847509,-4.86670801274,-38.1332747264,-177.529201261,797.272988687,2016-08-08 05:15:53,2016-08-07 19:49:22,775,775,2016-08-09 00:00:00,
11804--SL-8 R/B,24773--SL-8 R/B,0.500453657407,2016-08-08 12:00:39.196000,4.05778935832,-0.799766968167,-3.11145034324,2.47889169482,9.19320702097,0.011314478603,5.72712203512,7.19131424065,80.9820072337,-123.548577804,980.425409075,2016-08-07 22:18:28,2016-08-07 16:59:02,975,975,2016-08-09 00:00:00,
25732--CZ-4B R/B,8519--METEOR 1-23,0.507194791667,2016-08-08 12:10:21.630000,4.66088004076,3.75249092404,-0.00572697125809,-2.76452198782,14.8477550828,-0.00830094950819,14.8476962009,-0.0409831610201,42.0252025814,65.5457585066,859.947893278,2016-08-07 22:40:12,2016-08-08 01:18:42,850N,850N,2016-08-09 00:00:00,
13718--METEOR 2-9,31114--CZ-2C R/B,0.510133252315,2016-08-08 12:14:35.513000,3.41510276853,-2.43210424601,-0.659548516677,-2.30494937262,14.2050491213,0.0725772295875,13.63629587,-3.97864148044,-81.0912814245,62.2332708112,882.199206583,2016-08-07 18:00:00,2016-08-07 19:43:53,LEO,LEO,2016-08-09 00:00:00,
10137--COSMOS 926,22207--COSMOS 2218,0.510999988426,2016-08-08 12:15:50.399000,2.26229472702,-1.10986716593,0.743882499525,-1.82559884224,13.6418827854,0.010328670823,12.6361859046,5.14078447649,-71.0203509267,-19.5653608854,994.862732478,2016-08-08 07:55:27,2016-08-08 04:17:29,975,975,2016-08-09 00:00:00,
19921--COSMOS 2016,4598--COSMOS 375,0.511076527778,2016-08-08 12:15:57.012000,3.81688549725,-3.62239400247,0.230738552339,-1.18052374413,13.92251427,-0.692220880071,13.0916240499,4.68685540491,-28.0655051108,-177.72545262,1021.54454302,2016-08-07 19:28:38,2016-08-07 22:18:43,975,LEO,2016-08-09 00:00:00,
15078--SL-8 R/B,7349--COSMOS 663,0.518348564815,2016-08-08 12:26:25.316000,2.73786756363,-1.76846999287,2.08966504239,-0.0416256038275,0.431336218154,0.00353123129875,0.01157628867,0.431166386721,82.9886114137,-91.7311796027,1003.66932213,2016-08-07 20:18:38,2016-08-08 05:18:56,975,975,2016-08-09 00:00:00,
26069--COSMOS 2369,17590--SL-16 R/B,0.530489803241,2016-08-08 12:43:54.319000,3.0848482464,1.14377560588,-1.10893588103,2.64165237655,13.695060144,-0.00731084296829,12.626315536,5.30384529226,-33.0117727331,132.740445017,851.85521265,2016-08-07 18:12:42,2016-08-07 22:09:51,850,850,2016-08-09 00:00:00,
10019--COSMOS 911,27534--NADEZHDA 7,0.542038275463,2016-08-08 13:00:32.107000,2.79802282935,1.07723304223,-0.355089360287,-2.55781396363,14.5646969895,-0.033105429747,14.4242991693,-2.01715044063,-27.53250115,-46.2689567884,995.885923449,2016-08-07 19:12:47,2016-08-07 19:51:52,975,975,2016-08-09 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.544580335648,2016-08-08 13:04:11.741000,2.78638527725,-2.7818790839,0.0899067280234,-0.130416471629,12.0624389726,-0.016532140059,9.77426003846,7.06866333591,-62.1693574751,-78.4739449352,806.160918596,2016-08-08 06:41:15,2016-08-08 10:46:46,775,775,2016-08-09 00:00:00,
5685--SL-8 R/B,9738--SL-8 R/B,0.579755162037,2016-08-08 13:54:50.846000,4.65477993457,4.6534540159,-0.0152071303614,0.110048645124,14.3212155425,-0.0323526195713,13.9458079726,3.25739280961,28.7094313477,-96.7051480709,995.71983744,2016-08-08 02:16:55,2016-08-07 16:49:41,975,975,2016-08-09 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.603678645833,2016-08-08 14:29:17.835000,2.14168244758,-0.713224735638,0.761096658664,-1.87052026424,13.6605828045,0.0194074742849,12.6550062341,5.14411927587,71.0127260551,-124.674992087,982.589659639,2016-08-08 02:34:53,2016-08-07 15:50:24,975,975,2016-08-09 00:00:00,
11320--COSMOS 1091,22888--COSMOS 2266,0.607869027778,2016-08-08 14:35:19.884000,2.37974357281,0.865494325593,-1.91218808403,-1.12144361248,7.40136604689,-0.0159714761928,3.73890462904,-6.38753132649,-81.8440453536,-11.0328678664,1031.82773559,2016-08-08 13:50:21,2016-08-08 13:50:43,975,975,2016-08-09 00:00:00,
15597--COSMOS 1634,18160--COSMOS 1864,0.623457824074,2016-08-08 14:57:46.756000,4.5323509564,-4.50806539228,-0.446860933012,-0.140950053044,5.54870514347,-0.0478210786344,2.10141232522,-5.13516388766,-82.407870359,69.3973871039,1012.11269896,2016-08-07 22:30:16,2016-08-07 18:59:48,975,975,2016-08-09 00:00:00,
11681--SL-8 R/B,21902--COSMOS 2181,0.630313113426,2016-08-08 15:07:39.053000,4.29981633341,4.16877138389,-0.259886102412,1.02089414912,14.2295353674,0.0254772627913,13.814055899,3.41333961101,-59.2906398954,90.0200709177,1028.80174994,2016-08-08 08:41:20,2016-08-07 18:56:28,975,975,2016-08-09 00:00:00,
10732--SL-8 R/B,16728--SL-8 R/B,0.651955578704,2016-08-08 15:38:48.962000,0.838157793652,0.113117107793,0.60745476818,0.566314145682,10.0470148864,-0.00742841303048,6.85069177673,-7.3491819358,80.37967185,63.6550285415,985.63280111,2016-08-07 21:57:24,2016-08-08 14:10:14,975,975,2016-08-09 00:00:00,
14973--COSMOS 1553,27006--SL-16 R/B,0.660896550926,2016-08-08 15:51:41.462000,3.4300050428,2.06688087131,2.58543562689,-0.899144413687,4.92446963324,-0.0315054510346,1.64006869972,4.64322982798,64.9773862601,12.0935343151,1004.7188482,2016-08-08 11:57:14,2016-08-08 10:21:55,975,975N,2016-08-09 00:00:00,
