PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,17240--SL-8 R/B,0.126010462963,2018-04-08 03:01:27.304000,1.66783504956,-0.863484239924,-1.41475254407,-0.185860052149,2.02714828232,-0.0269799342825,0.280275746886,-2.00749788229,-82.8995866364,-134.131063691,1033.73179524,2018-04-07 19:15:58,2018-04-07 19:16:42,975,975,2018-04-09 00:00:00,
27819--SL-8 R/B,21902--COSMOS 2181,0.153058240741,2018-04-08 03:40:24.232000,4.57080098656,-3.2694102289,0.44803987635,-3.16266322632,14.6008251989,-0.00215846558014,14.456505555,2.04781321619,29.1790543267,-80.8286044272,974.988402413,2018-04-07 16:02:50,2018-04-07 20:16:20,975,975,2018-04-09 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.1710096875,2018-04-08 04:06:15.237000,3.16941223254,2.71269083004,-1.21934973726,1.09529383209,9.80499550857,-0.00176968262791,6.55019699362,7.29608478131,-80.5471211181,-177.861401247,1017.64882045,2018-04-07 15:16:12,2018-04-07 20:23:30,975,975,2018-04-09 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.177575729167,2018-04-08 04:15:42.543000,4.43962326899,-0.758762272206,0.975394125755,4.26416942491,14.3799226454,-0.017489142484,14.0170107855,-3.21018349255,56.6770897662,131.748955301,980.690212945,2018-04-07 21:13:55,2018-04-07 21:17:58,975,975,2018-04-09 00:00:00,
13618--SL-8 R/B,10137--COSMOS 926,0.189697696759,2018-04-08 04:33:09.881000,0.957623440953,-0.796377590313,-0.217547971313,-0.485281638318,13.4448196992,0.0169507860282,12.2569320301,-5.52544175835,72.7123348983,173.254492781,982.540145277,2018-04-07 23:19:58,2018-04-07 23:15:02,975,975,2018-04-09 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.201890358796,2018-04-08 04:50:43.327000,4.76578493825,-0.894385337158,4.03141791178,2.3791701425,7.47618952708,0.00511980092234,3.80077938608,-6.43797015299,-81.8483948653,-154.539281357,1007.52406642,2018-04-07 21:21:23,2018-04-07 17:45:09,975,975,2018-04-09 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.207428969907,2018-04-08 04:58:41.863000,4.13512974366,4.06852729869,-0.55172547019,-0.491917292116,9.85160909142,0.00614660618325,6.58057059313,-7.33145651137,80.5442770901,-11.0142697618,983.459838339,2018-04-07 15:16:12,2018-04-07 20:23:30,975,975,2018-04-09 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.25048068287,2018-04-08 06:00:41.531000,0.892010815158,-0.878956288525,0.0332239301945,0.148375562957,14.3798413328,-0.0166039553249,14.0169334948,-3.21016143945,56.7489083054,105.34770078,980.684418401,2018-04-07 21:13:55,2018-04-07 21:17:58,975,975,2018-04-09 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.252272013889,2018-04-08 06:03:16.302000,3.06050920516,-2.98221764674,0.624229842739,-0.288845297244,5.97578418636,-0.00144497263045,2.5035845793,5.42605370489,-81.8824398194,27.9019302753,1439.70125216,2018-04-07 21:20:44,2018-04-07 22:56:42,1500,1500,2018-04-09 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.25529880787,2018-04-08 06:07:37.817000,2.68854642788,-1.08626111654,-1.19162697396,-2.15135860248,12.8627720457,0.0179142184545,11.2487712191,-6.23824733738,-75.3886442787,-79.0986587585,1003.53306904,2018-04-07 20:28:56,2018-04-07 22:18:38,975,975,2018-04-09 00:00:00,
12092--SL-8 R/B,25590--COSMOS 2361,0.260603958333,2018-04-08 06:15:16.182000,2.94141551532,-1.45039721462,-1.17884820056,2.27125297438,13.0795484167,0.0314137798262,11.5999404503,6.04276273802,74.6205301036,120.884065466,981.721682585,2018-04-07 21:28:53,2018-04-07 23:18:05,975,975,2018-04-09 00:00:00,
11321--SL-8 R/B,7593--COSMOS 700,0.268682303241,2018-04-08 06:26:54.151000,3.03284855913,2.57419598446,1.42539037808,0.734811326994,6.65862167366,0.022685315981,3.01955482796,-5.93456119779,-82.1111165861,112.6473229,1017.07973631,2018-04-07 15:57:00,2018-04-08 03:42:22,975,975,2018-04-09 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.323385636574,2018-04-08 07:45:40.519000,4.19045065515,-0.997030934275,-0.91012006119,-3.96705022448,14.3797607548,-0.0157195465665,14.0168581351,-3.21013399751,56.8207196645,78.9463319354,980.678713239,2018-04-07 21:13:55,2018-04-07 21:17:58,975,975,2018-04-09 00:00:00,
10992--SL-8 R/B,16368--COSMOS 1709,0.335063252315,2018-04-08 08:02:29.465000,4.12561344589,-2.98754055047,1.6057635209,-2.348789322,12.1055836191,-0.0416144810441,9.96864100305,6.86801423596,-77.5341339216,63.6348258258,1002.68003285,2018-04-08 05:29:29,2018-04-07 17:31:38,975,975,2018-04-09 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.370052222222,2018-04-08 08:52:52.512000,1.82881776212,1.669572134,0.145586948072,-0.732057195145,14.5034329819,-0.0250454069306,14.2358266694,2.77311738412,50.1112122698,-155.821520906,962.693575261,2018-04-08 08:38:16,2018-04-07 20:20:58,975,975,2018-04-09 00:00:00,
24277--ADEOS,22675--COSMOS 2251,0.384071863426,2018-04-08 09:13:03.809000,4.45082835652,-0.640282449641,4.25382336589,1.14232141523,3.83081741577,-0.0167657216442,0.99108499648,-3.70035559282,-33.7844031068,-106.537858634,806.158734317,2018-04-07 23:49:12,2018-04-08 08:13:09,775N,775,2018-04-09 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.393143090278,2018-04-08 09:26:07.563000,2.20878630943,-1.30901478924,0.391942033661,1.73539582935,14.3283090096,0.00837675200696,13.9777914191,-3.14987554456,-56.1759490266,100.136770976,1008.44126967,2018-04-07 22:21:27,2018-04-07 21:46:09,975,975,2018-04-09 00:00:00,
28380--COSMOS 2407,5050--COSMOS 400,0.39903380787,2018-04-08 09:34:36.521000,2.82689864464,-0.74895083897,-1.16417599289,-2.4647764291,13.2878118923,-0.029470509364,12.0177721876,-5.66905883038,-50.0636817379,-21.9956501068,1007.1787452,2018-04-07 13:15:43,2018-04-08 05:18:45,975,975,2018-04-09 00:00:00,
15506--SL-8 R/B,23526--COSMOS 2310,0.400698020833,2018-04-08 09:37:00.309000,3.10279785907,1.4220520989,-1.5856103628,-2.25631605934,12.0203202033,0.00240892222332,9.83479803877,-6.91121114738,77.7138041279,-113.538192681,1014.76614117,2018-04-07 22:48:06,2018-04-08 09:34:05,975,975,2018-04-09 00:00:00,
10536--COSMOS 971,7005--COSMOS 626,0.417735381944,2018-04-08 10:01:32.337000,2.60387245923,-2.19193510931,-0.710464794608,1.21277039712,12.6763774585,0.0236079553108,10.9188149323,6.43967923182,56.3525899908,-38.0640534719,981.211543954,2018-04-08 01:32:29,2018-04-07 16:08:46,975,975,2018-04-09 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.422324918981,2018-04-08 10:08:08.873000,3.63859492534,3.55014789761,0.370937542797,0.705852870757,12.9981387576,0.000956986357577,11.5009769424,-6.05633054062,-74.8158932252,157.772735113,1013.18248744,2018-04-08 02:29:01,2018-04-08 08:59:15,975,975,2018-04-09 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.457799155093,2018-04-08 10:59:13.847000,2.30672357369,-2.23892405948,0.0755460320661,0.549986816498,14.592669016,0.0388334703612,14.4781627434,-1.8240845782,10.6467375186,-128.187792753,985.637752599,2018-04-08 10:44:49,2018-04-08 10:56:07,975,975,2018-04-09 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.469674710648,2018-04-08 11:16:19.895000,3.9015569297,2.1521583563,0.505717970969,3.21474885784,14.5221733124,-0.0148008353438,14.3471961523,-2.2475011052,-37.5372718608,19.9755496717,1000.28335332,2018-04-08 10:27:38,2018-04-08 09:42:36,975,975,2018-04-09 00:00:00,
5685--SL-8 R/B,10019--COSMOS 911,0.474263888889,2018-04-08 11:22:56.400000,3.87214032467,1.24935679277,-3.12254063736,-1.91893675414,7.72387294481,-0.0124056628382,4.04039396404,-6.58280152993,74.1043607181,-149.395986546,976.977203938,2018-04-07 21:19:16,2018-04-08 09:37:25,975,975,2018-04-09 00:00:00,
16727--COSMOS 1745,20149--COSMOS 2034,0.487153761574,2018-04-08 11:41:30.085000,2.58999654192,-1.00114735354,-1.359921689,-1.96377164238,12.0706968827,-0.0121685175605,9.92651548294,-6.86774093332,77.6148677118,-72.0541481816,1018.50956268,2018-04-08 06:16:41,2018-04-08 11:33:37,975,975,2018-04-09 00:00:00,
16952--COSMOS 1777,19038--COSMOS 1937,0.493394305556,2018-04-08 11:50:29.268000,3.0009213531,-2.4517137223,1.72036417791,-0.187018412855,1.67689874842,0.00967168725383,0.194788589655,1.66551892102,74.0027330317,-88.3262983587,801.578086067,2018-04-08 11:46:36,2018-04-08 10:04:09,775,775,2018-04-09 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.500994699074,2018-04-08 12:01:25.942000,4.48901573707,4.44804977003,0.122722000997,0.592498811306,14.3995898373,0.00673261865459,14.0906917119,-2.96657196696,-53.6870439689,-131.869199924,993.083140139,2018-04-08 09:41:07,2018-04-08 10:32:35,975,975,2018-04-09 00:00:00,
9610--COSMOS 883,9846--COSMOS 894,0.519125150463,2018-04-08 12:27:32.413000,0.635763924793,-0.106261300727,-0.0862602117411,-0.620857052715,14.574536644,-0.0365849441398,14.4353400323,-2.00916352742,-27.1990389434,122.019656809,989.084015286,2018-04-08 03:17:26,2018-04-08 05:55:24,975,975,2018-04-09 00:00:00,
10352--COSMOS 951,25567--NADEZHDA 5,0.531068865741,2018-04-08 12:44:44.350000,3.29947742706,0.535449744006,2.39671629419,2.2035416648,9.91607236166,-0.0171089346362,6.71265802008,-7.29852181414,-80.4696973906,56.0398391699,1038.65890153,2018-04-08 11:41:51,2018-04-08 11:55:13,975,975,2018-04-09 00:00:00,
9062--SL-8 R/B,15099--METEOR 2-11,0.531126261574,2018-04-08 12:44:49.309000,3.47027698013,1.8949328107,0.374828331441,2.8829768788,14.6238993382,0.0318619320341,14.499147057,-1.90582037191,14.0536088491,-121.577873914,958.817237209,2018-04-07 10:33:03,2018-04-08 10:56:42,975,975N,2018-04-09 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.532736770833,2018-04-08 12:47:08.457000,2.32716014944,1.22604303742,-1.15611230428,1.60496017753,12.0949567316,-0.0120057945576,9.80957662608,7.07531205089,73.6518675529,49.1915070467,801.385596133,2018-04-08 10:45:13,2018-04-08 07:21:45,775N,775,2018-04-09 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.542452627315,2018-04-08 13:01:07.907000,4.28808034804,1.95079798618,-0.589314810976,-3.77289389487,14.5220425873,-0.0136443540534,14.3470752613,-2.2474354683,-37.3603709443,-6.38468883154,1000.21461699,2018-04-08 10:27:38,2018-04-08 09:42:36,975,975,2018-04-09 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.542467685185,2018-04-08 13:01:09.208000,2.30463963527,-1.78267079211,-0.190331420775,1.44817907928,14.5959070904,-0.0168478646658,14.4737898352,1.88404557985,17.6272146208,97.7118345904,987.202583476,2018-04-08 11:42:14,2018-04-08 04:09:48,975,975,2018-04-09 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.561649398148,2018-04-08 13:28:46.508000,4.81934804773,-2.22380637361,-1.79212659603,-3.88189168856,13.4809248552,0.0118874397308,12.2370069667,-5.65604580404,-39.2327043982,111.677802572,853.002985529,2018-04-08 00:33:37,2018-04-08 10:16:59,850,850,2018-04-09 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.611507037037,2018-04-08 14:40:34.208000,2.0464017878,1.06820145306,-0.707658792532,1.59559548951,13.5793280616,0.0122034228332,12.4171084016,5.49667359623,-36.7123399825,94.0247260723,856.020642104,2018-04-08 11:27:58,2018-04-08 03:27:26,850,850,2018-04-09 00:00:00,
20322--COBE,9903--METEOR 1-27,0.621898113426,2018-04-08 14:55:31.997000,2.8670019306,2.49787300642,1.30897749017,-0.516631826461,5.50894708887,-0.019836155291,2.05547537811,5.11107870463,-65.7492030393,75.137566662,906.943861354,2018-04-08 01:53:33,2018-04-08 06:43:12,850N,850N,2018-04-09 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.632337893519,2018-04-08 15:10:33.994000,2.4700038509,-2.22026293328,-0.452382105366,-0.983210029076,13.4809147301,0.0105096658179,12.2369871576,-5.65606725678,-39.2603101517,86.0281425751,853.010664985,2018-04-08 00:33:37,2018-04-08 10:16:59,850,850,2018-04-09 00:00:00,
8873--COSMOS 823,27534--NADEZHDA 7,0.664696585648,2018-04-08 15:57:09.785000,4.84700647838,-4.83596016983,-0.0669310700921,-0.320126957709,14.3383660328,0.0208207918092,13.9703955391,-3.22743791051,-57.1255692796,-66.3139700758,995.735999965,2018-04-08 08:07:19,2018-04-08 09:54:09,975,975,2018-04-09 00:00:00,
18130--SL-8 R/B,9509--COSMOS 864,0.668454247685,2018-04-08 16:02:34.447000,2.89394021717,-0.491344783968,1.42580763384,-2.46992770645,12.7389362991,0.0135285015938,11.0342360489,6.3659995154,75.8381499748,-78.7775057556,1000.43535425,2018-04-08 03:27:19,2018-04-08 10:39:09,975,975,2018-04-09 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.682226319444,2018-04-08 16:22:24.354000,4.09002115605,1.0947999686,1.59454218793,-3.6037648781,13.5793558578,0.00982685682462,12.4171415808,5.49667207579,-36.6610016673,68.3759903462,856.014772586,2018-04-08 11:27:58,2018-04-08 03:27:26,850,850,2018-04-09 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.703026400463,2018-04-08 16:52:21.481000,3.05950377152,-2.21529304289,0.886485708126,1.91498907343,13.4809053899,0.0091316639452,12.2369687853,-5.65608713607,-39.2879040062,60.3784899912,853.018358125,2018-04-08 00:33:37,2018-04-08 10:16:59,850,850,2018-04-09 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.717566655093,2018-04-08 17:13:17.759000,4.87408164094,-4.10179455024,-1.06480065422,-2.40793539717,13.5884382662,0.000608596328314,12.4263310793,-5.49835885061,36.7199201562,-124.487877563,848.601696056,2018-04-08 11:27:58,2018-04-08 03:27:26,850,850,2018-04-09 00:00:00,
10537--SL-8 R/B,28380--COSMOS 2407,0.736948854167,2018-04-08 17:41:12.381000,1.37231236223,-0.36728599026,0.596199740123,-1.1802068,13.1135142256,-0.0259317167657,11.7023342001,5.91768173871,74.2971724772,-178.543845642,1006.44798445,2018-04-08 14:05:22,2018-04-08 10:12:11,975,975,2018-04-09 00:00:00,
14085--SL-8 R/B,4799--COSMOS 385,0.741413148148,2018-04-08 17:47:38.096000,3.08937454407,-2.98524185066,-0.518738718274,0.602889964082,11.2340087784,-0.0260256887593,8.58137014827,7.24999050172,-71.1849709549,105.386804034,996.19456414,2018-04-07 21:12:22,2018-04-08 04:59:52,975,975,2018-04-09 00:00:00,
21305--SL-14 R/B,23005--SL-14 R/B,0.745087743056,2018-04-08 17:52:55.581000,4.63982438342,4.08338639645,-2.18104639696,0.311387958266,0.857986183454,-0.0392849855865,0.0486129970516,0.855706583721,82.5931431259,136.057864776,1479.37824459,2018-04-08 14:23:19,2018-04-08 14:23:20,1500,1500,2018-04-09 00:00:00,
6659--METEOR 1-15,23404--COSMOS 2297,0.786884884259,2018-04-08 18:53:06.854000,1.53417404988,-0.93028854432,-0.82558945643,0.898139905066,10.888617173,0.0232244810358,8.00343958833,7.38284493396,-68.2921362781,153.169794525,880.525149728,2018-04-08 14:06:27,2018-04-08 05:46:30,850N,850,2018-04-09 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.792368599537,2018-04-08 19:01:00.647000,1.87655070475,-1.85767545286,0.0407925348369,0.262336479387,14.5138777726,0.0130455601105,14.3565793616,-2.13098729353,-33.4184982128,-38.9875608227,1009.39741081,2018-04-08 11:15:03,2018-04-08 10:59:41,975,975,2018-04-09 00:00:00,
11735--COSMOS 1168,18709--COSMOS 1904,0.809425127315,2018-04-08 19:25:34.331000,2.82959430465,0.740205071608,-0.520165172941,-2.68106855073,14.4833430436,0.0539425669217,14.2206031793,-2.74568044976,49.7192581446,12.6751881889,976.918507361,2018-04-08 19:02:40,2018-04-08 16:21:47,975,975,2018-04-09 00:00:00,
24306--SL-8 R/B,12504--COSMOS 1275,0.815584548611,2018-04-08 19:34:26.505000,4.92258610656,4.07860047866,-0.454392548567,2.71852892642,14.5127179613,0.0263239031307,14.3204932601,2.35409482893,40.866711361,-3.17168590586,998.292379701,2018-04-08 15:52:53,2018-04-08 17:22:02,975,975,2018-04-09 00:00:00,
20149--COSMOS 2034,21230--COSMOS 2142,0.817339537037,2018-04-08 19:36:58.136000,3.78633952299,3.39106501388,1.66755788674,-0.237267253152,2.3209807773,-0.0175169483299,0.36176586645,2.29254670246,-82.8909707357,53.2844128085,994.611685541,2018-04-08 13:12:18,2018-04-08 13:10:55,975,975,2018-04-09 00:00:00,
20150--SL-8 R/B,13259--COSMOS 1375,0.826596087963,2018-04-08 19:50:17.902000,4.6861078706,-4.67080744724,0.230762402537,0.299855764132,11.6281804247,-0.00351739236193,9.1860030101,-7.12965050443,62.0890284394,-93.2937222618,978.426985835,2018-04-08 10:49:44,2018-04-08 03:51:13,975,975,2018-04-09 00:00:00,
12443--SL-8 R/B,13148--COSMOS 1354,0.843386770833,2018-04-08 20:14:28.617000,0.718023745291,-0.717621315219,0.00757328169273,0.0228121053048,14.3468781791,0.0123830515324,13.7869681628,-3.96891282661,6.71726039286,23.4325031286,781.023200732,2018-04-08 04:22:35,2018-04-08 17:28:49,775,775,2018-04-09 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.868612118056,2018-04-08 20:50:48.087000,4.50917263398,1.20912042418,-0.560641375422,-4.30770784653,14.6270967716,0.0334907570417,14.5059782782,-1.87814603512,-16.133265786,31.3989038443,968.317929896,2018-04-08 06:30:48,2018-04-08 19:51:22,975,975,2018-04-09 00:00:00,
6256--METEOR 1-13,22803--SL-16 R/B,0.879900486111,2018-04-08 21:07:03.402000,4.74604121671,3.51933318496,-0.771800981443,3.08925952439,14.4252152778,0.0011943075179,13.9956088114,3.49424789958,-8.85890383373,15.5388703755,846.864407006,2018-04-08 19:27:18,2018-04-08 03:16:51,850N,850,2018-04-09 00:00:00,
11735--COSMOS 1168,18709--COSMOS 1904,0.882214988426,2018-04-08 21:10:23.375000,2.22291383266,0.891024995647,0.382862236379,2.00020920719,14.4832419402,0.053093529305,14.2204957189,-2.74572024852,49.6233531902,-13.6262978229,977.021528175,2018-04-08 19:02:40,2018-04-08 16:21:47,975,975,2018-04-09 00:00:00,
24306--SL-8 R/B,12504--COSMOS 1275,0.888373287037,2018-04-08 21:19:15.452000,4.24868742259,4.21158220331,0.0837882466689,-0.553985278966,14.512699591,0.0257555909166,14.320467124,2.35414685607,40.9458419965,-29.4841721955,998.382797249,2018-04-08 15:52:53,2018-04-08 17:22:02,975,975,2018-04-09 00:00:00,
17369--COSMOS 1818,9022--COSMOS 841,0.892343171296,2018-04-08 21:24:58.450000,2.5230584234,-2.44014828158,-0.598254844627,0.231497975464,5.47790596407,-0.0121972035818,2.02125070863,5.0913505627,-64.9498765974,89.5355648788,798.728261414,2018-04-08 10:06:42,2018-04-08 08:32:57,775N,775,2018-04-09 00:00:00,
11735--COSMOS 1168,14450--COSMOS 1506,0.910746319444,2018-04-08 21:51:28.482000,4.37194887059,-2.86786485,3.2903295581,-0.251036906324,0.887225303098,-0.00992198256361,0.0588860779937,0.88521337684,-82.9604452681,78.9658095739,1035.17869709,2018-04-08 19:02:40,2018-04-08 05:26:10,975,975,2018-04-09 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.941302222222,2018-04-08 22:35:28.512000,2.39887122034,1.41725518183,0.245308489587,1.91984234412,14.6268122519,0.0327100311708,14.505692387,-1.87815203822,-16.32452397,5.13018176365,968.585420019,2018-04-08 06:30:48,2018-04-08 19:51:22,975,975,2018-04-09 00:00:00,
8073--SL-8 R/B,11765--COSMOS 1174,0.950937893519,2018-04-08 22:49:21.034000,2.35002056806,-2.3396232442,-0.197903140919,0.0979494375856,10.5146332286,-0.343507563767,7.63373027265,7.22258102137,-64.7295308446,-88.2148184011,1001.85718691,2018-04-08 13:23:05,2018-04-08 19:59:21,975,LEO,2018-04-09 00:00:00,
8026--METEOR 2-1,8799--METEOR 1-24,0.963331944444,2018-04-08 23:07:11.880000,4.93734712932,3.42518718358,1.2633831294,3.32405663327,13.8158255268,0.0177924996258,12.9084017255,-4.92441705262,-64.9429611887,60.2136295334,899.80341106,2018-04-08 21:57:24,2018-04-08 21:43:57,850N,850N,2018-04-09 00:00:00,
7095--SL-8 R/B,6707--COSMOS 574,0.981057152778,2018-04-08 23:32:43.338000,1.53908436424,0.364618130123,-1.29458760341,0.748249448078,7.3642215387,-0.0229390101517,3.68039461318,6.37855219968,-81.8930707265,-73.7290682829,1006.03568656,2018-04-08 08:17:01,2018-04-08 22:50:18,975,975,2018-04-09 00:00:00,
8073--SL-8 R/B,9044--SL-8 R/B,0.981592280093,2018-04-08 23:33:29.573000,4.80209374046,-3.76255576134,2.69978508124,-1.27060574138,6.32045703825,0.0206288293837,2.71466565624,5.70774403759,82.2269184562,-18.8281905187,985.227785087,2018-04-08 23:13:37,2018-04-08 09:41:07,975,975,2018-04-09 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.984984131944,2018-04-08 23:38:22.629000,4.04717468597,3.30884199102,0.416357284646,-2.29299677906,14.5409977397,-0.0544768163944,14.3205572691,2.52176268612,45.1848533266,99.4191383018,966.869887619,2018-04-08 21:40:30,2018-04-08 23:17:09,975,975,2018-04-09 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.989900324074,2018-04-08 23:45:27.388000,1.7911758136,-1.7748369969,0.0396711519559,0.238097940684,14.4925659241,-0.0102262955066,14.2821614597,-2.46053378902,-43.6883689538,176.376445523,997.096104067,2018-04-08 19:51:22,2018-04-08 20:37:34,975,975,2018-04-09 00:00:00,
8873--COSMOS 823,27534--NADEZHDA 7,0.9925359375,2018-04-08 23:49:15.105000,3.53811602636,0.49768611377,-0.787377776926,3.41329895915,14.3126948725,-0.030606301623,13.9451144787,3.22274416365,57.0709205661,-4.923479724,1011.60611475,2018-04-08 08:07:19,2018-04-08 21:41:32,975,975,2018-04-09 00:00:00,
10731--COSMOS 994,19921--COSMOS 2016,0.995084085648,2018-04-08 23:52:55.265000,3.53195210002,2.64830033048,0.349310175491,2.31066514185,14.5219779258,-0.00850559878712,14.3602246695,-2.16141573368,34.5228679963,47.3345833709,1008.05271131,2018-04-08 21:31:10,2018-04-08 22:32:31,975,975,2018-04-09 00:00:00,
