PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,9025--COSMOS 842,0.0283151041667,2019-07-31 00:40:46.425000,2.83329036874,-2.22814523806,-0.226208683172,1.73543445379,14.5721584069,-0.046632557349,14.4573318719,1.82515237413,-12.7555715867,-33.5040926647,998.844605412,2019-07-30 18:19:18,2019-07-30 18:48:08,975,975,2019-07-31 00:00:00,
8073--SL-8 R/B,14546--COSMOS 1513,0.0471495486111,2019-07-31 01:07:53.721000,4.50251483202,-3.17000812196,-0.392087458185,-3.17331935746,14.6098588052,0.0562666097756,14.4923805641,-1.84816502581,-13.1344243052,-34.0376783758,978.759621782,2019-07-30 19:15:15,2019-07-30 20:37:08,975,975,2019-07-31 00:00:00,
6828--COSMOS 586,15077--COSMOS 1577,0.0519690046296,2019-07-31 01:14:50.122000,4.60439828651,4.55249550223,0.66212225331,-0.191995845453,4.97541459607,-0.0471579091903,1.68189255599,4.68228191852,-82.5391513467,-171.386732978,1014.83600446,2019-07-30 14:05:27,2019-07-30 15:45:38,975,975,2019-07-31 00:00:00,
13034--SL-8 R/B,15055--COSMOS 1574,0.0687360532407,2019-07-31 01:38:58.795000,4.15821397551,-1.9797175037,-3.33370802209,-1.50261535169,6.03349956752,0.00854351782183,2.47481597587,-5.50257484503,-82.2971901799,95.5164319485,1000.30029839,2019-07-30 22:52:09,2019-07-30 21:08:37,975,975,2019-07-31 00:00:00,
10732--SL-8 R/B,14974--SL-8 R/B,0.0821361689815,2019-07-31 01:58:16.565000,3.29833139415,0.399622472001,1.91248794852,2.65738249266,11.9405888779,0.0346309293254,9.68875406087,-6.97886152587,-77.9297281685,-86.5531742293,995.483844768,2019-07-30 21:44:48,2019-07-30 18:11:38,975,975,2019-07-31 00:00:00,
11736--SL-8 R/B,23773--COSMOS 2327,0.104479513889,2019-07-31 02:30:27.030000,1.38024176322,-0.95599523909,-0.443533981243,0.891301315629,13.2459656682,-0.0322343027837,11.8711858376,5.87618194413,74.0413251936,-16.9094755837,964.538105512,2019-07-30 19:09:53,2019-07-30 22:47:37,975,975,2019-07-31 00:00:00,
9613--SL-8 R/B,15055--COSMOS 1574,0.112640798611,2019-07-31 02:42:12.165000,4.50152636101,4.43927165397,-0.147348173376,0.731365351193,14.4478323976,0.0202884203185,14.1858702989,2.73871014034,49.8042078735,-43.2326992493,994.703383577,2019-07-30 17:44:37,2019-07-30 21:08:37,975,975,2019-07-31 00:00:00,
6659--METEOR 1-15,14452--METEOR 2-10,0.117049803241,2019-07-31 02:48:33.103000,3.20983006313,2.7729644294,0.25895628831,-1.59581294273,14.6260798775,0.0440571505162,14.4249348875,2.41692470786,22.2874521137,-159.107661065,857.248939017,2019-07-30 21:35:37,2019-07-30 21:00:56,850N,LEO,2019-07-31 00:00:00,
24955--SL-8 R/B,19921--COSMOS 2016,0.118079826389,2019-07-31 02:50:02.097000,3.76894709147,3.72829605456,0.0836933732694,0.545679509562,14.4956080032,0.0491696983331,14.2731865369,-2.52910652368,-45.3315170379,-113.456721456,985.712644956,2019-07-30 22:16:20,2019-07-30 13:36:34,975,975,2019-07-31 00:00:00,
16292--SL-8 R/B,11750--COSMOS 1171,0.135521203704,2019-07-31 03:15:09.032000,4.41968324908,-0.0410536922858,4.16127659621,-1.48851997179,4.95630549868,-0.0156756038631,1.66903632181,4.66680149869,-59.4897109009,138.50089561,1016.27602296,2019-07-30 22:18:45,2019-07-30 10:44:57,975,975,2019-07-31 00:00:00,
25569--SL-8 R/B,25892--COSMOS 2366,0.139120266204,2019-07-31 03:20:19.991000,4.81460398625,-1.54083497039,-3.73519665864,-2.61811861072,8.44751580735,0.0162110532956,4.84427680566,-6.92049440049,81.4250760752,-115.995114756,988.810284782,2019-07-30 20:11:46,2019-07-30 21:57:04,975,975,2019-07-31 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.152764363426,2019-07-31 03:39:58.841000,4.85401914513,-0.447116741911,-0.633573078091,4.79167753872,14.5434713106,-0.0183205947185,14.4183170672,1.90377390155,20.0526254862,-125.188608468,1008.40903839,2019-07-30 13:37:05,2019-07-30 18:24:14,975,975,2019-07-31 00:00:00,
18709--COSMOS 1904,27006--SL-16 R/B,0.176266238426,2019-07-31 04:13:49.403000,4.74632478392,2.9402436403,0.856174105335,-3.62622837,14.3308289385,-0.0161494552407,13.9502712427,3.28059895644,80.1048795015,-99.6981169463,1001.11947616,2019-07-30 21:03:47,2019-07-30 21:19:53,975,975N,2019-07-31 00:00:00,
11309--SL-8 R/B,15598--SL-8 R/B,0.176451597222,2019-07-31 04:14:05.418000,4.19012067138,-3.93151225566,1.12040767082,-0.919243860744,9.26045917837,-0.0120597001457,5.84809304358,7.18023443291,-80.9397651716,110.463127956,1016.60072303,2019-07-30 21:40:08,2019-07-30 15:17:35,975,975,2019-07-31 00:00:00,
11239--SL-8 R/B,7593--COSMOS 700,0.178103240741,2019-07-31 04:16:28.120000,3.32789196842,-2.26454943401,-1.22440995828,2.10890992423,12.7532826544,0.0267549867063,11.016972879,6.4243140658,75.9445750887,-109.081630143,970.010288749,2019-07-30 14:29:10,2019-07-30 19:21:09,975,975,2019-07-31 00:00:00,
27597--ADEOS 2,23431--COSMOS 2298,0.179636481481,2019-07-31 04:18:40.592000,4.60715156945,0.479434988302,-2.22571908507,4.00526681136,13.0257013426,0.00686477492098,11.3861218135,6.32653763043,74.077131205,119.194218418,812.742460761,2019-07-30 21:13:31,2019-07-30 21:10:36,775N,775,2019-07-31 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.183189652778,2019-07-31 04:23:47.586000,1.99961813705,0.351707309161,0.969372617166,1.71321084277,12.8044645309,0.0243050394382,11.1424568184,-6.30867476077,56.1862717145,72.0934518535,991.781265797,2019-07-30 16:07:03,2019-07-30 21:36:13,975,975,2019-07-31 00:00:00,
