PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22007--SL-8 R/B,9509--COSMOS 864,0.014352662037,2017-03-29 00:20:40.070000,3.85924479886,0.355902969722,-1.81464536074,3.38735379145,12.9590447625,0.00144099909115,11.4229653197,6.11986130429,-75.0057424515,141.89997782,1002.64467418,2017-03-28 21:13:55,2017-03-28 13:09:47,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.0326716666667,2017-03-29 00:47:02.832000,3.04191839324,2.52934687281,-0.214202665411,1.67624256188,14.5463427451,-0.00955029252453,14.4273174548,1.85701564549,-15.8716096789,19.4127143586,1014.80317358,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
11586--SL-8 R/B,17360--SL-8 R/B,0.0439631944444,2017-03-29 01:03:18.420000,4.05496841253,3.09454256911,0.458233520849,2.58003820805,14.4541794868,0.0403063366258,14.2229214576,-2.57491460954,-46.5047901322,117.763709263,1002.49563876,2017-03-28 20:28:43,2017-03-28 18:37:19,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.105492175926,2017-03-29 02:31:54.524000,2.82513922853,2.53200220314,-0.158516726433,1.24308042834,14.5463763669,-0.00962871824028,14.427349875,1.8570267316,-15.8590914748,-6.92655593829,1014.78565417,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
17590--SL-16 R/B,24298--SL-16 R/B,0.113881111111,2017-03-29 02:43:59.328000,4.88814451397,0.42886832315,3.68098260769,3.18753757511,9.72608930006,-0.00244615649436,6.36694526926,-7.352469995,-64.5076974864,-43.2017612577,862.500724857,2017-03-28 22:09:22,2017-03-28 20:16:37,850,850,2017-03-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.156756770833,2017-03-29 03:45:43.785000,3.02623655481,-3.01528824801,0.0878237813456,0.241725982242,14.0298208425,0.0142102949418,13.2443655052,-4.62843961879,9.23317787669,-42.7107239221,843.504259978,2017-03-28 21:52:18,2017-03-28 18:02:30,850,850,2017-03-30 00:00:00,
11379--SL-8 R/B,25592--SL-8 R/B,0.168373877315,2017-03-29 04:02:27.503000,2.54865415384,-2.23574219021,0.273861606079,1.19251611123,14.3927244479,0.030121929833,14.0388781945,-3.17167286181,56.2260726821,-70.5864601685,972.459698725,2017-03-28 22:56:05,2017-03-28 17:50:06,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.178312685185,2017-03-29 04:16:46.216000,2.66282932326,2.53457705371,-0.10203817796,0.810041587719,14.5464105541,-0.00970635631476,14.4273828696,1.85703778361,-15.8465707862,-33.2658262809,1014.76780149,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
15427--NOAA 9,22565--COSMOS 2237,0.194843969907,2017-03-29 04:40:34.519000,1.43088307073,0.899323884148,-0.104877491503,1.1079908056,14.7861043679,-0.0134921692411,14.7191526491,1.40543432168,17.561050928,133.41963003,851.522572051,2017-03-28 20:23:15,2017-03-28 19:24:55,850N,850,2017-03-30 00:00:00,
13916--COSMOS 1447,20826--METEOR 2-20,0.208311689815,2017-03-29 04:59:58.130000,4.3173999245,4.1949587161,0.987624564193,-0.258575324606,3.42385835417,0.0147875932508,0.808031966907,3.32711161475,-82.5155308852,2.00238747716,991.453453404,2017-03-28 19:17:07,2017-03-28 20:45:53,975,975N,2017-03-30 00:00:00,
