PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,4783--COSMOS 381,0.135519166667,2016-10-14 03:15:08.856000,4.65743521347,4.1539404527,0.536858544069,-2.03672884468,14.2622647934,0.000449663430416,13.7903150583,3.63859965176,38.6404598005,-152.346610509,976.501773167,2016-10-13 22:07:00,2016-10-13 16:19:39,975,975,2016-10-14 00:00:00,
8873--COSMOS 823,20527--COSMOS 2061,0.145253703704,2016-10-14 03:29:09.920000,3.13528188751,3.07863350398,-0.558804639723,-0.199363078242,4.85009613354,-0.00701226306317,1.59511891286,-4.5802815401,82.5705667821,-108.105774627,1009.33634427,2016-10-13 22:06:33,2016-10-13 22:05:51,975,975,2016-10-14 00:00:00,
21028--COSMOS 2114,15469--COSMOS 1617,0.155027303241,2016-10-14 03:43:14.359000,3.97274686226,-3.76621711645,-0.561078114825,1.13292436303,12.8328782908,-0.00505011691802,11.5063103466,5.68221452699,73.1559943692,-83.4521125223,1421.18181279,2016-10-13 21:54:16,2016-10-13 22:08:22,1500,1500,2016-10-14 00:00:00,
15506--SL-8 R/B,18957--COSMOS 1932,0.166722685185,2016-10-14 04:00:04.840000,4.75142692518,-1.08741162914,3.66547817148,2.82096854796,8.96285500228,-0.00391194629386,5.46577951306,-7.10338009705,65.1195555801,-153.686617524,993.361425461,2016-10-13 17:12:11,2016-10-13 22:41:45,975,975,2016-10-14 00:00:00,
13618--SL-8 R/B,4799--COSMOS 385,0.166776041667,2016-10-14 04:00:09.450000,4.64823127593,-4.558316243,-0.218807282,0.883136680634,14.354923819,-0.0404401301515,13.9803636725,3.25755031151,28.559233311,-117.583211837,971.5772013,2016-10-13 16:13:49,2016-10-13 20:35:03,975,975,2016-10-14 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.171860034722,2016-10-14 04:07:28.707000,3.80365401616,-1.52784797883,-0.888974006137,-3.36796520835,14.1914884913,-0.0112382393162,13.722902612,-3.6166508267,-38.5062240539,14.4811489118,1010.5976412,2016-10-13 22:07:00,2016-10-13 16:19:39,975,975,2016-10-14 00:00:00,
10461--SL-8 R/B,8419--COSMOS 778,0.218650381944,2016-10-14 05:14:51.393000,2.6902145485,0.448224266505,0.326873272718,2.63239495278,14.6294926466,0.0381668301239,14.5172803683,-1.80808437245,-7.9531119648,-84.9154187029,972.000973548,2016-10-13 21:37:41,2016-10-13 21:13:14,975,975,2016-10-14 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.225388865741,2016-10-14 05:24:33.598000,4.47415607326,3.26688746885,0.557803143292,3.00572362121,14.4839790525,0.0124295765651,14.2382949494,-2.65639824477,-48.1321217791,137.07805419,983.219083245,2016-10-13 21:54:14,2016-10-13 22:56:25,975,975,2016-10-14 00:00:00,
21028--COSMOS 2114,15469--COSMOS 1617,0.234269305556,2016-10-14 05:37:20.868000,4.86692584624,-3.76114899297,1.36600199044,-2.77033644303,12.8328526709,-0.00679925776791,11.5062734179,5.6822296219,73.1883345233,-112.052567276,1421.19494492,2016-10-13 21:54:16,2016-10-13 22:08:22,1500,1500,2016-10-14 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.244642685185,2016-10-14 05:52:17.128000,2.00864804014,-1.59173011904,-0.312856898985,-1.18456014539,14.1928160348,-0.0117711654247,13.7255031999,-3.61198703579,-38.4413914074,-11.8590339158,1010.5682486,2016-10-13 22:07:00,2016-10-13 16:19:39,975,975,2016-10-14 00:00:00,
19531--NOAA 11,25406--COSMOS 2360,0.264347858796,2016-10-14 06:20:39.655000,4.03061248082,-3.06396162941,-0.275266229011,-2.604266616,14.7526771938,0.0044042725742,14.6705201009,-1.55476845699,-28.1347692473,47.3387536548,860.562467732,2016-10-13 19:10:57,2016-10-13 21:59:12,850N,850,2016-10-14 00:00:00,
21153--SL-8 R/B,20826--METEOR 2-20,0.279342835648,2016-10-14 06:42:15.221000,4.98272203837,1.64836119652,2.81986077305,3.76281935496,11.8008437919,0.00262653809562,9.44287836015,-7.07756706629,77.8575533157,46.3706138102,970.196840446,2016-10-13 22:09:17,2016-10-13 16:38:48,975,975N,2016-10-14 00:00:00,
17067--SL-8 R/B,20508--NADEZHDA 2,0.30555775463,2016-10-14 07:20:00.190000,4.48414477648,3.46665699124,-0.423858050671,2.81250565056,14.5861366517,0.0343101088717,14.4294743809,2.13177727037,32.9347445479,-154.522495763,975.542128826,2016-10-13 17:51:12,2016-10-13 20:22:37,975,975,2016-10-14 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.317425335648,2016-10-14 07:37:05.549000,1.95729005628,-1.65478829042,0.264468138576,1.01129455748,14.1941393701,-0.0123057198387,13.7280956044,-3.60733032929,-38.376554158,-38.1991939744,1010.53878775,2016-10-13 22:07:00,2016-10-13 16:19:39,975,975,2016-10-14 00:00:00,
6707--COSMOS 574,27006--SL-16 R/B,0.32362431713,2016-10-14 07:46:01.141000,2.11564172161,0.406681232697,-0.433684126563,2.03038625576,14.3650763493,-0.0216528987311,14.0468893227,3.00663433561,-80.1309341952,1.10763390963,1017.25043374,2016-10-13 22:02:27,2016-10-13 22:12:26,975,975N,2016-10-14 00:00:00,
15293--SL-8 R/B,20527--COSMOS 2061,0.32787119213,2016-10-14 07:52:08.071000,3.46604876219,-0.0113871241867,-3.38197478406,0.758690263057,3.23524690366,0.0115023802865,0.708093218725,3.15678542453,-82.7995249761,12.0574448503,1019.03648637,2016-10-13 22:06:17,2016-10-13 22:05:51,975,975,2016-10-14 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.343264444444,2016-10-14 08:14:18.048000,2.71079208882,-2.40357663863,0.287546546901,-1.220053308,14.2825715869,0.00149488294824,13.9014605385,3.27738368159,-57.6377264194,-7.44828935923,1014.68846019,2016-10-13 18:47:37,2016-10-13 16:01:36,975,975,2016-10-14 00:00:00,
16511--SL-8 R/B,25590--COSMOS 2361,0.361721967593,2016-10-14 08:40:52.778000,2.59494735987,-0.194277812089,1.60377159934,-2.03074483611,11.5374631095,0.0123124516494,9.05545365806,7.14924208943,78.6242667175,-73.6072392128,1008.57430476,2016-10-13 20:38:48,2016-10-13 13:31:15,975,975,2016-10-14 00:00:00,
14974--SL-8 R/B,21667--SL-8 R/B,0.378492349537,2016-10-14 09:05:01.739000,3.94286543964,-3.94110995461,0.0586510956384,-0.101981614845,13.3886829621,0.0380189670682,12.1839147077,5.5504601982,72.7952600669,-170.969739654,995.185343186,2016-10-13 17:41:59,2016-10-13 22:20:09,975,975,2016-10-14 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.390207986111,2016-10-14 09:21:53.970000,3.7449230017,-1.71701030906,0.842988370836,3.21957986295,14.1954585033,-0.0128418885066,13.730679834,-3.60268073792,-38.3117123144,-64.5393313555,1010.50925882,2016-10-13 22:07:00,2016-10-13 16:19:39,975,975,2016-10-14 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.412747650463,2016-10-14 09:54:21.397000,4.71701156375,4.71008315976,-0.0254563310922,-0.254296472409,14.600126666,-0.0193892549772,14.4885509399,-1.80144785697,-6.13682163889,141.034432007,984.089326304,2016-10-13 17:34:16,2016-10-13 17:10:52,975,975,2016-10-14 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.440697627315,2016-10-14 10:34:36.275000,1.72678289273,0.0539414559035,-0.259666777424,-1.70629500458,14.5742622847,0.0361700003348,14.4084522885,-2.19187488804,-35.3012142152,56.2992574331,974.359826998,2016-10-13 21:54:14,2016-10-13 22:48:26,975,975,2016-10-14 00:00:00,
7094--COSMOS 628,21666--COSMOS 2154,0.447692384259,2016-10-14 10:44:40.622000,1.88948092491,0.691624243859,-1.48960984302,0.934267941498,7.81015010969,0.000252989692933,4.15055939919,6.61598831209,81.6821345834,149.867913368,1015.49570976,2016-10-13 22:24:27,2016-10-13 22:23:27,975,975,2016-10-14 00:00:00,
25634--ARGOS,19119--COSMOS 1943,0.458920324074,2016-10-14 11:00:50.716000,4.07449370631,-3.89833750552,0.7886506276,-0.884586820715,11.070963451,-0.011987624217,8.23834709204,7.39565583437,69.8872461627,138.359843292,843.264977105,2016-10-13 19:26:59,2016-10-13 23:01:33,850N,850,2016-10-14 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.460247986111,2016-10-14 11:02:45.426000,0.653582610058,-0.582081822761,0.0477904867241,0.293371861568,14.5569270904,0.0267676441274,14.3737516351,-2.30188482385,39.0734941477,-20.645464272,974.890453577,2016-10-13 19:19:12,2016-10-13 19:08:15,975,975,2016-10-14 00:00:00,
15078--SL-8 R/B,27006--SL-16 R/B,0.469631342593,2016-10-14 11:16:16.148000,4.70056289086,3.27331384861,0.67961444812,-3.30436561859,14.381262283,-0.0151317385861,14.089643523,2.88139224634,-80.0809915003,-52.8790096352,1020.1890661,2016-10-13 21:47:34,2016-10-13 22:12:26,975,975N,2016-10-14 00:00:00,
6707--COSMOS 574,11308--COSMOS 1089,0.470447974537,2016-10-14 11:17:26.705000,2.59268447273,0.0585013262283,-2.47445608439,-0.771788479076,4.35446762124,-0.0277081584596,1.29606246974,-4.15702328559,-82.6619848858,-24.1232234214,1016.17115933,2016-10-13 22:02:27,2016-10-13 23:48:48,975,975,2016-10-14 00:00:00,
16728--SL-8 R/B,21090--SL-8 R/B,0.4810321875,2016-10-14 11:32:41.181000,4.25278096756,0.525400206385,-2.7895581299,-3.1667753348,11.0342379548,0.0410977858178,8.28297238091,-7.29006767809,-79.3114524757,-176.127173801,1004.35702011,2016-10-13 18:55:02,2016-10-13 21:58:58,975,975,2016-10-14 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.485334467593,2016-10-14 11:38:52.898000,4.93825473705,4.59517998354,0.229050240814,1.79393889362,14.6001383526,-0.0197026656146,14.488563147,-1.80144099428,-6.20457264529,114.785761943,984.028606598,2016-10-13 17:34:16,2016-10-13 17:10:52,975,975,2016-10-14 00:00:00,
14451--SL-8 R/B,15751--COSMOS 1655,0.491916111111,2016-10-14 11:48:21.552000,4.22991166714,-3.28906166494,0.694522353108,-2.56746271191,14.1682383808,-0.0424174385061,13.6626522743,3.75088155054,-62.4118193321,139.993230469,1006.44702815,2016-10-13 19:19:12,2016-10-13 17:26:28,975,975,2016-10-14 00:00:00,
10677--SL-8 R/B,25942--CZ-4B R/B,0.498942951389,2016-10-14 11:58:28.671000,4.54535929515,0.692077047341,0.675579259443,4.44127382029,14.7705449579,-0.0593226645583,14.6039634207,-2.21127374653,-62.0545503472,44.6739991964,778.755110485,2016-10-13 21:29:43,2016-10-13 21:26:08,775,LEO,2016-10-14 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.519262314815,2016-10-14 12:27:44.264000,2.09210066444,1.98574810137,0.089313303312,0.652466705592,14.573002585,0.0175956182586,14.4316119669,-2.02501130208,-28.0700603249,-1.64398070515,990.557743014,2016-10-13 22:09:17,2016-10-13 21:09:39,975,975,2016-10-14 00:00:00,
6324--SL-8 R/B,16864--SL-8 R/B,0.524975706019,2016-10-14 12:35:57.901000,3.87931499532,2.88136306149,-2.58713974282,-0.231386455682,1.62157459518,0.021419700775,0.168125370445,-1.61269315866,-74.0346312291,-108.586444437,778.038466429,2016-10-13 22:03:13,2016-10-13 22:00:19,775,775,2016-10-14 00:00:00,
16728--SL-8 R/B,21090--SL-8 R/B,0.553721481481,2016-10-14 13:17:21.536000,3.64702239672,0.665200802945,2.36744555366,2.6932288808,11.0341917026,0.0359399868773,8.2828924602,-7.29011572877,-79.345829644,157.741755343,1004.46052747,2016-10-13 18:55:02,2016-10-13 21:58:58,975,975,2016-10-14 00:00:00,
10732--SL-8 R/B,7736--COSMOS 726,0.579781747685,2016-10-14 13:54:53.143000,4.90960578267,4.12549754357,1.37625715561,-2.27824827462,12.5932640809,-0.00719893388332,10.7852852847,6.50137444813,76.3579017547,-128.789397517,1002.25416013,2016-10-13 22:21:59,2016-10-13 17:10:52,975,975,2016-10-14 00:00:00,
12091--COSMOS 1226,23526--COSMOS 2310,0.586082951389,2016-10-14 14:03:57.567000,3.4207786744,-2.69318628286,-0.897109375704,-1.90883974001,13.3494855992,-0.0295680798213,12.0983675645,-5.64246344822,73.1982416434,20.7889994402,992.517322048,2016-10-13 22:23:15,2016-10-13 22:14:11,975,975,2016-10-14 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.600215011574,2016-10-14 14:24:18.577000,3.30289785523,1.75680659722,-0.451547366261,2.7602300263,14.5370383396,-0.0335412254093,14.3425953086,2.36945531421,41.0404835185,-86.6086587145,983.343980666,2016-10-13 19:00:04,2016-10-13 19:10:49,975,975,2016-10-14 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.609574872685,2016-10-14 14:37:47.269000,2.5847935215,0.0955619141857,-1.00455435994,-2.37968401416,13.5579878189,-0.0231667366898,12.4903991914,-5.27336941995,-58.8968080083,-69.5002625195,992.040287951,2016-10-13 15:26:59,2016-10-13 21:41:21,975,975,2016-10-14 00:00:00,
15078--SL-8 R/B,11308--COSMOS 1089,0.615954224537,2016-10-14 14:46:58.445000,3.6669835729,3.50799531552,1.02863558097,0.287482576505,4.24935206284,-0.0254412539064,1.224159191,-4.06912520963,-82.6855311031,-77.124599005,1019.71189242,2016-10-13 21:47:34,2016-10-13 23:48:48,975,975,2016-10-14 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.630988101852,2016-10-14 15:08:37.372000,4.73600899074,-4.18610975781,-0.905208101846,2.02159950244,13.4560986981,-0.0201753279495,12.2974605731,5.46247641476,60.2904204246,-146.125528419,983.352463305,2016-10-13 21:25:00,2016-10-13 22:52:51,975,975,2016-10-14 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.672988738426,2016-10-14 16:09:06.227000,4.49903157356,1.55859956305,0.691185277898,-4.16344994128,14.5372577939,-0.0346549045621,14.3428164411,2.36944713793,41.205558384,-112.896817833,983.171767325,2016-10-13 19:00:04,2016-10-13 19:10:49,975,975,2016-10-14 00:00:00,
8419--COSMOS 778,21902--COSMOS 2181,0.675345092593,2016-10-14 16:12:29.816000,2.37543041078,-2.2830332959,0.654529537792,0.0449409656345,1.96697196321,0.0364836919685,0.261137869858,-1.94921898646,82.9333022728,-150.428291229,998.477322594,2016-10-13 21:13:14,2016-10-13 21:12:19,975,975,2016-10-14 00:00:00,
6020--SL-8 R/B,11750--COSMOS 1171,0.677226053241,2016-10-14 16:15:12.331000,4.44040999891,-4.40652923887,0.226185397304,0.498579172741,13.2861351553,-0.0298174763854,12.0000704887,-5.70252633045,-36.9332050949,-109.844085838,989.554943465,2016-10-13 15:26:59,2016-10-13 21:36:04,975,975,2016-10-14 00:00:00,
19922--SL-8 R/B,24306--SL-8 R/B,0.690115891204,2016-10-14 16:33:46.013000,4.12703637665,1.66479468229,2.77850596289,-2.55749731851,9.98262691805,-0.0445370881593,6.77441423574,7.33199620809,80.4350878492,23.6156839595,1003.35074343,2016-10-13 23:00:11,2016-10-13 19:08:15,975,975,2016-10-14 00:00:00,
15293--SL-8 R/B,5683--COSMOS 465,0.708003043981,2016-10-14 16:59:31.463000,2.73339125891,2.65522969839,-0.12829462571,0.636178836529,14.4449510172,-0.0148769428173,14.1489000376,2.9094701051,-7.81469557858,-49.2605031529,972.74327337,2016-10-13 22:06:17,2016-10-13 21:31:51,975,975,2016-10-14 00:00:00,
11751--SL-8 R/B,12149--COSMOS 1241,0.712559305556,2016-10-14 17:06:05.124000,4.07748493083,-3.17407357955,1.19151051218,2.26526885205,13.0299484207,-0.000296922057227,11.5323098418,-6.06509566868,28.5214638897,-85.9880300453,985.637108671,2016-10-13 18:30:59,2016-10-13 22:05:08,975,975,2016-10-14 00:00:00,
24277--ADEOS,23431--COSMOS 2298,0.713374085648,2016-10-14 17:07:15.521000,1.22034684045,1.03989192813,-0.240746168756,-0.591533998195,13.7798315591,-0.0117227204109,12.7592827575,-5.20426016711,-73.6493226032,101.163719713,821.3635925,2016-10-13 21:26:47,2016-10-13 16:20:36,775N,775,2016-10-14 00:00:00,
18710--SL-8 R/B,15077--COSMOS 1577,0.720919884259,2016-10-14 17:18:07.478000,1.44756632302,0.115834444555,-0.407491054483,1.38418990081,14.0847398579,-0.0428835060129,13.5113547018,3.97760631431,-64.3070383305,-148.505002461,1011.66824025,2016-10-13 19:09:39,2016-10-13 14:29:26,975,975,2016-10-14 00:00:00,
16369--SL-8 R/B,15505--COSMOS 1627,0.734262511574,2016-10-14 17:37:20.281000,0.792994346807,-0.792020330545,-0.0389631504816,0.00506981037465,2.70585308009,-0.00730799330358,0.491971524891,2.66074266005,82.8449731753,-38.4877200329,966.301992047,2016-10-13 20:30:01,2016-10-13 18:42:52,975,975,2016-10-14 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.768080046296,2016-10-14 18:26:02.116000,1.74808663922,-1.7138632063,0.0457592834366,-0.341153772237,14.6259817071,-0.000349747410088,14.4948805312,1.95391380616,-23.3513390123,90.8243927064,957.780957179,2016-10-13 20:31:41,2016-10-13 20:48:10,975,975,2016-10-14 00:00:00,
18710--SL-8 R/B,15077--COSMOS 1577,0.793650763889,2016-10-14 19:02:51.426000,4.57161807191,-0.0148357599315,1.29078442344,-4.38558402814,14.0848020859,-0.0446145820958,13.5114395764,3.97751931621,-64.2276758512,-174.760111151,1011.56643438,2016-10-13 19:09:39,2016-10-13 14:29:26,975,975,2016-10-14 00:00:00,
6020--SL-8 R/B,15360--SL-8 R/B,0.794794490741,2016-10-14 19:04:30.244000,1.95002469812,0.0731084412831,-1.35969797564,1.39587710567,10.5555003329,-0.0196738834114,7.56119607407,7.36522329239,72.34999266,78.6984771682,984.311182926,2016-10-13 15:26:59,2016-10-13 06:40:52,975,975,2016-10-14 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.806418668981,2016-10-14 19:21:14.573000,3.67959307507,-0.974535052251,0.849536507502,3.44499264911,14.2744052913,0.0435736717361,13.8620424694,-3.40595454051,59.0736655853,-79.4564332894,1004.48657128,2016-10-13 22:21:04,2016-10-13 22:24:45,975,975,2016-10-14 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.812789189815,2016-10-14 19:30:24.986000,0.647074512229,-0.300841785473,0.4958744046,0.286894090829,7.47379506883,-0.00422908090571,3.74058043864,-6.47036728693,-71.5806144745,143.851034847,784.592369164,2016-10-13 22:13:46,2016-10-13 22:08:45,775,775,2016-10-14 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.82269662037,2016-10-14 19:44:40.988000,4.5937381822,-2.0769612442,-0.50030224652,-4.06673826781,14.5772929928,0.0481285702669,14.4650919064,-1.80451400018,-7.10099756573,132.299657917,999.965754588,2016-10-13 22:10:22,2016-10-13 14:14:34,975,975,2016-10-14 00:00:00,
21088--SL-8 R/B,6828--COSMOS 586,0.837748923611,2016-10-14 20:06:21.507000,3.90891208119,3.14725007239,2.03054185464,1.11861987149,7.14261014743,-0.0154383432973,3.46421456406,-6.24626759193,81.9556890823,-3.35860867131,1003.06557176,2016-10-13 21:18:08,2016-10-13 22:59:16,975,975,2016-10-14 00:00:00,
21153--SL-8 R/B,18957--COSMOS 1932,0.83936505787,2016-10-14 20:08:41.141000,3.2294786793,-2.25859258711,-0.643479365647,2.21680544286,14.1060155742,-0.00626709234055,13.5485596566,3.92634274284,-8.09838833585,57.7861881061,994.543944304,2016-10-13 22:09:17,2016-10-13 22:41:45,975,975,2016-10-14 00:00:00,
11165--COSMOS 1066,19119--COSMOS 1943,0.840953171296,2016-10-14 20:10:58.354000,4.68341151305,2.7906927249,-1.27764136017,3.53751467425,13.9406728855,-0.042170528886,13.1011493997,4.76450066153,-45.3747845104,130.7157244,868.223517751,2016-10-13 22:17:00,2016-10-13 23:01:33,850N,850,2016-10-14 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.847615925926,2016-10-14 20:20:34.016000,3.26512409078,2.35303730283,1.96049564076,-1.13168353447,7.46064735891,-0.00221429164431,3.73193057556,6.46018175364,71.5843078566,-48.7634570874,798.505864467,2016-10-13 22:13:46,2016-10-13 22:08:45,775,775,2016-10-14 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.851085509259,2016-10-14 20:25:33.788000,4.65995337406,-3.72848881538,-0.476302168934,2.75439155638,14.543769171,-0.0191485692566,14.3356263072,2.45166747592,-43.3428736036,-100.334711791,970.791267166,2016-10-13 22:13:03,2016-10-13 21:11:27,975,975,2016-10-14 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.876000671296,2016-10-14 21:01:26.458000,4.25741224383,-0.57570645054,-0.517682310922,-4.18642163687,14.6022875861,0.0572082759659,14.4908989558,-1.79927135622,-6.77193290257,-7.39575831764,986.37848102,2016-10-13 22:02:51,2016-10-13 17:45:36,975,975,2016-10-14 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.879229768519,2016-10-14 21:06:05.452000,2.81410626384,-0.849851068387,-0.637933138554,-2.60576064451,14.274479861,0.0450735034493,13.8621051496,-3.40599244011,59.1720494411,-105.841068889,1004.53007655,2016-10-13 22:21:04,2016-10-13 22:24:45,975,975,2016-10-14 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.889880266204,2016-10-14 21:21:25.655000,2.74512335567,2.57873174784,-0.324445143398,-0.883504476204,13.8059379175,0.00608133473722,12.9670729684,-4.73908255168,-36.913892811,-118.273987938,997.917233763,2016-10-13 18:40:48,2016-10-13 23:09:54,975,975,2016-10-14 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.905798599537,2016-10-14 21:44:20.999000,4.80189500533,4.45589647916,0.233895425893,1.77439430201,14.5563023377,0.0188860517068,14.425135767,-1.94962539186,23.1957920923,-65.1299939281,1005.10324338,2016-10-13 22:46:33,2016-10-13 23:12:03,975,975,2016-10-14 00:00:00,
9486--COSMOS 860,16735--METEOR 2-14,0.911675740741,2016-10-14 21:52:48.784000,3.80407617616,1.62815345533,1.1551137935,-3.23818220673,13.8784046421,-0.0444095668979,13.0784382448,4.6435542719,-32.2233394352,51.9097243419,969.653201679,2016-10-13 22:23:04,2016-10-13 22:38:30,975,975N,2016-10-14 00:00:00,
9738--SL-8 R/B,23603--COSMOS 2315,0.913344386574,2016-10-14 21:55:12.955000,3.52584087039,3.32056066174,-0.349203965412,1.13291099631,14.0758494807,0.0288724159998,13.4752711269,4.06764957219,-64.9367824332,-164.156604804,1007.59592499,2016-10-13 22:06:08,2016-10-13 19:06:56,975,975,2016-10-14 00:00:00,
11321--SL-8 R/B,24304--COSMOS 2334,0.922875081019,2016-10-14 22:08:56.407000,4.27785868818,-3.40551919321,2.48820698017,-0.715080418198,3.88818455804,-0.0385729455738,1.02499955979,3.75044893149,82.7095877685,-76.0971797441,992.552510401,2016-10-13 21:37:13,2016-10-13 19:48:48,975,975,2016-10-14 00:00:00,
20150--SL-8 R/B,9061--COSMOS 846,0.926435798611,2016-10-14 22:14:04.053000,1.6689371244,0.244721045151,-0.98432278877,-1.32535707746,11.8307555947,0.0312500513364,9.50048672792,-7.05028746282,-78.1413628041,134.571919522,987.585094748,2016-10-13 22:33:30,2016-10-13 20:41:29,975,975,2016-10-14 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.929333020833,2016-10-14 22:18:14.373000,4.42102964055,2.52414788081,-0.447608634332,-3.60191991428,14.6235175442,0.0127665401078,14.5132294671,-1.79256040847,4.35887608118,-84.6080796874,977.404120395,2016-10-13 14:15:20,2016-10-13 22:07:00,975,975,2016-10-14 00:00:00,
13111--SL-8 R/B,14680--SL-8 R/B,0.938703020833,2016-10-14 22:31:43.941000,4.52254745092,1.78685866668,-2.95841186742,2.91691117003,10.2988141787,-9.04134091646e-05,7.23071745456,7.33364156275,-80.1275316693,85.7338857161,1020.67735523,2016-10-13 23:01:08,2016-10-13 22:53:32,975,975,2016-10-14 00:00:00,
