PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,12504--COSMOS 1275,0.0214349884259,2019-01-06 00:30:51.983000,4.77071009475,-0.590765930862,-3.8675477618,-2.72997156272,8.47170565952,0.0274526840827,4.88231719523,-6.92329559797,81.4414632869,54.1096979726,1008.19848133,2019-01-05 17:44:18,2019-01-05 20:36:17,975,975,2019-01-07 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.0310459837963,2019-01-06 00:44:42.373000,2.65294828938,1.28092136486,-0.381373617112,-2.29170880509,14.4866490335,0.0168053811823,14.2913420442,-2.3707088334,41.536190951,-55.0668924399,1008.81203492,2019-01-05 18:49:43,2019-01-05 16:32:33,975,975,2019-01-07 00:00:00,
36089--CZ-2C R/B,13241--COSMOS 1371,0.0383046759259,2019-01-06 00:55:09.524000,4.3210961813,-1.23687472782,0.430105636575,-4.11789051058,14.8087341123,-0.0425877353339,14.7270875233,1.55231613235,-47.5918511211,-116.481381765,793.349999888,2019-01-05 18:45:37,2019-01-05 20:29:40,775N,775,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0525301388889,2019-01-06 01:15:38.604000,2.26692643566,1.06854268911,-0.651277285763,1.89024069455,13.930057426,-0.00268287173527,13.169383065,4.54024695151,-68.0605209437,115.051287299,985.607841844,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-07 00:00:00,
23087--COSMOS 2278,22565--COSMOS 2237,0.0615154861111,2019-01-06 01:28:34.938000,4.97159323548,2.70025181706,3.96062532065,-1.31864570413,4.70432030973,-0.00285253092964,1.48792769241,4.46281218759,-69.9547753708,55.1919607339,876.395897566,2019-01-05 20:46:27,2019-01-05 20:49:56,850,850,2019-01-07 00:00:00,
9510--SL-8 R/B,27006--SL-16 R/B,0.0626286111111,2019-01-06 01:30:11.112000,4.97410934725,-4.9510606576,0.0145274246724,-0.478070201002,14.6958240456,0.0135168074501,14.6927427212,0.3006210314,-5.69171973018,15.2399749907,993.476368672,2019-01-05 22:51:48,2019-01-05 22:32:41,975,975N,2019-01-07 00:00:00,
14973--COSMOS 1553,18122--COSMOS 1860,0.0689885185185,2019-01-06 01:39:20.608000,3.2222417489,-3.14588948366,-0.338435563716,0.609657784465,12.7962213715,0.0289684558411,11.12473184,6.32319410619,-54.8788910454,-30.4846592527,978.963001417,2019-01-05 21:18:49,2019-01-05 21:00:42,975,975,2019-01-07 00:00:00,
23710--RADARSAT,8458--COSMOS 783,0.0699416087963,2019-01-06 01:40:42.955000,0.823248360599,-0.12240134126,0.548412759673,-0.601663709987,11.0174260494,-0.00987180436061,8.13936881021,7.42524441844,72.5403900384,-141.704537586,800.944881296,2019-01-05 21:58:27,2019-01-05 21:56:36,775N,775,2019-01-07 00:00:00,
10020--SL-8 R/B,16291--COSMOS 1704,0.0909511921296,2019-01-06 02:10:58.183000,4.36290312145,1.04572996707,-3.99336368385,-1.41223899241,4.92707671836,-0.0192294628582,1.63822869265,-4.6467108762,82.553359686,-87.7418245858,973.816613225,2019-01-05 20:30:24,2019-01-05 22:23:54,975,975,2019-01-07 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.0987911921296,2019-01-06 02:22:15.559000,2.06692032482,-2.05732088422,-0.0261783518654,0.197243763921,14.6047872166,-0.0118458382416,14.4925935144,1.80676576897,8.35369772114,74.5986507545,985.777900076,2019-01-05 17:49:54,2019-01-05 15:42:27,975,975,2019-01-07 00:00:00,
11735--COSMOS 1168,23463--TSIKADA,0.108436701389,2019-01-06 02:36:08.931000,1.38057939218,1.19927836554,-0.455326173205,-0.510302788578,11.0806376392,0.0505743875408,8.3232781885,-7.31443866065,79.3181194953,122.677447712,985.372332926,2019-01-05 23:18:10,2019-01-05 23:08:33,975,975,2019-01-07 00:00:00,
