PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,21666--COSMOS 2154,0.0037571412037,2018-07-14 00:05:24.617000,3.41950077202,3.41437058725,-0.0342438161652,-0.184082546191,14.5803292738,0.0337002824886,14.4321784958,-2.072942327,-29.959756153,161.807990415,984.539446157,2018-07-13 12:55:54,2018-07-13 07:24:40,975,975,2018-07-15 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.00698354166667,2018-07-14 00:10:03.378000,4.65568101482,3.59702895266,-0.49499619565,-2.91405682713,14.4681977576,-0.00402871846297,14.2628980824,-2.42867626767,-43.0227531532,54.0317212601,1007.23002604,2018-07-13 21:20:44,2018-07-13 21:37:59,975,975,2018-07-15 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.024414375,2018-07-14 00:35:09.402000,0.70862578762,-0.626034546527,0.0958127445302,-0.317885469031,14.0641147132,-0.00261722274503,13.4623458264,4.06995831249,65.0120115934,-83.5107554393,1008.0341762,2018-07-13 11:05:32,2018-07-13 08:54:25,975,975,2018-07-15 00:00:00,
27597--ADEOS 2,11289--SL-3 R/B,0.0301630439815,2018-07-14 00:43:26.087000,2.74258789053,-0.642294058425,-2.62632656003,-0.46006030024,2.73051251342,-0.0112551146669,0.473853097113,-2.6890584134,-35.499241582,25.4357787519,814.0766965,2018-07-13 20:21:06,2018-07-13 20:18:07,775N,LEO,2018-07-15 00:00:00,
7769--SL-8 R/B,10777--SL-8 R/B,0.0343438194444,2018-07-14 00:49:27.306000,3.41524268799,-1.21403706566,-1.2921568532,-2.91895996681,13.4370510289,-0.00309048786258,12.2873156567,-5.43840093731,-72.4194527986,-28.0435629686,1004.82022651,2018-07-13 14:59:44,2018-07-13 17:17:44,975,975,2018-07-15 00:00:00,
21089--COSMOS 2123,22207--COSMOS 2218,0.0551982986111,2018-07-14 01:19:29.133000,3.27642050256,2.4006357219,-0.591755332006,2.149815124,14.1240592644,-0.0308744459963,13.6087518916,3.78020751069,-62.738029714,1.25462277047,1028.00870506,2018-07-13 21:10:38,2018-07-13 19:02:09,975,975,2018-07-15 00:00:00,
14241--SL-8 R/B,11510--COSMOS 1125,0.0835109837963,2018-07-14 02:00:15.349000,2.30752581826,-2.02400465662,-0.304374302952,1.06556878503,14.34348215,0.00413298286426,13.790064788,3.94583023558,2.9145603068,-74.4710839927,782.9407299,2018-07-13 12:36:56,2018-07-13 03:24:03,775,775,2018-07-15 00:00:00,
12508--SL-8 R/B,12297--COSMOS 1244,0.0959662384259,2018-07-14 02:18:11.483000,1.88484220109,-1.78148278718,0.190870156295,-0.585250190448,13.922900228,-0.0529508552347,13.1863352022,4.46821115213,67.6424486302,-96.1868026844,1002.27850317,2018-07-13 10:15:58,2018-07-13 15:25:36,975,975,2018-07-15 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.126232581019,2018-07-14 03:01:46.495000,1.09050848452,0.135411404669,0.146584497908,-1.07209397501,14.5815114438,-0.0119823721137,14.44713933,1.97496774361,-25.0610293687,-44.6151948247,987.209087485,2018-07-13 19:12:04,2018-07-13 17:23:45,975,975,2018-07-15 00:00:00,
5847--SL-8 R/B,13917--SL-8 R/B,0.201964710648,2018-07-14 04:50:49.751000,1.34218627358,-1.14191905109,0.155608815005,0.687946778775,14.3326572613,-0.0309688758597,13.9695264966,-3.20568784496,-26.9898556396,-52.7678668766,988.013303551,2018-07-13 19:17:06,2018-07-13 19:15:23,975,975,2018-07-15 00:00:00,
