PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6222406481481482,Mon 08 Jan 2018 14:56:01 GMT,3.8648823371169945,-2.8971900695478325,-0.6925812432579697,2.462506122258841,14.327318400105062,0.03646193032782321,-13.800624044687357,-3.8488308670066336,26.974462744581693,-84.58352194851334,846.2446155686781,88004.372064,129409.510064,850,850N,Tue 09 Jan 2018 01:50:00 GMT
5239 -- SL-8 R/B,7769 -- SL-8 R/B,0.6200342708333333,Mon 08 Jan 2018 14:52:50 GMT,2.5413790091405013,-0.9217630863049635,-2.084185445073061,1.1247804725239985,6.982620929725007,-0.0029653686565397942,-3.308792564923169,-6.148892421983947,73.92764106825797,-95.01679873677541,994.037259898704,176514.695408,164012.562408,975,975,Tue 09 Jan 2018 01:50:00 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.7346763194444444,Mon 08 Jan 2018 17:37:56 GMT,4.3174498499259135,0.8322171955414888,1.4612389031234196,-3.976502057596808,13.828980298176797,-0.02161561378270244,-12.973473310278447,-4.788446420301221,54.620052951416596,75.35482428195056,975.617572117368,157790.707816,93245.720816,975,975,Tue 09 Jan 2018 01:50:00 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.3124559375,Mon 08 Jan 2018 07:29:56 GMT,0.7558384800973816,0.7204689285499626,-0.04356542535545305,0.22431759784296446,14.46198565523913,0.001604517454946631,-14.166082740376632,-2.910519938201656,-7.2134650401023865,-105.9129180393846,956.8223106493272,121310.86602399999,41814.62002399999,975,975,Tue 09 Jan 2018 01:50:00 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.3750721875,Mon 08 Jan 2018 09:00:06 GMT,2.561569574514685,0.5754260535668436,1.4092089435097295,-2.060255735457991,12.158947050770834,-0.016898208951378363,-10.04406248999248,-6.852482508632113,77.52482808074838,170.89339162002972,995.8305592322284,44604.453696,70462.274696,975,975,Tue 09 Jan 2018 01:50:00 GMT
8073 -- SL-8 R/B,20527 -- COSMOS 2061,0.30478510416666665,Mon 08 Jan 2018 07:18:53 GMT,3.692183692830324,-1.9682485648900183,1.8260468126046472,-2.534515939304139,11.902780694808788,0.02263652804471826,-9.6390668305608,-6.983127271666571,77.99462990254098,101.05691220981062,1008.2083283718075,31265.906599999988,38077.75359999999,975,975,Tue 09 Jan 2018 01:50:00 GMT
8421 -- SL-8 R/B,10020 -- SL-8 R/B,0.5182891087962963,Mon 08 Jan 2018 12:26:20 GMT,3.29237274483697,-2.5778873544559247,-0.5004153054738417,1.9859001990864054,14.226992711729046,0.0034097978093791427,-13.797614473879403,-3.46888235935783,-59.99641199519431,-95.98869538770442,1015.6080857762072,83826.088968,49166.178968,975,975,Tue 09 Jan 2018 01:50:00 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.5314151851851852,Mon 08 Jan 2018 12:45:14 GMT,1.8042007814942342,-1.7792622997467333,0.03613690705102635,-0.29674947782234357,14.572792186043776,0.02211970487918837,-14.462970670992163,-1.785570549234927,0.48194184947483865,154.1482001663594,1004.095327337598,107398.222512,67287.261512,975,975,Tue 09 Jan 2018 01:50:00 GMT
8597 -- SL-8 R/B,23603 -- COSMOS 2315,0.0058315277777777775,Mon 08 Jan 2018 00:08:23 GMT,3.7049594910245047,2.6253765525616473,1.6077873161695897,-2.061344884620979,11.63946680131371,0.040657618985298315,-9.196869350569386,-7.133942004632491,78.53264300073224,-52.34764550811945,989.047789861122,61987.794864,37143.281864000004,975,975,Tue 09 Jan 2018 01:50:00 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.6299619675925926,Mon 08 Jan 2018 15:07:08 GMT,2.44670584884374,2.424301333202493,-0.04899783411342651,-0.3266982841322315,14.636604244612638,-0.02926086037865889,-14.507598830741827,1.9387892566550289,22.386214920813472,27.827383770449686,958.3295731278732,213812.375496,57426.700496,975,975,Tue 09 Jan 2018 01:50:00 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.5165547453703704,Mon 08 Jan 2018 12:23:50 GMT,4.201603550685501,3.283944711785807,1.0086014852274674,2.419070600677747,13.551033073433535,0.031580982937819954,-12.513435557479905,5.200329849884888,-71.36834784685857,137.65211627077102,1015.1888352958567,66003.31988,66001.34187999999,975,975,Tue 09 Jan 2018 01:50:00 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6481172106481482,Mon 08 Jan 2018 15:33:17 GMT,3.045808777956138,0.971200372311614,-2.313922672384935,-1.7261178450267762,8.790614097674862,-0.0008638741920281457,-5.259765229484643,7.043419993062018,65.89676408303282,-104.50397375640836,1001.6509977284189,88186.615616,62134.458616,975,975,Tue 09 Jan 2018 01:50:00 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9604840393518519,Mon 08 Jan 2018 23:03:05 GMT,2.9452111382804063,2.4053860579733737,0.46984281047398685,-1.6332894093217911,14.116832572232775,-0.0413129873974583,-13.560637242930751,-3.9233114425398323,6.348038335768367,-54.13190739876595,987.062958985213,115175.10944,131406.66843999998,975,975,Tue 09 Jan 2018 01:50:00 GMT
11327 -- SL-8 R/B,18710 -- SL-8 R/B,0.029639108796296297,Mon 08 Jan 2018 00:42:40 GMT,1.7231620393626934,-0.5125641208132947,-1.588521505491197,-0.4279776425783057,3.8034855790874382,-0.02394249394147454,-0.983665389247272,3.6740075815527353,-82.68643207636723,-49.17538590409398,992.588564404869,8981.1642,2674.707199999997,975,975,Tue 09 Jan 2018 01:50:00 GMT
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09651171296296296,Mon 08 Jan 2018 02:18:58 GMT,3.9006643623478032,3.1711255061336487,-1.7795794465210055,-1.411468202107586,9.165119357540968,-0.012799920810768185,-5.713958139886852,7.165886642671664,-81.05291406693806,-38.32703732473467,994.9142088393855,15461.427991999997,110781.55499199999,975,975,Tue 09 Jan 2018 01:50:00 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6418935879629629,Mon 08 Jan 2018 15:24:19 GMT,3.880203216932156,2.981502465201629,-1.5417007441550958,1.9467354391803966,11.560532443791734,-0.007388505470254585,-9.077190820474826,-7.158942841134839,78.69809258330017,-42.054767583890154,987.7642026349212,62582.421272,70518.803272,975,975,Tue 09 Jan 2018 01:50:00 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8415848032407407,Mon 08 Jan 2018 20:11:52 GMT,3.1574610032486263,-3.132779526907143,-0.3419393291878514,-0.1957802798585035,6.961762177103303,-0.02093689861183634,-3.306721784329036,6.126278258279363,-82.13532091127139,140.7077525035312,1027.9099586274476,85681.04648799999,160894.069488,975,975,Tue 09 Jan 2018 01:50:00 GMT
12092 -- SL-8 R/B,17160 -- SL-8 R/B,0.8314747569444444,Mon 08 Jan 2018 19:57:19 GMT,4.668394364267752,-3.5704492407303405,0.37366437708359446,-2.9843212114309354,14.631737790451366,-0.029466619750610563,-14.520524378347307,-1.8003483731391163,-2.833352370557721,-136.02219341352253,972.51753785502,89015.534648,80929.97564799999,975,975,Tue 09 Jan 2018 01:50:00 GMT
12298 -- SL-8 R/B,23526 -- COSMOS 2310,0.29093005787037035,Mon 08 Jan 2018 06:58:56 GMT,4.908672848806832,3.4831939583636995,2.6003971586700065,2.280430573863792,9.641258747199545,-0.03509563419022049,-6.336162127139524,7.266752233667753,-80.7296237280405,-84.86802340892345,1012.7760597529896,28058.355376000014,41271.766376000014,975,975,Tue 09 Jan 2018 01:50:00 GMT
12682 -- SL-8 R/B,22307 -- COSMOS 2230,0.6299042939814815,Mon 08 Jan 2018 15:07:03 GMT,1.4390718197035863,-0.07841710091997811,-0.18796901363320648,-1.424586294494715,14.604563110383708,-0.058347914003838014,-14.484122138294518,1.8708460784037426,16.22557362318835,-110.12245775107141,980.0794138523419,88117.314712,89062.364712,975,975,Tue 09 Jan 2018 01:50:00 GMT
13066 -- SL-8 R/B,14057 -- COSMOS 1459,0.35705306712962964,Mon 08 Jan 2018 08:34:09 GMT,1.83141339730829,-0.24766258932868368,-0.8295898722403218,1.6138521981778322,13.04998982026138,-0.05629891670856773,-11.614373911272562,-5.9502422967518225,-74.40840619204405,37.48571657523956,1020.6778346197736,59031.97172799999,36380.524728,975,975,Tue 09 Jan 2018 01:50:00 GMT
13917 -- SL-8 R/B,10019 -- COSMOS 911,0.0682780787037037,Mon 08 Jan 2018 01:38:19 GMT,4.9830322097309585,-4.5138765226211035,0.3810091255600564,2.076140840114793,14.469907368152214,-0.008847970375048133,-14.234723684991895,2.598226812319649,-46.96065099766941,-45.02383048103304,996.5068909640597,35016.74588,21719.518880000003,975,975,Tue 09 Jan 2018 01:50:00 GMT
14059 -- SL-8 R/B,17067 -- SL-8 R/B,0.583077974537037,Mon 08 Jan 2018 13:59:37 GMT,2.511805223770165,-2.3692910012132415,0.6073224447399843,0.5716511889662361,10.19472415564074,-0.03911717298081135,-7.089144224412178,7.32631589694754,-80.29298066426638,-93.29117643244133,1021.6194208074355,67565.015664,53849.858664,975,975,Tue 09 Jan 2018 01:50:00 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.030166747685185184,Mon 08 Jan 2018 00:43:26 GMT,4.0571530817389085,0.8241243716838653,-3.107166975661181,-2.475242116242065,9.146604554296847,0.05215240704012922,-5.686951559786744,7.163535227509032,-81.14620671286646,80.16125054299673,996.4529854355308,16564.423680000004,10026.08668,975,975,Tue 09 Jan 2018 01:50:00 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.8950704513888889,Mon 08 Jan 2018 21:28:54 GMT,3.752892361273159,-3.718109687571996,-0.062136891923670196,-0.5059648536636923,14.58584985816448,0.013053152694297524,-14.475842504214896,1.7879679788203482,-1.9731643711143037,-129.61041863790263,1000.355491350261,87002.525168,89351.701168,975,975,Tue 09 Jan 2018 01:50:00 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8289405208333334,Mon 08 Jan 2018 19:53:40 GMT,0.39715023120577053,-0.3932796965127636,0.03829934737365693,0.039906721834093335,10.541646474607223,0.029141466748637983,-7.586772147773761,7.31890357555549,-72.2162547057281,-79.78489807129348,1028.650169809837,79348.02031200001,184219.348312,975,975,Tue 09 Jan 2018 01:50:00 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.9843413194444445,Mon 08 Jan 2018 23:37:27 GMT,1.9715108496638842,0.329867879449921,1.2750609202377965,1.4670589156990173,11.113800501889957,0.008035384168648194,-8.402165796057538,7.274620743651966,79.34620174188828,-122.65801244646305,1002.2861551062567,95626.853432,87990.59943199999,975,975,Tue 09 Jan 2018 01:50:00 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5782885763888889,Mon 08 Jan 2018 13:52:44 GMT,0.7393323392836588,0.49273475292102376,-0.33665188834629955,-0.4364519185977988,11.671101484909775,-0.03106757604590689,-9.267622975310044,7.093998101514208,61.87165925074548,-46.71166521842226,1004.668564646827,69184.578888,56101.264888000005,975,975,Tue 09 Jan 2018 01:50:00 GMT
16511 -- SL-8 R/B,12091 -- COSMOS 1226,0.588807662037037,Mon 08 Jan 2018 14:07:52 GMT,4.984920717829934,4.6371994368983,1.6065538788924458,0.8745287757968763,7.0511963850148405,0.014288436018967388,-3.3950642574526366,6.180024675388445,-81.88579753342786,46.62781307087369,1019.6444529092363,78268.765016,58863.369016000004,975,975,Tue 09 Jan 2018 01:50:00 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8051718055555556,Mon 08 Jan 2018 19:19:26 GMT,4.323565949092956,2.4125383400551073,-1.6419733253091109,-3.1901104797319277,13.027401606239454,0.02894234830064238,-11.578155210781507,5.971488664125401,-74.47802914685411,-65.8797038003142,1022.2364744632545,73038.76567200001,77557.23167200001,975,975,Tue 09 Jan 2018 01:50:00 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.39640877314814815,Mon 08 Jan 2018 09:30:49 GMT,3.0424049300376206,1.0002776323945,-2.8611598377311456,0.2635086325007724,1.2929237479484486,-0.003587392193776495,-0.1196897125742371,-1.2873668169291175,82.87461226591286,-118.7514556944317,981.7393469335354,70695.32101600002,68888.35101600002,975,975,Tue 09 Jan 2018 01:50:00 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.32979278935185186,Mon 08 Jan 2018 07:54:54 GMT,0.5347577286308933,0.30556287328727194,-0.43642434664171015,-0.04616219727601856,0.5207063942041441,0.04854283593403122,-0.02072774862222726,0.5180242296279364,83.05502033573308,109.53430821684013,979.4373720570571,58019.30492,57179.95792,975,975,Tue 09 Jan 2018 01:50:00 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2141296990740741,Mon 08 Jan 2018 05:08:20 GMT,2.337410950502541,1.1182119926370433,-0.2503186760515673,-2.0372610170205516,14.65150233829126,0.021288287441524004,-14.540457943334225,1.8003195205020492,2.8809677440466572,-10.911351172997156,961.9703341747849,25227.365655999994,21085.857655999993,975,975,Tue 09 Jan 2018 01:50:00 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.28690466435185186,Mon 08 Jan 2018 06:53:08 GMT,3.836327136562262,1.2856995306965473,0.4511095041955705,3.58620730448125,14.651385988961007,0.02067612591094621,-14.540344549324356,1.800295609691284,3.060452840151278,-37.2580696224416,961.9481792819656,31515.12296799999,27373.614967999987,975,975,Tue 09 Jan 2018 01:50:00 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.19365783564814815,Mon 08 Jan 2018 04:38:52 GMT,0.5638283861455134,0.15594907858576335,-0.5378027025874617,0.06595897968823555,1.7774841602954574,-0.003064844327899891,-0.21923080563296882,-1.763909975223229,82.97364179482489,127.61872171082136,981.4665018974513,24778.978375999985,44563.637375999984,975,975,Tue 09 Jan 2018 01:50:00 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.519385625,Mon 08 Jan 2018 12:27:54 GMT,1.2195235679796532,1.187935701891547,0.04861579016642645,0.2714461382597219,14.507032581633167,0.008655058076018575,-14.327204926800608,2.277085505640129,-38.755989977108534,-72.78242103211862,1001.7663148533085,47547.823912,77272.087912,975,975,Tue 09 Jan 2018 01:50:00 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.38881894675925927,Mon 08 Jan 2018 09:19:53 GMT,1.840843752911101,-1.181036249774479,-1.14418360412959,0.8274678116962314,8.690513603488474,0.027522036236937535,-5.126208675595281,-7.017567516183315,81.19992606657685,-35.76750728581555,989.174975238031,64510.085376,39201.642376,975,975,Tue 09 Jan 2018 01:50:00 GMT
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.5916267476851852,Mon 08 Jan 2018 14:11:56 GMT,1.4208902089132052,0.30830951881216606,0.506881588072516,1.2911023515072884,13.706145112864474,0.02445035034056673,-12.776691949104126,4.9612456977018144,70.31095840737692,109.09193320482034,1004.8205626461782,80915.05468,63726.10568,975,975,Tue 09 Jan 2018 01:50:00 GMT
21797 -- SL-8 R/B,10536 -- COSMOS 971,0.3628006828703704,Mon 08 Jan 2018 08:42:25 GMT,4.852101448157339,-4.848754071581425,-0.11273276566900313,0.140583569732029,10.754335701843157,-0.02738046764754313,-7.871649841597608,-7.32749039366181,79.73422637429015,169.576540650067,1010.332136764615,44517.93990399999,38187.13290399999,975,975,Tue 09 Jan 2018 01:50:00 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.37861229166666666,Mon 08 Jan 2018 09:05:12 GMT,4.306128285612153,-4.047312945551312,-1.1829078609410209,0.8733428452962544,8.917071737974608,0.045851022031906497,-5.407208068431382,-7.090427841015991,81.2410015865256,91.57401244569138,1006.6519029346471,37525.899912,44456.422912,975,975,Tue 09 Jan 2018 01:50:00 GMT
21938 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7376210300925926,Mon 08 Jan 2018 17:42:10 GMT,3.5651789391330366,-1.1220982794175143,1.2495873391954229,3.1448255597230745,13.683559194175704,-0.019044563198507603,-12.717322741073229,5.050656573605527,70.57887757017303,-145.4084234415697,994.3082793156708,68544.254088,94372.039088,975,975,Tue 09 Jan 2018 01:50:00 GMT
22889 -- SL-8 R/B,13113 -- METEOR 2-8,0.27709800925925926,Mon 08 Jan 2018 06:39:01 GMT,4.758098139397376,-4.757181340747593,0.02900345226912759,0.08878285382688046,13.341549163897849,0.02838063281719451,-12.060712412954576,5.703976220531402,72.77575298651627,-18.429265248945395,968.734515404166,32688.505736,55940.718735999995,975,LEO,Tue 09 Jan 2018 01:50:00 GMT
23093 -- SL-8 R/B,11308 -- COSMOS 1089,0.14994125,Mon 08 Jan 2018 03:35:54 GMT,3.5357589110401473,-0.43900520553597744,-3.1396953682291207,1.5656239973991177,6.557764710402809,0.02584583011318739,-2.9293050452992215,-5.867093142404911,-82.25184226358627,44.58526499318767,1005.0733348343299,17225.741287999997,22864.936287999997,975,975,Tue 09 Jan 2018 01:50:00 GMT
25893 -- SL-8 R/B,11680 -- COSMOS 1153,0.3882686458333333,Mon 08 Jan 2018 09:19:06 GMT,1.1939541385451313,-0.8676561064776251,0.7100536326869624,0.4105157786833588,7.304991666073527,0.013915648554807944,-3.6246523218962254,6.3422870592162015,-81.98982217781881,-75.88086956719127,988.7662331977474,53856.707264,41241.425264,975,975,Tue 09 Jan 2018 01:50:00 GMT
27819 -- SL-8 R/B,28811 -- SL-24 R/B,0.6095252777777778,Mon 08 Jan 2018 14:37:42 GMT,2.9265035631887684,-2.29515234248629,0.2060867261438689,1.803947640992934,14.507773076542698,0.25039900223608796,-14.374952816729472,1.9425528298962116,82.13972611115807,23.989747866517604,1014.6328960585012,82535.288192,67223.786192,975,LEO,Tue 09 Jan 2018 01:50:00 GMT
4799 -- COSMOS 385,20149 -- COSMOS 2034,0.7443959722222222,Mon 08 Jan 2018 17:51:55 GMT,3.6022774821863113,1.4907249254520138,1.0533733029360883,3.1055670883049027,13.96011001322885,0.004064825747574105,-13.221535571793503,4.480586142732123,51.420006234278866,127.45836842214307,980.2068836237496,80623.927096,70589.50709599999,975,975,Tue 09 Jan 2018 01:50:00 GMT
5683 -- COSMOS 465,9509 -- COSMOS 864,0.4952465046296296,Mon 08 Jan 2018 11:53:09 GMT,1.1717364282647842,0.029622355013998458,-0.7319196411375888,0.9145394536720123,11.42290926558316,0.005305682278102722,-8.904968702370436,-7.154324590713237,-70.69135314802712,-31.617490767088746,1029.7523879015628,123548.39594400002,103056.717944,975,975,Tue 09 Jan 2018 01:50:00 GMT
6707 -- COSMOS 574,11750 -- COSMOS 1171,0.3672652199074074,Mon 08 Jan 2018 08:48:51 GMT,1.0742118788348836,0.9291117416069028,-0.17917593229981138,-0.5085061627170071,13.876659212738033,-0.03501377723668702,-13.10626837895308,4.559185686142375,34.75999078166006,68.70324652464393,1005.2460916544497,80131.865584,37868.846584000006,975,975,Tue 09 Jan 2018 01:50:00 GMT
6828 -- COSMOS 586,16291 -- COSMOS 1704,0.4192982175925926,Mon 08 Jan 2018 10:03:47 GMT,3.481409551759065,1.3425450931499654,-3.030378882667865,1.0651708630153442,4.807389441470461,0.04569375713965161,-1.5760643629151678,-4.541467433161768,-82.65711696090187,-80.5781000917275,1015.0559416647046,47569.2814,53938.3814,975,975,Tue 09 Jan 2018 01:50:00 GMT
7736 -- COSMOS 726,20508 -- NADEZHDA 2,0.38252315972222223,Mon 08 Jan 2018 09:10:50 GMT,4.691392255301747,2.249485174660549,1.1709049277068115,-3.946892371519236,14.074893658055112,0.03259666057769073,-13.49905273307304,-3.9846134383390948,-64.69432205451682,-70.13877209633505,1012.7313203097136,79576.21140800002,41068.88840800001,975,975,Tue 09 Jan 2018 01:50:00 GMT
8072 -- COSMOS 755,21937 -- COSMOS 2184,0.5372105671296297,Mon 08 Jan 2018 12:53:34 GMT,2.5912654254837415,1.3713886978994196,-2.1696142949525674,0.35598224073741586,2.362836175658629,0.0036082714254980037,-0.38090139354976316,-2.3319296519771484,82.933071750135,12.748173787500258,976.5656515843403,124728.58892000001,76208.78992,975,975,Tue 09 Jan 2018 01:50:00 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5229490162037037,Mon 08 Jan 2018 12:33:02 GMT,1.455211081186455,0.309414474391815,-0.17804936641640962,1.4107446249986533,14.628090268107613,0.015328111952529071,-14.50609371942344,-1.8852148270667914,18.16677749338555,126.93424549798156,973.311134419228,107457.83352,73946.31552,975,975,Tue 09 Jan 2018 01:50:00 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5958320486111112,Mon 08 Jan 2018 14:17:59 GMT,2.604375197649878,0.319885926898678,0.3353180197938345,-2.562811930186872,14.62804725532788,0.014861045402348281,-14.506050750843947,-1.8852154432252137,18.0466501541278,100.55416494877144,973.311676988937,113754.927408,80243.409408,975,975,Tue 09 Jan 2018 01:50:00 GMT
