PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9444--SL-8 R/B,11425--COSMOS 1110,0.145344780093,2017-09-18 03:29:17.789000,1.52512893978,-1.52500866923,-0.00948734294992,0.0166382711037,13.876414228,-0.0207385724959,12.8943652445,5.12735669508,42.0313974086,91.4834408502,780.710773194,2017-09-18 03:17:03,2017-09-17 18:28:52,775,775,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.17568318287,2017-09-18 04:12:59.027000,2.8631200463,-1.3310511504,1.6751278831,1.90255244602,11.0103950093,-0.00579678978861,8.26173497798,-7.27822092352,-79.3637365247,139.663889421,1016.42543232,2017-09-17 20:37:59,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
4783--COSMOS 381,11735--COSMOS 1168,0.179423009259,2017-09-18 04:18:22.148000,2.11598889868,1.649452867,-0.416830683281,-1.25815994228,13.9813840006,-0.0247594019679,13.2623237451,-4.42597496898,-50.816243678,48.8652587975,982.862350139,2017-09-17 11:59:33,2017-09-17 18:19:59,975,975,2017-09-19 00:00:00,
5238--COSMOS 422,11680--COSMOS 1153,0.180644976852,2017-09-18 04:20:07.726000,3.29226698685,-3.09119564161,-1.06402590668,0.389076198084,4.7643270345,0.0336547915746,1.54938405349,4.50522901765,71.6999161714,110.523664817,1007.69753595,2017-09-18 00:55:05,2017-09-17 23:14:30,975,975,2017-09-19 00:00:00,
11321--SL-8 R/B,16292--SL-8 R/B,0.1897971875,2017-09-18 04:33:18.477000,3.12189699319,-2.68756858099,1.56045733039,0.296966123636,2.35941748776,-0.0355262885057,0.381941592543,-2.32802692945,-82.8705963269,148.609938929,998.605692119,2017-09-17 17:21:31,2017-09-17 16:46:46,975,975,2017-09-19 00:00:00,
7434--SL-8 R/B,19257--SL-8 R/B,0.204558078704,2017-09-18 04:54:33.818000,2.02146980918,1.68374505782,-1.11855690243,0.0131615242795,0.291910480539,0.00574996295028,0.00522039937713,-0.29180715208,74.1258075691,63.1923409689,796.518412403,2017-09-17 21:48:19,2017-09-18 01:44:24,775,775,2017-09-19 00:00:00,
7095--SL-8 R/B,14450--COSMOS 1506,0.206752256944,2017-09-18 04:57:43.395000,4.12296037202,2.86639101877,0.622786362353,-2.89736809943,14.3926811451,0.0473717784314,14.0612481744,3.0705579684,-54.9004191416,-114.495919331,983.633626895,2017-09-17 18:46:45,2017-09-17 19:19:26,975,975,2017-09-19 00:00:00,
8343--COSMOS 773,27421--SPOT 5,0.237390891204,2017-09-18 05:41:50.573000,4.42109037606,3.374040933,-1.41236678433,-2.48336625617,12.9872494108,0.0822703292602,11.3369707623,-6.33521686962,-74.1333003686,-87.195486201,797.937208925,2017-09-18 01:05:41,2017-09-18 02:44:21,775,LEO,2017-09-19 00:00:00,
9023--SL-8 R/B,6965--COSMOS 614,0.247923217593,2017-09-18 05:57:00.566000,4.99088071122,-4.99030514193,-0.0399217162162,0.0644291912111,12.6147424951,0.00267330578985,10.6307384232,6.79110606961,59.4531759449,-132.769065478,757.983650505,2017-09-18 05:39:26,2017-09-18 05:24:34,775,775,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.248408321759,2017-09-18 05:57:42.479000,1.53400813858,-1.35757013608,0.471925645853,0.536162736177,11.010279544,-0.00456943564552,8.26167136198,-7.27811933568,-79.3556347612,113.319591921,1016.5027198,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
11586--SL-8 R/B,18820--METEOR 2-17,0.252082511574,2017-09-18 06:02:59.929000,3.7953046224,-1.21559410854,-3.55873943615,-0.511900152095,2.01904045634,-0.00595254451919,0.289447782937,-1.99817639675,-82.5668825582,166.108869976,983.73572491,2017-09-17 21:47:19,2017-09-17 20:44:38,975,975N,2017-09-19 00:00:00,
12791--COSMOS 1302,13148--COSMOS 1354,0.253416111111,2017-09-18 06:04:55.152000,4.05494314773,-1.43864138574,-1.40756069077,3.52017723934,13.8571748217,-0.0324782330127,12.8710031521,5.1339572516,42.1837339609,-112.03598196,791.658621043,2017-09-18 05:52:34,2017-09-17 23:05:49,775,775,2017-09-19 00:00:00,
23466--SL-8 R/B,21796--COSMOS 2173,0.296716412037,2017-09-18 07:07:16.298000,4.09955783045,-2.84900294724,0.372704527995,-2.92414909788,14.6276196584,0.0396281731023,14.5150424768,1.81086398605,-7.45331559761,91.451256137,972.314719199,2017-09-18 06:12:47,2017-09-18 06:17:17,975,975,2017-09-19 00:00:00,
17369--COSMOS 1818,16011--COSMOS 1680,0.308054791667,2017-09-18 07:23:35.934000,2.90948353925,1.72236522229,-0.948015293048,2.14471898168,13.6395212343,0.000773173702587,12.4743884538,5.51599235005,30.1935674147,99.7820176928,794.200132841,2017-09-18 06:18:25,2017-09-17 20:38:58,775N,775,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.321133460648,2017-09-18 07:42:25.931000,1.77895840063,-1.38326011477,-0.739868500552,-0.838974998398,11.0101761323,-0.00335365277355,8.26162565704,-7.27801543826,-79.3475331969,86.974792964,1016.58022196,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.331899351852,2017-09-18 07:57:56.104000,3.76889779089,0.285992536961,1.83689718096,-3.27850691224,13.0476537278,-0.00304860650314,11.383049791,6.3771024738,55.9451680152,84.354716876,776.607324255,2017-09-18 04:20:44,2017-09-18 05:43:43,775,775,2017-09-19 00:00:00,
14974--SL-8 R/B,24304--COSMOS 2334,0.332274189815,2017-09-18 07:58:28.490000,2.751463283,-2.59392913839,-0.266371689225,-0.87813891036,14.00934094,0.00854206616395,13.3971656188,-4.09603637526,-65.2085761156,151.418458694,1027.92211511,2017-09-18 02:10:56,2017-09-18 05:10:15,975,975,2017-09-19 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.347480659722,2017-09-18 08:20:22.329000,2.81582219702,-1.93571814297,0.667528330538,-1.93293968973,13.9748288919,-0.00254748645543,13.2086666126,4.56365669002,67.36883716,104.916940051,948.20941931,2017-09-18 06:16:12,2017-09-17 23:08:07,975,975N,2017-09-19 00:00:00,
9023--SL-8 R/B,6965--COSMOS 614,0.35214244213,2017-09-18 08:27:05.107000,0.919874869765,0.831558963564,0.212773125124,0.330767385585,12.5558067845,-0.0124219787277,10.5792836463,-6.76216586853,-59.4553812795,9.42073459294,794.298190838,2017-09-18 05:39:26,2017-09-18 07:04:41,775,775,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.357657106481,2017-09-18 08:35:01.574000,4.85338004832,1.98966566727,2.92727180107,-3.32078427914,11.0641310345,-0.0021156179827,8.30063812776,7.31535356257,79.3722662271,-106.120615884,982.342962929,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
23466--SL-8 R/B,21796--COSMOS 2173,0.369487974537,2017-09-18 08:52:03.761000,3.03546317849,-2.624724209,-0.181434086455,1.51391585201,14.6277601441,0.0401785898412,14.5151789959,1.81089238488,-7.59300102413,65.1102659866,972.365027398,2017-09-18 06:12:47,2017-09-18 06:17:17,975,975,2017-09-19 00:00:00,
17160--SL-8 R/B,12087--COSMOS 1225,0.390226076389,2017-09-18 09:21:55.533000,2.44891769125,-1.9762593694,-1.37885405942,0.436300637362,4.5800636541,-0.0387733905427,1.43179793281,4.35033727192,82.6016908612,-70.9978866334,1022.83066555,2017-09-18 05:35:02,2017-09-17 15:59:30,975,975,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.393858599537,2017-09-18 09:27:09.383000,3.27044643334,-1.40844671851,-1.95116776728,-2.21473295419,11.0100732267,-0.00213715536519,8.26158054875,-7.27791142617,-79.3394295043,60.630063122,1016.65761606,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
11681--SL-8 R/B,11320--COSMOS 1091,0.400148206019,2017-09-18 09:36:12.805000,4.26152044118,3.27789923877,-2.6434066813,0.654472435136,0.0780385390471,0.0119228044655,-0.00428043848281,-0.0770034944446,-82.8515961082,103.113169166,1036.25658516,2017-09-18 04:56:58,2017-09-18 04:56:44,975,975,2017-09-19 00:00:00,
22488--SL-8 R/B,13127--COSMOS 1349,0.418827881944,2017-09-18 10:03:06.729000,4.61632286065,-3.16103416741,-3.36048085702,0.159587454896,0.151428291714,-0.00517152225253,-0.00232160100114,-0.151322149925,-82.942002644,124.610825886,990.592521909,2017-09-18 07:08:33,2017-09-18 07:07:57,975,975,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.430382002315,2017-09-18 10:19:45.005000,3.26474917833,2.01453506354,1.69897743013,-1.92709921049,11.0643009512,-0.000896735354587,8.30078315204,7.31544624725,79.3640244879,-132.466163396,982.264217372,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
16292--SL-8 R/B,9025--COSMOS 842,0.443366041667,2017-09-18 10:38:26.826000,1.32702722273,-1.28604023878,0.295651345033,-0.140328316101,6.2796363741,-0.00416968679875,2.67455791872,5.68159797452,82.250071298,-157.607105396,991.42732277,2017-09-18 04:59:15,2017-09-17 23:57:30,975,975,2017-09-19 00:00:00,
18187--COSMOS 1867,23432--SL-8 R/B,0.448559664352,2017-09-18 10:45:55.555000,2.99419233257,2.04712115519,0.844294663658,-2.01535337381,13.756504078,0.00419911325327,12.6867494954,5.31862520369,-25.2618560365,156.1410077,792.035608947,2017-09-18 05:51:50,2017-09-18 05:23:44,775N,775,2017-09-19 00:00:00,
17160--SL-8 R/B,12087--COSMOS 1225,0.463019050926,2017-09-18 11:06:44.846000,3.34781077421,-2.10930540081,2.46324845201,-0.831309069922,4.58006244523,-0.0425942167451,1.43191748144,4.35026091876,82.606752215,-97.2079800306,1022.79502567,2017-09-18 05:35:02,2017-09-17 15:59:30,975,975,2017-09-19 00:00:00,
10732--SL-8 R/B,23773--COSMOS 2327,0.463028703704,2017-09-18 11:06:45.680000,1.79901372025,0.524274922917,0.697915766737,1.57305427541,13.4410599344,0.0546330784993,12.2790285652,-5.46667768225,72.5296644249,174.071585864,999.412325177,2017-09-18 09:30:03,2017-09-18 05:44:15,975,975,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.466583738426,2017-09-18 11:11:52.835000,4.99479781392,-1.4331289603,-3.16263592673,-3.59052650457,11.0099708293,-0.000920603818338,8.26153603827,-7.27780730041,-79.3313202642,34.2853863969,1016.73489884,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
7768--COSMOS 729,12783--COSMOS 1299,0.470299375,2017-09-18 11:17:13.866000,3.00418379399,0.532174250804,-2.08996909048,-2.09139667106,10.399546328,0.0386763280104,7.36050108394,-7.34657006789,64.1487031916,-38.6533171316,989.416980004,2017-09-18 05:38:38,2017-09-17 22:45:38,975,975,2017-09-19 00:00:00,
14451--SL-8 R/B,16408--METEOR 2-13,0.495547222222,2017-09-18 11:53:35.280000,2.90584877626,1.66333260408,0.300038289401,2.36373830692,14.646444586,0.0257263515107,14.5275164004,-1.86251024219,6.3512693726,104.573223739,949.968584119,2017-09-18 04:04:57,2017-09-18 04:55:43,975,975N,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.503106898148,2017-09-18 12:04:28.436000,2.16019432761,2.03982571196,0.470160041277,-0.533385539231,11.0644709758,0.00032203069589,8.30092850394,7.31553852032,79.3557744653,-158.811666433,982.185584851,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
4783--COSMOS 381,11735--COSMOS 1168,0.506889965278,2017-09-18 12:09:55.293000,2.71768270523,-0.648715487085,0.840962397008,-2.50154946982,13.9191429992,0.0132932401791,13.1945265028,4.43247509736,51.1375753654,110.357820277,1009.57841046,2017-09-18 05:10:25,2017-09-18 05:10:51,975,975,2017-09-19 00:00:00,
11605--METEOR 2-5,20322--COBE,0.524443761574,2017-09-18 12:35:11.941000,1.05050554054,0.21446893366,-0.00590544883651,-1.02836282161,14.8229181627,-0.0143400383921,14.8226327341,-0.090862806104,73.8336801052,-57.340034241,890.199466682,2017-09-18 05:23:53,2017-09-18 02:04:23,850N,850N,2017-09-19 00:00:00,
8459--SL-8 R/B,5705--COSMOS 468,0.567018622685,2017-09-18 13:36:30.409000,4.68657744801,-3.98032430351,2.2628903558,1.00017691071,6.05352185683,0.00294387347383,2.45149316029,-5.5349163941,72.5852425262,-146.113208195,770.981389398,2017-09-18 04:48:09,2017-09-18 04:51:47,775,775,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.575831793981,2017-09-18 13:49:11.867000,2.36283983292,2.0655373707,-0.758847304001,0.860649879744,11.0646411068,0.00154101441107,8.30107418242,7.31563038058,79.3475178932,174.842882984,982.107065453,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
4783--COSMOS 381,11735--COSMOS 1168,0.579659895833,2017-09-18 13:54:42.615000,2.07082229676,-0.553309703369,-0.635732349333,1.89155960438,13.9170528912,0.0148098784693,13.190519515,4.43783018694,51.1481970469,83.9762307435,1009.60991533,2017-09-18 12:27:20,2017-09-18 13:34:17,975,975,2017-09-19 00:00:00,
11605--METEOR 2-5,20322--COBE,0.595612650463,2017-09-18 14:17:40.933000,3.45632008228,0.20962493701,0.0177311564582,3.44991181091,14.8230262209,-0.0143080319167,14.8228369492,-0.0735282471192,74.0815323264,-82.5090466408,890.219918966,2017-09-18 05:23:53,2017-09-18 02:04:23,850N,850N,2017-09-19 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.609821944444,2017-09-18 14:38:08.616000,4.97519476246,4.9743054264,-0.017428203859,-0.0924375843987,14.5484285997,0.0162532337437,14.4282146859,-1.86631495971,16.8568905729,-150.927175722,1008.98762445,2017-09-18 03:23:18,2017-09-17 21:06:21,975,975,2017-09-19 00:00:00,
5685--SL-8 R/B,7768--COSMOS 729,0.617326574074,2017-09-18 14:48:57.016000,4.61518586571,-3.08928202426,-1.30229954589,3.17179650079,13.6416112877,-0.0438922113878,12.6344191134,5.14422838392,57.8474246424,-88.4694482897,986.91567295,2017-09-18 04:44:24,2017-09-18 05:38:38,975,975,2017-09-19 00:00:00,
25567--NADEZHDA 5,27436--COSMOS 2389,0.643517800926,2017-09-18 15:26:39.938000,2.0506797568,-1.65595342966,0.837368247107,-0.87288035978,10.5304275857,-0.050865799549,7.54963515314,7.34100312377,-79.9104672452,6.40080963502,1010.69598087,2017-09-18 05:34:33,2017-09-18 07:19:41,975,975,2017-09-19 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.648556689815,2017-09-18 15:33:55.298000,3.66230234845,2.0916697656,-1.9880454328,2.25500586258,11.0648113427,0.00276021442933,8.30122018655,7.31572182659,79.3392547753,148.497484767,982.028660043,2017-09-18 04:50:11,2017-09-18 03:06:32,975,975,2017-09-19 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.67618525463,2017-09-18 16:13:42.406000,0.843684524139,0.843614049932,0.00164143014629,-0.0107803866616,14.5886626915,0.00252560928151,14.4289989389,2.15245496314,-33.7399267299,-7.57255219995,971.8644572,2017-09-18 02:40:26,2017-09-17 22:15:26,975,975,2017-09-19 00:00:00,
16864--SL-8 R/B,10120--COSMOS 923,0.699339259259,2017-09-18 16:47:02.912000,1.90028441446,0.883844358108,-0.513862013328,-1.60182578258,14.2145911058,0.031827726388,13.5392670701,-4.32918404603,25.5161100583,-156.551710353,782.53724985,2017-09-18 14:24:27,2017-09-18 01:34:12,775,775,2017-09-19 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.709857789352,2017-09-18 17:02:11.713000,4.7022427467,2.32791037627,3.96793691445,0.973343090569,3.59312849386,-0.0186289837683,0.866367132337,-3.487066579,3.69927757713,147.754106312,835.444107352,2017-09-18 11:07:03,2017-09-18 11:46:28,850N,850,2017-09-19 00:00:00,
19257--SL-8 R/B,10676--COSMOS 990,0.718205138889,2017-09-18 17:14:12.924000,3.02892375893,-3.02609183165,0.0470805944116,0.122191576942,13.8059891463,-0.0125269898269,12.75566927,-5.28186338859,-44.2381429513,-15.7056861524,773.247684524,2017-09-18 01:44:24,2017-09-18 04:04:37,775,775,2017-09-19 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.751068773148,2017-09-18 18:01:32.342000,3.67462692093,-0.926403253108,-3.28206548825,1.36846854237,5.6856589586,-0.0325773976524,2.19614407179,5.24429287155,-62.1055128586,100.546260935,998.438360961,2017-09-18 11:33:01,2017-09-18 13:26:00,975,975,2017-09-19 00:00:00,
24678--SL-8 R/B,12297--COSMOS 1244,0.775718923611,2017-09-18 18:37:02.115000,2.33950444753,-1.49937515364,-1.27688454199,-1.26282266177,10.3055689128,-0.00848303920324,7.25160786364,-7.32249015335,-80.0929175389,-33.6678910482,1031.72167164,2017-09-18 06:56:27,2017-09-18 14:20:16,975,975,2017-09-19 00:00:00,
7350--SL-8 R/B,6019--COSMOS 489,0.783990763889,2017-09-18 18:48:56.802000,4.99564055678,-4.44061807253,1.56554354365,1.66925406078,10.6701160077,-0.019490260187,7.75745539897,-7.32617782212,-72.1429533836,-103.843214636,1011.01605443,2017-09-18 05:29:37,2017-09-18 03:47:15,975,975,2017-09-19 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.791043032407,2017-09-18 18:59:06.118000,4.21761355812,3.38339439442,0.591198115215,-2.44773186563,14.3358390538,-0.00631308469776,13.9371697053,3.35731174102,58.4757034601,-102.152778529,981.321299769,2017-09-18 04:44:27,2017-09-18 06:15:04,975,975,2017-09-19 00:00:00,
13950--SL-8 R/B,20527--COSMOS 2061,0.809574409722,2017-09-18 19:25:47.229000,0.322791282966,-0.17238720139,-0.168387481413,-0.214761545113,11.5639621001,0.0492222481654,9.07179019117,-7.17115188444,78.6303110725,114.174672051,989.013612383,2017-09-18 13:43:14,2017-09-18 06:55:35,975,975,2017-09-19 00:00:00,
5238--COSMOS 422,10731--COSMOS 994,0.810271168981,2017-09-18 19:26:47.429000,1.12218209315,0.0157939195176,-0.260953799666,1.09130486883,14.3117234109,-0.0273712163375,13.9179437239,3.33399464696,-31.0426993078,111.804266281,993.116946599,2017-09-18 00:55:05,2017-09-17 23:29:56,975,975,2017-09-19 00:00:00,
7737--SL-8 R/B,13950--SL-8 R/B,0.81051650463,2017-09-18 19:27:08.626000,3.47926504827,-3.13297463764,-0.70675447674,1.33800347743,13.0543700024,-0.034216988874,11.5767811088,6.03270623495,74.7108197048,124.762944997,987.659456032,2017-09-18 07:01:02,2017-09-18 13:43:14,975,975,2017-09-19 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.823967847222,2017-09-18 19:46:30.822000,1.80708588836,-1.06209447704,-1.35164193085,0.557295990053,5.6726029077,-0.0344701253384,2.18616052928,5.23430393645,-62.0578514933,74.2044523588,998.302960335,2017-09-18 11:33:01,2017-09-18 13:26:00,975,975,2017-09-19 00:00:00,
6707--COSMOS 574,7094--COSMOS 628,0.84447443287,2017-09-18 20:16:02.591000,3.10464326201,-0.0876618247497,2.82526836946,-1.28412765305,0.0203339740556,0.0137267145378,0.00655836217108,0.0134920604255,-78.7944632379,-57.7288934881,1033.81390615,2017-09-18 06:51:40,2017-09-18 12:14:57,975,975,2017-09-19 00:00:00,
25893--SL-8 R/B,17290--METEOR 2-15,0.87134462963,2017-09-18 20:54:44.176000,1.48726875588,1.05985022557,0.152202606529,1.03224038778,14.5775780696,0.0189058056317,14.4186205803,-2.14681287204,-30.6250070383,-172.694107252,968.191703528,2017-09-18 18:48:56,2017-09-18 05:27:23,975,975N,2017-09-19 00:00:00,
4799--COSMOS 385,10917--COSMOS 1011,0.894089270833,2017-09-18 21:27:29.313000,0.228883430041,-0.108805909313,0.198922273486,0.0312862231181,2.21845087031,-0.0223539246824,0.332063281054,-2.19334414614,-57.2749504508,-37.4577588333,995.706808528,2017-09-18 17:11:49,2017-09-18 17:11:06,975,975,2017-09-19 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.896867002315,2017-09-18 21:31:29.309000,1.37678593774,-1.18376461678,0.645955437769,-0.277457064843,5.65953303182,-0.0363956550239,2.17617784406,5.22429320441,-62.0096327306,47.8629854933,998.172037778,2017-09-18 20:37:48,2017-09-18 20:38:16,975,975,2017-09-19 00:00:00,
23087--COSMOS 2278,19649--COSMOS 1980,0.902844664352,2017-09-18 21:40:05.779000,2.32384928975,-2.32299164333,-0.0520109979177,-0.0357799182518,7.65899023837,0.0122875570575,3.94937981963,-6.56219319494,67.8123741504,-36.7544368311,854.059410644,2017-09-18 07:36:12,2017-09-18 11:07:04,850,850,2017-09-19 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.917405405093,2017-09-18 22:01:03.827000,3.57456990128,-3.24850443334,-0.227535647582,-1.47410869843,14.6055080231,0.0182567738668,14.4290208895,-2.26360055499,37.5772491828,-141.334356277,953.402039014,2017-09-18 22:00:10,2017-09-18 06:07:24,975,975,2017-09-19 00:00:00,
12092--SL-8 R/B,10459--COSMOS 962,0.917573854167,2017-09-18 22:01:18.381000,1.56157766349,1.47362213223,-0.0848566396862,-0.509668481669,14.5532590101,-0.0100260246645,14.3529279392,-2.40638875995,42.2268130336,19.4914897556,970.762658608,2017-09-18 21:41:46,2017-09-18 18:54:21,975,975,2017-09-19 00:00:00,
23179--NADEZHDA 4,27436--COSMOS 2389,0.93282275463,2017-09-18 22:23:15.886000,4.71493361936,0.841352271362,-1.88053174825,4.24102885327,13.4291440158,-0.0595815407731,12.2718910324,5.45335213666,-72.5288249053,-119.135136128,1007.03505679,2017-09-18 02:01:48,2017-09-18 21:50:08,975,975,2017-09-19 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.969766168981,2017-09-18 23:16:27.797000,3.10309806549,-1.31526748097,2.59211845098,-1.08637516247,5.64648084953,-0.0382994707911,2.16624229582,5.21427592772,-61.9613618,21.5212689661,998.039514297,2017-09-18 22:30:10,2017-09-18 20:38:16,975,975,2017-09-19 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.988655868056,2017-09-18 23:43:39.867000,1.9778893805,-0.893067043864,-0.251299322444,-1.74680459903,14.6051237136,0.0212038964427,14.4546272751,-2.09115743572,30.9800925272,39.8560832251,964.535697942,2017-09-18 23:18:27,2017-09-18 22:30:26,975,975,2017-09-19 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.990128564815,2017-09-18 23:45:47.108000,3.97634976023,-3.29976082308,0.348088982727,2.19129413503,14.6056193887,0.0177835948275,14.4291282534,-2.26363851275,37.4853249331,-167.622255876,953.299630906,2017-09-18 22:00:10,2017-09-18 06:07:24,975,975,2017-09-19 00:00:00,
