PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459--COSMOS 962,21937--COSMOS 2184,0.0111299768519,2018-02-16 00:16:01.630000,3.245290426,-3.24324175043,0.111104857762,-0.0307994795167,3.09075958319,-0.00641850343144,0.650542981798,3.02151409606,82.8147007884,157.924055643,1008.68003522,2018-02-15 22:36:54,2018-02-15 22:36:22,975,975,2018-02-17 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0249309375,2018-02-16 00:35:54.033000,2.54294793025,-0.760521331286,0.393512014666,-2.39443934459,14.5328571397,-0.016255107375,14.3398955223,2.36031117113,41.1457279676,-86.0918958153,983.822334444,2018-02-15 14:30:15,2018-02-15 22:43:32,975,975,2018-02-17 00:00:00,
8026--METEOR 2-1,7714--METEOR 1-21,0.0295484606481,2018-02-16 00:42:32.987000,2.15401340718,1.88975501481,-0.374984565043,-0.963320465007,13.8474523897,0.0106320582188,12.9114978469,-5.00450277205,-65.1855443244,138.171802015,871.089122595,2018-02-15 15:01:49,2018-02-15 21:36:44,850N,850N,2018-02-17 00:00:00,
10137--COSMOS 926,19921--COSMOS 2016,0.0304556481481,2018-02-16 00:43:51.368000,2.27449170323,0.348087904399,0.284951456455,2.22956273433,14.6256866043,0.0451957960183,14.5068260453,-1.86028602047,-15.536722215,117.417680937,974.612607316,2018-02-15 15:34:53,2018-02-15 18:08:38,975,975,2018-02-17 00:00:00,
7477--SL-8 R/B,22888--COSMOS 2266,0.0336272337963,2018-02-16 00:48:25.393000,4.20545191795,-3.98545585691,-1.20412497392,-0.593338431265,6.13998097087,0.0512375179632,2.57683306678,-5.57285136939,-82.2659336425,-50.0617123516,1027.61671061,2018-02-16 00:03:32,2018-02-15 20:32:02,975,975,2018-02-17 00:00:00,
10918--SL-8 R/B,11238--COSMOS 1072,0.0434695717593,2018-02-16 01:02:35.771000,4.69335468013,1.62293392623,1.1992827132,-4.23737944942,14.1456254771,-0.0514796632694,13.6160502253,3.83395960386,-63.0388091757,-29.8843886907,1005.76343126,2018-02-15 18:54:46,2018-02-15 18:55:44,975,975,2018-02-17 00:00:00,
26818--COSMOS 2378,5050--COSMOS 400,0.0691145023148,2018-02-16 01:39:31.493000,4.10430375494,2.67787436526,0.978299293975,-2.95249533245,13.9594103037,0.0189818106929,13.2461886971,4.40491324753,-31.0800049873,141.521912646,996.924007825,2018-02-15 20:34:01,2018-02-15 14:37:24,975,975,2018-02-17 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.0715606365741,2018-02-16 01:43:02.839000,2.89720000892,2.89677491449,-0.0415483337464,-0.0271426308129,8.94780338576,0.0109263356963,5.42876716922,-7.11277393623,81.1345181381,-129.055074823,991.730599166,2018-02-15 18:36:23,2018-02-15 22:06:20,975,975,2018-02-17 00:00:00,
14402--SL-8 R/B,11111--COSMOS 1048,0.0724037731481,2018-02-16 01:44:15.686000,4.98744873047,-2.63529250306,-4.19934401456,0.543496191044,1.83937718585,0.0150826223498,0.226780172392,1.82528126592,73.9899731447,76.2217478702,799.991627089,2018-02-15 19:08:55,2018-02-15 20:17:14,775,775,2018-02-17 00:00:00,
9509--COSMOS 864,18957--COSMOS 1932,0.0937261111111,2018-02-16 02:14:57.936000,2.361781152,2.3601139341,-0.0471422380687,-0.0751667306346,13.2197662809,0.0525716034414,11.8960188486,-5.76577768392,49.9065338051,-122.100829213,1001.94053874,2018-02-15 22:40:06,2018-02-15 10:18:47,975,975,2018-02-17 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.107202384259,2018-02-16 02:34:22.286000,0.65978633562,-0.410245599106,0.0946392267693,0.507996037229,14.4866762247,0.0112516223466,14.2415642859,-2.6535840161,48.0530989994,-21.6350266004,980.656058988,2018-02-15 22:26:42,2018-02-15 21:43:42,975,975,2018-02-17 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.113624050926,2018-02-16 02:43:37.118000,2.29905231556,-0.34259760189,0.774170636838,-2.13750514804,14.0616931516,-0.0184396144224,13.2210620869,4.78898648634,36.3704232729,-168.288558384,761.688985833,2018-02-15 08:12:18,2018-02-15 21:03:59,775,775,2018-02-17 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.183105613426,2018-02-16 04:23:40.325000,2.90567435408,-0.317863815467,-0.984075105663,2.71541934757,14.0617531689,-0.0166026574966,13.2211235966,4.78899962181,36.3129603,166.475663372,761.660769339,2018-02-15 08:12:18,2018-02-15 21:03:59,775,775,2018-02-17 00:00:00,
9025--COSMOS 842,10731--COSMOS 994,0.214310474537,2018-02-16 05:08:36.425000,2.04385781029,-1.03690035556,-1.71302687333,-0.409550158818,3.38289034626,0.0102732114755,0.780719510661,-3.29155261262,-82.7973085413,165.030822864,1033.60918658,2018-02-15 17:54:01,2018-02-15 16:07:38,975,975,2018-02-17 00:00:00,
21938--SL-8 R/B,10459--COSMOS 962,0.229118472222,2018-02-16 05:29:55.836000,3.51937894931,0.984189414861,3.05793937077,1.43749997886,6.27462316846,-0.0325004352191,2.6775068022,-5.67457460538,82.2218482339,66.0800193831,1009.27625993,2018-02-15 22:44:21,2018-02-15 22:36:54,975,975,2018-02-17 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.261709826389,2018-02-16 06:16:51.729000,4.40552654191,4.22061829798,0.329512135157,-1.21920754879,14.1858821877,0.00173860135099,13.6927983986,3.70763029898,-62.0808917095,-109.453734247,1007.85190401,2018-02-15 18:22:01,2018-02-16 05:39:51,975,975,2018-02-17 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.271097233796,2018-02-16 06:30:22.801000,4.17790563582,-1.10642954108,-1.03932028743,-3.89236721194,14.2192365246,0.0122555117481,13.7373693917,-3.67031597292,-61.7362977032,-91.7248510473,993.18252227,2018-02-15 22:55:59,2018-02-15 20:53:50,975,975,2018-02-17 00:00:00,
7095--SL-8 R/B,10536--COSMOS 971,0.307732106481,2018-02-16 07:23:08.054000,2.96310794741,1.93639048754,1.12529075736,-1.9401343508,12.7057380608,0.0101063097418,10.9853791439,6.38413052793,-75.8924472419,-71.5503294752,1009.15736039,2018-02-15 21:18:46,2018-02-15 21:42:32,975,975,2018-02-17 00:00:00,
10731--COSMOS 994,18957--COSMOS 1932,0.318420717593,2018-02-16 07:38:31.550000,3.33698729732,-2.3309011617,1.83161957128,-1.53217288285,9.46312024621,0.0190950439925,6.08535639604,7.24697990246,64.9854015262,-139.692054165,982.607891332,2018-02-15 16:07:38,2018-02-16 05:26:57,975,975,2018-02-17 00:00:00,
11510--COSMOS 1125,21014--COSMOS 2112,0.328218217593,2018-02-16 07:52:38.054000,4.3809926357,1.47486711534,2.09263616164,-3.55510019003,12.8431147068,0.0263585586068,11.0633905995,6.52275164633,-57.3382662123,47.5529560564,800.478298932,2018-02-16 06:29:09,2018-02-15 14:00:12,775,775,2018-02-17 00:00:00,
25394--RESURS O1-N4,15772--SL-12 R/B(2),0.34092337963,2018-02-16 08:10:55.780000,3.57228660043,0.528623253188,-0.444703989733,-3.50485768232,14.7642427876,0.0281797255762,14.6474162479,-1.85344766712,-42.7619023642,-106.857573168,827.324401279,2018-02-15 22:42:31,2018-02-15 19:22:26,850N,LEO,2018-02-17 00:00:00,
27437--SL-8 R/B,10137--COSMOS 926,0.343251412037,2018-02-16 08:14:16.922000,4.79503365763,4.63499317135,-0.289935895814,-1.19378526365,14.2196356327,-0.0173788907913,13.802045799,-3.4207115142,-59.3779798207,170.27535098,1031.9758216,2018-02-16 02:24:10,2018-02-16 05:20:58,975,975,2018-02-17 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.356738773148,2018-02-16 08:33:42.230000,3.4996078011,3.47921026727,-0.130184331491,-0.354122461195,14.0368356961,0.00616132533417,13.1972514664,-4.78176454163,-36.3400508639,-76.5114399169,776.221409344,2018-02-15 08:12:18,2018-02-15 21:03:59,775,775,2018-02-17 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.392852928241,2018-02-16 09:25:42.493000,4.0497471481,-2.99742981836,-0.903615276374,-2.56891920463,13.8848410805,-0.00513220810532,13.099727972,-4.60281571991,-68.2803364708,-118.961085469,993.599366098,2018-02-16 06:28:34,2018-02-15 22:05:25,975,975,2018-02-17 00:00:00,
11510--COSMOS 1125,21014--COSMOS 2112,0.398019039352,2018-02-16 09:33:08.845000,1.69230265796,1.55328176963,0.338276813974,-0.580321313918,12.843148645,0.0281818159753,11.0633996951,6.52279541984,-57.3616219541,22.2028980875,800.505850112,2018-02-16 06:29:09,2018-02-15 14:00:12,775,775,2018-02-17 00:00:00,
8421--SL-8 R/B,11327--SL-8 R/B,0.409723668981,2018-02-16 09:50:00.125000,3.33518184866,0.741563363403,1.24264584733,-3.0048881909,13.6144956448,-0.0116291588751,12.5822528993,5.20012196051,-71.3520987677,22.1569490144,986.47285366,2018-02-16 07:13:39,2018-02-15 17:27:56,975,975,2018-02-17 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.424804212963,2018-02-16 10:11:43.084000,3.47095863986,2.1763356782,-1.05440828527,-2.48984739761,13.5483571115,-0.00076949097093,12.4759664755,-5.2828250333,-71.6573896718,-4.78416461307,998.966287474,2018-02-15 16:05:39,2018-02-15 20:34:01,975,975,2018-02-17 00:00:00,
21153--SL-8 R/B,13033--COSMOS 1333,0.425985740741,2018-02-16 10:13:25.168000,2.54827130599,-2.42127395587,-0.368968236769,0.703549230541,13.1087015969,-0.0502448482718,11.6775924354,5.95561650259,74.3564531495,107.103732469,997.835715601,2018-02-15 21:54:11,2018-02-16 03:18:53,975,975,2018-02-17 00:00:00,
19039--SL-8 R/B,13148--COSMOS 1354,0.436131759259,2018-02-16 10:28:01.784000,3.94587363751,-3.15258613616,-2.19471151347,-0.902419409105,5.63733515804,0.017879969539,2.12201682964,-5.22266910358,72.81686533,19.401168147,788.572724029,2018-02-15 15:39:29,2018-02-16 02:22:56,775,775,2018-02-17 00:00:00,
24955--SL-8 R/B,14546--COSMOS 1513,0.444423229167,2018-02-16 10:39:58.167000,2.81274840255,0.741291042702,1.32532117828,-2.36760742954,12.8920007592,-0.0334725795586,11.2543260487,6.28829932116,75.463081574,170.343596437,969.132262748,2018-02-15 15:10:20,2018-02-16 07:13:08,975,975,2018-02-17 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.445814722222,2018-02-16 10:41:58.392000,4.87665058902,-2.9780993313,-0.522950689526,3.82611655816,14.5474554119,-0.00494495824664,14.4138832172,1.96682615073,-24.9154740365,155.60995014,1004.38537799,2018-02-15 16:07:38,2018-02-15 18:19:26,975,975,2018-02-17 00:00:00,
11510--COSMOS 1125,21014--COSMOS 2112,0.467819861111,2018-02-16 11:13:39.636000,3.22607501858,1.6333403829,-1.41654692874,2.39440055499,12.8431835553,0.0300046090792,11.0634104968,6.52283770577,-57.384975821,-3.14719558328,800.533407709,2018-02-16 06:29:09,2018-02-15 14:00:12,775,775,2018-02-17 00:00:00,
8421--SL-8 R/B,11327--SL-8 R/B,0.48239400463,2018-02-16 11:34:38.842000,0.753489436753,0.699627007306,0.107353382867,-0.258347891676,13.6144214298,-0.0105044973472,12.582178716,5.20010954501,-71.3801150483,-4.1658252464,986.489377274,2018-02-16 07:13:39,2018-02-15 17:27:56,975,975,2018-02-17 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.528558078704,2018-02-16 12:41:07.418000,3.79855738856,-0.864619094733,-0.486835419639,3.66666924189,14.6163198765,-0.0253725180564,14.4899074165,1.91800574257,20.6973127355,165.487322203,973.558389771,2018-02-15 19:42:15,2018-02-16 07:13:08,975,975,2018-02-17 00:00:00,
11327--SL-8 R/B,6707--COSMOS 574,0.52948619213,2018-02-16 12:42:27.607000,1.64113811457,-1.58275336956,-0.0911115474598,-0.424175397854,14.4145078753,-0.00433294196304,14.097045238,-3.00854351332,54.1119279317,-52.4160931344,982.701586026,2018-02-15 17:27:56,2018-02-15 17:30:17,975,975,2018-02-17 00:00:00,
17067--SL-8 R/B,18160--COSMOS 1864,0.54730818287,2018-02-16 13:08:07.427000,2.84728719158,2.63313292082,0.921726401709,-0.569276569874,7.74503857489,0.00481144759076,4.0613951199,6.59474556421,81.7409401145,43.9176237811,978.172601273,2018-02-16 08:03:16,2018-02-15 23:15:34,975,975,2018-02-17 00:00:00,
8421--SL-8 R/B,11327--SL-8 R/B,0.555064328704,2018-02-16 13:19:17.558000,2.77151874346,0.658778717318,-1.02783625101,2.4881477826,13.6143475073,-0.00937962526401,12.5821054062,5.20009553941,-71.4081225785,-30.4887022234,986.506030697,2018-02-16 07:13:39,2018-02-15 17:27:56,975,975,2018-02-17 00:00:00,
35946--WORLDVIEW 2,16864--SL-8 R/B,0.565548645833,2018-02-16 13:34:23.403000,1.49946280301,-1.32910415417,0.321293266342,0.615338510065,13.2299180036,0.0192849264869,11.7465387783,-6.08680418639,-74.0964669525,-75.4586860585,795.036600186,2018-02-16 05:42:09,2018-02-16 07:19:08,775N,775,2018-02-17 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.570142233796,2018-02-16 13:41:00.289000,3.82048939334,3.53221785739,1.19915906866,-0.825586906781,8.34489490378,-0.00218235165437,4.73646775756,6.87045408792,81.4764636326,70.7865888581,1009.17762372,2018-02-16 10:20:32,2018-02-15 20:06:26,975,975,2018-02-17 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.601338368056,2018-02-16 14:25:55.635000,1.66516290254,-0.773204098029,0.191830794748,-1.4622324921,14.6161995262,-0.0260157370463,14.4897877668,1.91798390117,20.8503075538,139.182362705,973.68705016,2018-02-15 19:42:15,2018-02-16 07:13:08,975,975,2018-02-17 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.606382465278,2018-02-16 14:33:11.445000,4.80220846423,-0.341513524557,-3.94257174917,-2.72042324816,8.35749104943,0.00292061064062,4.74623579721,-6.87901837972,-81.4598661958,-122.485498825,996.147445534,2018-02-16 10:20:32,2018-02-15 20:06:26,975,975,2018-02-17 00:00:00,
13757--COSMOS 1428,17359--COSMOS 1816,0.62044931713,2018-02-16 14:53:26.821000,3.94511052985,-1.90949638831,-3.32957879259,-0.911935140079,3.81602433086,0.0310529325738,0.991530536966,-3.68482626501,-82.699501759,37.6153643441,1027.8666446,2018-02-16 10:26:56,2018-02-16 14:06:09,975,975,2018-02-17 00:00:00,
14965--COSMOS 1550,21089--COSMOS 2123,0.653435960648,2018-02-16 15:40:56.867000,0.526986235951,-0.0125279924309,-0.189863085781,0.491436212489,13.6962798787,-0.00368543726575,12.7759248708,4.93597129559,-70.1853158755,-105.477802881,1015.49212277,2018-02-16 06:07:02,2018-02-16 15:02:27,975,975,2018-02-17 00:00:00,
