PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,8645--COSMOS 800,0.142879513889,2018-08-21 03:25:44.790000,3.88014643249,-2.99036914794,-2.15582977515,-1.21063069395,7.15937850569,0.0193223091508,3.48571038602,-6.25349105227,-81.9613451823,-27.7151080281,1016.78796518,2018-08-20 19:10:43,2018-08-20 15:50:49,975,975,2018-08-21 00:00:00,
6828--COSMOS 586,17066--COSMOS 1791,0.146515972222,2018-08-21 03:30:58.980000,2.68783879587,-1.97038523285,-1.20491683077,-1.37485812275,11.0636455084,-0.0224810116506,8.33718610521,-7.27289999845,79.2947191953,-122.01781336,1012.1159484,2018-08-20 06:45:45,2018-08-20 13:46:55,975,975,2018-08-21 00:00:00,
11309--SL-8 R/B,18710--SL-8 R/B,0.150138321759,2018-08-21 03:36:11.951000,4.45386465296,-1.79082666659,-3.51476138394,-2.06792229328,7.45698069574,0.00615950619417,3.77910400602,-6.42844429615,-81.8355810157,-77.102154549,995.416783235,2018-08-20 12:21:54,2018-08-20 12:34:31,975,975,2018-08-21 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.150716481481,2018-08-21 03:37:01.904000,3.45252501959,3.3245934105,0.205051005505,-0.908274050555,14.3445650727,-0.0117997355377,14.0013793756,3.11893947894,-55.8197224414,-57.4971450343,1004.88544146,2018-08-20 10:42:24,2018-08-20 07:55:44,975,975,2018-08-21 00:00:00,
6207--SL-8 R/B,27437--SL-8 R/B,0.152765810185,2018-08-21 03:39:58.966000,4.47311458651,-3.45698516435,0.774349219234,2.73100548593,14.1366928945,-0.036001632827,13.5882322097,-3.89932497916,12.7286954366,87.4781961368,987.015939359,2018-08-20 11:33:58,2018-08-20 05:30:36,975,975,2018-08-21 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.154437395833,2018-08-21 03:42:23.391000,4.94910903056,-4.76144977307,0.157794888834,-1.34066290616,14.5724427769,-0.0270575876277,14.4615646367,1.794019128,-4.75495070239,167.246612909,998.324233037,2018-08-20 12:02:22,2018-08-20 11:22:31,975,975,2018-08-21 00:00:00,
11681--SL-8 R/B,15360--SL-8 R/B,0.174283599537,2018-08-21 04:10:58.103000,3.34904323002,-3.3441892601,0.114640132204,-0.139091298522,0.725876974799,-0.0286938999897,0.0415009396232,0.724121339733,82.9602757426,150.707070341,1012.9884146,2018-08-20 13:52:01,2018-08-20 13:47:25,975,975,2018-08-21 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.202411875,2018-08-21 04:51:28.386000,2.25749916501,0.018882168262,0.282218583056,-2.23970949346,14.6477596541,-0.00110779635925,14.5326670538,1.83260742102,11.265348087,-86.752769776,959.423582266,2018-08-20 09:52:00,2018-08-20 07:46:17,975,975,2018-08-21 00:00:00,
9062--SL-8 R/B,12836--SL-8 R/B,0.20824931713,2018-08-21 04:59:52.741000,3.971654456,-2.78406028618,1.22478339428,-2.55400725879,13.2194784842,-0.00453053900355,11.9182540815,5.71924912167,-73.5213837113,-81.4336011598,1018.28371067,2018-08-20 10:30:47,2018-08-20 07:29:50,975,975,2018-08-21 00:00:00,
16292--SL-8 R/B,21087--INFORMATOR 1,0.209021018519,2018-08-21 05:00:59.416000,4.30971178657,4.22572455157,0.802250345069,-0.270669690483,4.85006048788,-0.00854582464111,1.5902962838,4.58191787735,-82.5532376432,-71.6154944344,990.59093162,2018-08-20 13:44:36,2018-08-20 12:18:19,975,975,2018-08-21 00:00:00,
27437--SL-8 R/B,6148--COSMOS 514,0.211593958333,2018-08-21 05:04:41.718000,3.04244607339,-1.03526618235,-0.613459716959,2.79434593722,14.3929226754,0.0255970707794,14.0561679028,3.09511095406,-55.4641194488,54.2849590719,975.308611848,2018-08-20 05:30:36,2018-08-20 11:06:20,975,975,2018-08-21 00:00:00,
10461--SL-8 R/B,10536--COSMOS 971,0.218413298611,2018-08-21 05:14:30.909000,4.65193741238,0.0384846078483,1.52143517436,4.39593853845,13.9304728822,0.0273597191996,13.1641890769,-4.55647364902,67.9745930929,168.328630924,984.364060871,2018-08-20 13:07:00,2018-08-20 23:57:49,975,975,2018-08-21 00:00:00,
6206--COSMOS 521,20804--COSMOS 2100,0.239574398148,2018-08-21 05:44:59.228000,1.00583535645,0.494025359272,-0.863230894223,0.149920418693,2.55357301484,0.0175973234977,0.446681702943,2.51414019747,-29.9923201743,-108.660148761,1005.4250295,2018-08-20 18:23:33,2018-08-20 20:12:42,975,975,2018-08-21 00:00:00,
7737--SL-8 R/B,9638--SL-8 R/B,0.251033240741,2018-08-21 06:01:29.272000,4.87175510331,-4.50694558798,-1.64948606187,-0.837039416817,6.80316172041,-0.0329202374004,3.14973820259,-6.03001450307,-82.0947637776,-40.003943852,997.94758027,2018-08-20 08:29:46,2018-08-20 13:01:18,975,975,2018-08-21 00:00:00,
6708--SL-8 R/B,8073--SL-8 R/B,0.293836458333,2018-08-21 07:03:07.470000,3.76759237578,-3.76677233412,0.0476721855616,-0.0624968454612,10.7298510569,-0.0235242819993,7.81855498747,7.34842488018,79.6952072498,67.9293122516,988.316776112,2018-08-20 18:38:19,2018-08-20 11:42:03,975,975,2018-08-21 00:00:00,
18160--COSMOS 1864,21087--INFORMATOR 1,0.319191076389,2018-08-21 07:39:38.109000,4.08683634856,-3.21463229035,2.32871146493,-0.972354611673,5.59296116858,-0.0181552947344,2.13340056293,5.17005677498,82.4009844764,110.726369942,1014.73531564,2018-08-20 05:35:47,2018-08-20 12:18:19,975,975,2018-08-21 00:00:00,
9023--SL-8 R/B,11870--SL-8 R/B,0.33397025463,2018-08-21 08:00:55.030000,2.23141513173,0.534299387477,-1.27049290241,1.75487476465,12.0772257305,0.00551448314059,9.78302671423,7.08178926859,-62.1817965907,-99.5683657229,793.475346418,2018-08-20 20:39:01,2018-08-20 05:48:20,775,775,2018-08-21 00:00:00,
11288--METEOR 2-4,15334--SL-12 R/B(2),0.355871956019,2018-08-21 08:32:27.337000,3.08922661683,-2.34450490678,0.558695812567,1.93247944912,14.2999128309,0.024703082402,13.7452123265,-3.94411394691,29.540908634,133.752385152,841.245473087,2018-08-20 13:07:28,2018-08-20 10:20:15,850N,850N,2018-08-21 00:00:00,
15056--SL-8 R/B,16493--COSMOS 1725,0.357971180556,2018-08-21 08:35:28.710000,4.56057301249,-4.2195531731,-0.598155168897,1.62370182471,13.8306904142,-0.0165983635932,12.9914967333,4.74433709367,-69.1467716118,-118.207028089,989.717828683,2018-08-20 12:14:33,2018-08-19 22:25:20,975,975,2018-08-21 00:00:00,
13034--SL-8 R/B,10352--COSMOS 951,0.386979513889,2018-08-21 09:17:15.030000,4.86145870936,-2.63068254318,3.84871662308,-1.37864806786,4.94425390603,0.00380048125373,1.6696786422,4.65379473929,-82.5424755017,-101.442581184,1033.14474362,2018-08-19 23:18:42,2018-08-20 14:36:21,975,975,2018-08-21 00:00:00,
24298--SL-16 R/B,24297--COSMOS 2333,0.394100208333,2018-08-21 09:27:30.258000,2.27698291269,-1.89715570193,1.25584488118,-0.0911321112723,0.864794362499,-0.00573535961447,0.0539743557325,0.863089314025,70.9148312539,-147.858374894,876.25990972,2018-08-20 10:56:20,2018-08-20 10:56:32,850,850,2018-08-21 00:00:00,
16728--SL-8 R/B,22207--COSMOS 2218,0.395167569444,2018-08-21 09:29:02.478000,1.4067680461,-1.333335705,-0.362480595803,0.264234840565,8.57098966689,0.0164473866054,5.00809863533,6.9556122241,-81.3278718887,-147.041589936,1026.88039694,2018-08-20 11:30:06,2018-08-20 04:53:09,975,975,2018-08-21 00:00:00,
25592--SL-8 R/B,6148--COSMOS 514,0.396987638889,2018-08-21 09:31:39.732000,4.9399087276,3.56332552651,-1.71794657959,-2.95872759457,12.7547885512,0.00944504469615,11.0344543864,-6.39729303463,75.9408086675,-173.769254919,978.822737059,2018-08-20 09:12:20,2018-08-20 11:06:20,975,975,2018-08-21 00:00:00,
13033--COSMOS 1333,17239--COSMOS 1808,0.406312638889,2018-08-21 09:45:05.412000,2.11669136109,0.165325231893,-2.10891856412,0.0742453752943,0.588335741266,0.00588513408856,0.0211587192768,0.587925691092,-82.9687623046,-87.4317743156,1003.61163989,2018-08-20 15:04:47,2018-08-20 16:46:02,975,975,2018-08-21 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.41556462963,2018-08-21 09:58:24.784000,3.13288961118,-3.13288059138,-0.00631097168039,0.00408504531015,14.6138570664,-0.026510591093,14.4952731632,1.85773288479,14.9865281698,14.2974275933,974.535869326,2018-08-20 19:57:02,2018-08-20 18:11:57,975,975,2018-08-21 00:00:00,
694--ATLAS CENTAUR 2 R/B,25407--SL-16 R/B,0.428043877315,2018-08-21 10:16:22.991000,3.15057132629,-2.66579207294,1.37208274839,0.968008903608,9.43286872065,0.431484204851,5.97739482336,-7.28447560279,-28.8189924024,82.6504018291,843.527946198,2018-08-20 14:19:46,2018-08-20 10:40:37,LEO,850,2018-08-21 00:00:00,
17239--COSMOS 1808,22888--COSMOS 2266,0.441604780093,2018-08-21 10:35:54.653000,2.82963884962,2.57383423182,-0.872193110875,0.788360668547,9.84943402704,0.0061675063762,6.61411189229,7.29827626849,80.5016807148,38.9863245361,1024.77741392,2018-08-20 16:46:02,2018-08-20 15:08:57,975,975,2018-08-21 00:00:00,
9638--SL-8 R/B,6206--COSMOS 521,0.475131840278,2018-08-21 11:24:11.391000,3.37918914206,2.68931777628,-1.96917346044,0.555738282528,4.14076739521,0.0239037734673,1.15491483608,3.97637459908,-54.7652275819,-68.4043351955,1006.74233195,2018-08-20 13:01:18,2018-08-20 18:23:33,975,975,2018-08-21 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.479151099537,2018-08-21 11:29:58.655000,3.63820054031,3.35724759962,0.309291527008,1.36738088245,14.3110765312,0.0208606819907,13.9474068256,-3.20566984479,56.8508645701,109.06882252,1012.37845244,2018-08-20 17:42:57,2018-08-20 14:55:08,975,975,2018-08-21 00:00:00,
7737--SL-8 R/B,22488--SL-8 R/B,0.505135405093,2018-08-21 12:07:23.699000,3.71193383754,3.54775908939,1.0730352104,-0.201131039727,2.51958791065,0.0132048038135,0.421949864169,2.48397004506,82.899390556,65.2914226562,969.614009562,2018-08-20 08:29:46,2018-08-20 14:49:11,975,975,2018-08-21 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.529574282407,2018-08-21 12:42:35.218000,4.88371993744,-3.90044160877,-1.52771920768,-2.51064726843,12.5068554946,0.00151745840257,10.6835165703,-6.50260761173,-76.3760606871,127.939401255,1032.84260698,2018-08-19 23:18:42,2018-08-20 09:28:54,975,975,2018-08-21 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.53657462963,2018-08-21 12:52:40.048000,3.6142995346,0.112889444437,-1.18911650453,-3.41121958218,14.0767051421,0.00512452215328,13.2918669185,-4.63463862884,-33.41724375,45.5139882249,789.564284712,2018-08-20 12:32:57,2018-08-20 10:14:34,775,775,2018-08-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.546528981481,2018-08-21 13:07:00.104000,4.72497228495,-3.53893764265,-1.14861226666,-2.91238275574,13.6764389114,0.0253014298882,12.7118448572,-5.04513047013,21.6344972297,-138.223690405,991.647924616,2018-08-20 10:52:36,2018-08-20 12:40:37,975,975,2018-08-21 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.565967465278,2018-08-21 13:34:59.589000,2.00982044527,-1.86101236499,-0.394927404887,0.648107664251,12.6177704945,-0.0042983087412,10.7777096848,6.56118036083,76.390487838,-65.1894318502,968.925717567,2018-08-19 23:18:42,2018-08-20 09:28:54,975,975,2018-08-21 00:00:00,
10142--SL-8 R/B,24773--SL-8 R/B,0.566569502315,2018-08-21 13:35:51.605000,3.39813841655,3.28946028499,-0.826683572453,-0.208302670522,0.575512783532,0.0389210471554,0.0102256949599,0.574104129283,82.9465638023,-31.737148948,1004.38930219,2018-08-20 12:50:25,2018-08-20 12:47:38,975,975,2018-08-21 00:00:00,
10138--SL-8 R/B,9025--COSMOS 842,0.593894143519,2018-08-21 14:15:12.454000,1.48651886157,1.48270573567,-0.0866881763687,-0.0617024089367,8.27084526958,-0.0128478196286,4.65581323297,-6.83594320826,81.5212379017,-132.665185703,1013.54097749,2018-08-20 14:04:12,2018-08-20 19:21:25,975,975,2018-08-21 00:00:00,
14966--SL-8 R/B,15598--SL-8 R/B,0.59448005787,2018-08-21 14:16:03.077000,1.75244316571,1.17998726221,-1.2895648443,0.125338032619,1.49439104622,0.0107752515872,0.15437139099,1.48635728095,-82.9554158045,-131.181795158,1002.8257619,2018-08-20 07:55:44,2018-08-20 09:42:55,975,975,2018-08-21 00:00:00,
9738--SL-8 R/B,10776--COSMOS 1000,0.608344641204,2018-08-21 14:36:00.977000,2.74350836267,-2.15938970228,-0.864795116849,1.45464898022,12.6470377625,0.00909888789744,10.8648150118,6.47327398896,76.1918948931,-93.1723697906,993.731224515,2018-08-20 13:52:00,2018-08-20 08:40:54,975,975,2018-08-21 00:00:00,
19922--SL-8 R/B,15505--COSMOS 1627,0.609664675926,2018-08-21 14:37:55.028000,4.89910745133,1.52422944994,-3.03733923753,-3.52881690652,11.1318065239,0.0498725782479,8.44805333138,-7.24879466676,-79.1504390214,138.028851569,1023.78338592,2018-08-20 05:58:58,2018-08-20 11:22:27,975,975,2018-08-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.619427384259,2018-08-21 14:51:58.526000,3.87738999244,-3.52931838463,-0.586570374074,-1.49465718132,13.6754036311,0.0247478671538,12.7099313814,-5.04714734264,21.6876788021,-164.677056115,991.666857545,2018-08-20 10:52:36,2018-08-20 12:40:37,975,975,2018-08-21 00:00:00,
16292--SL-8 R/B,18160--COSMOS 1864,0.645782384259,2018-08-21 15:29:55.598000,2.88884345923,2.83942119814,-0.393846179289,0.357755473088,9.77455472522,-0.0222357945959,6.48200260179,7.31608282596,-80.5846885539,153.043146859,988.842108391,2018-08-20 13:44:36,2018-08-20 05:35:47,975,975,2018-08-21 00:00:00,
8419--COSMOS 778,28380--COSMOS 2407,0.647464513889,2018-08-21 15:32:20.934000,2.68875573508,-1.23403576562,0.678329544506,-2.29050914889,14.1159713246,0.0326516573731,13.5402049069,3.99029214269,-64.4207648001,21.6053058354,994.580318606,2018-08-20 12:27:14,2018-08-20 10:25:35,975,975,2018-08-21 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.6815628125,2018-08-21 16:21:27.027000,3.46819088359,-1.27814395104,-3.00486411012,1.16854085302,5.35752321295,0.00400510991059,1.94017243207,4.99387323329,-69.5519822533,43.6558121437,868.571876656,2018-08-20 13:28:25,2018-08-20 11:53:42,850N,850,2018-08-21 00:00:00,
21797--SL-8 R/B,10776--COSMOS 1000,0.684902673611,2018-08-21 16:26:15.591000,3.26849107747,0.718588220611,-0.750830993094,3.09885748503,14.319579046,0.0397513459242,13.9190531,3.36284473104,58.5596722145,-102.411089554,985.214477952,2018-08-20 14:07:29,2018-08-20 08:40:54,975,975,2018-08-21 00:00:00,
11750--COSMOS 1171,15930--COSMOS 1670,0.684933263889,2018-08-21 16:26:18.234000,4.33151312363,1.76612312384,-3.75773120627,-1.23380356339,4.55043367912,0.0181602806692,1.42713963997,-4.32080887339,64.1062462442,-151.962244027,1018.4793925,2018-08-20 12:24:54,2018-08-20 14:00:58,975,975,2018-08-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.692325787037,2018-08-21 16:36:56.948000,3.5204233866,-3.51937396792,-0.0259219031177,-0.0819496782331,13.6743649279,0.0241956230922,12.7080116997,-5.04916917852,21.7408575655,168.869565447,991.685821066,2018-08-20 10:52:36,2018-08-20 12:40:37,975,975,2018-08-21 00:00:00,
6207--SL-8 R/B,12836--SL-8 R/B,0.701314525463,2018-08-21 16:49:53.575000,3.06089327724,-2.79283690366,-0.338928308111,1.20592590408,14.1732591796,-0.00773515619122,13.6488941902,3.81954229237,2.68451302447,75.0928501947,981.596879232,2018-08-20 11:33:58,2018-08-20 07:29:50,975,975,2018-08-21 00:00:00,
6207--SL-8 R/B,27001--METEOR 3M,0.715778368056,2018-08-21 17:10:43.251000,4.12206349642,-3.1274293111,-2.06968846697,-1.71084278128,9.36609859452,0.00192781388925,5.96598974224,-7.22016381817,61.5962723876,124.30916541,1011.61152895,2018-08-20 11:33:58,2018-08-20 11:15:04,975,975N,2018-08-21 00:00:00,
23088--SL-16 R/B,22565--COSMOS 2237,0.73959775463,2018-08-21 17:45:01.246000,3.01337382901,-2.65755920504,-0.796994519037,1.17584039805,12.2865555956,-0.00220164833701,10.1724273051,6.89065789885,-54.5096423624,-166.57542754,864.459913638,2018-08-20 14:52:39,2018-08-20 10:01:40,850,850,2018-08-21 00:00:00,
10138--SL-8 R/B,9737--COSMOS 890,0.754934224537,2018-08-21 18:07:06.317000,3.80291719147,-0.304749366086,0.470849243096,3.76133061287,14.6011921018,-0.0156111241403,14.4878514345,-1.81568937279,9.2651275387,-136.326544831,990.46125238,2018-08-20 14:04:12,2018-08-20 14:08:09,975,975,2018-08-21 00:00:00,
9443--COSMOS 858,11573--COSMOS 1140,0.758686018519,2018-08-21 18:12:30.472000,2.02181939931,-1.86012597656,0.634865995039,-0.473951688601,8.8706347486,-0.019552929932,5.26967956802,7.13570289295,70.1455880614,152.962587958,780.677408372,2018-08-20 20:04:58,2018-08-20 16:39:57,775,775,2018-08-21 00:00:00,
20509--SL-8 R/B,22207--COSMOS 2218,0.759324895833,2018-08-21 18:13:25.671000,2.02427694948,-1.82534832588,-0.653713411152,0.581772664805,9.75692777912,-0.00423265530371,6.49187716118,7.2837595166,-80.5686088753,75.1648876559,1026.37907563,2018-08-20 23:25:35,2018-08-20 04:53:09,975,975,2018-08-21 00:00:00,
20322--COBE,6256--METEOR 1-13,0.762532731481,2018-08-21 18:18:02.828000,0.866789262289,0.75854539578,-0.101121010993,-0.407071306893,14.3852739122,-0.0214828368382,13.9537459874,-3.49694394225,80.9305995006,-97.481231266,885.941031967,2018-08-20 11:39:50,2018-08-20 11:11:01,850N,850N,2018-08-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.765224189815,2018-08-21 18:21:55.370000,3.78890854736,-3.5091076171,0.533327464365,1.32572754653,13.6733228002,0.0236447027837,12.7060858109,-5.0511959665,21.7940335129,142.416174236,991.704815112,2018-08-20 10:52:36,2018-08-20 12:40:37,975,975,2018-08-21 00:00:00,
14974--SL-8 R/B,20046--SL-8 R/B,0.773366921296,2018-08-21 18:33:38.902000,4.77338587038,3.69046756087,-0.622154710253,-2.96286776051,14.3848611778,-0.043327670075,14.0668798293,-3.00753149398,54.1882319665,103.651769511,994.472702876,2018-08-20 22:55:43,2018-08-20 19:38:41,975,975,2018-08-21 00:00:00,
9510--SL-8 R/B,21937--COSMOS 2184,0.803242303241,2018-08-21 19:16:40.135000,4.65414830433,-1.27919976603,4.47151080912,-0.174170838995,0.405613187871,-0.0391244791737,0.00453272360276,0.403696405386,-82.9647709071,77.7467076094,1018.25772448,2018-08-20 14:04:44,2018-08-20 14:05:56,975,975,2018-08-21 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.809583194444,2018-08-21 19:25:47.988000,3.69618894956,-3.66702221481,-0.0702669616882,0.458064821886,14.5984063853,-0.015836030473,14.4486369911,2.08569108629,-31.0229274358,3.50296122482,963.648842542,2018-08-20 11:06:20,2018-08-20 14:35:20,975,975,2018-08-21 00:00:00,
13065--COSMOS 1339,23092--COSMOS 2279,0.828882696759,2018-08-21 19:53:35.465000,2.69175215801,2.67304450572,0.162805160229,0.271766867724,12.4122760138,0.0421007897104,10.4555422235,-6.68913000167,-76.8569646074,-126.233027198,988.07500267,2018-08-20 05:58:39,2018-08-20 19:50:50,975,975,2018-08-21 00:00:00,
6206--COSMOS 521,15505--COSMOS 1627,0.831650555556,2018-08-21 19:57:34.608000,3.17484784644,3.12680986528,0.352430044072,0.422506779157,11.1705068681,0.024019190208,8.49263161185,-7.25636652008,-63.3038356699,83.8331592606,1011.78205631,2018-08-20 18:23:33,2018-08-20 11:22:27,975,975,2018-08-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.838122592593,2018-08-21 20:06:53.792000,4.56883762321,-3.49852158369,1.09168329262,2.72815900275,13.6722772468,0.0230956216395,12.704153713,-5.05322769528,21.8472044287,115.962770775,991.723839788,2018-08-20 10:52:36,2018-08-20 12:40:37,975,975,2018-08-21 00:00:00,
22007--SL-8 R/B,12783--COSMOS 1299,0.842976423611,2018-08-21 20:13:53.163000,1.81607664652,-0.733801053252,-1.32205821997,-1.00589883352,8.88768447705,0.011653584044,5.37614636868,-7.0772770032,-65.2141901568,-97.8761653344,983.362987836,2018-08-20 18:38:39,2018-08-20 15:12:40,975,975,2018-08-21 00:00:00,
7095--SL-8 R/B,10513--SL-8 R/B,0.868449444444,2018-08-21 20:50:34.032000,3.72318510914,1.65974902356,-2.8894075624,-1.66092277787,7.38512640556,0.0534130090182,3.70377820925,-6.38899569989,65.3080538417,-42.406360619,989.074297095,2018-08-20 12:56:31,2018-08-20 18:25:15,975,975,2018-08-21 00:00:00,
17067--SL-8 R/B,15751--COSMOS 1655,0.886606493056,2018-08-21 21:16:42.801000,1.4582019445,1.02886082176,0.129491015264,-1.02519773573,14.5840158173,-0.0206205969127,14.4719508025,1.80436474139,-7.04036302192,-99.385084583,996.807029242,2018-08-20 12:51:41,2018-08-20 11:24:40,975,975,2018-08-21 00:00:00,
13757--COSMOS 1428,15085--COSMOS 1579,0.909534236111,2018-08-21 21:49:43.758000,3.95062723713,-1.41044660245,2.85031920177,-2.3438806276,9.31734707831,0.00406960047125,5.91961588946,7.19521283475,65.052875651,91.4727134208,995.99610789,2018-08-20 12:35:03,2018-08-20 10:44:53,975,975,2018-08-21 00:00:00,
9638--SL-8 R/B,16917--COSMOS 1771,0.945187060185,2018-08-21 22:41:04.162000,4.94696660439,4.31010720507,1.71067056219,1.72309625193,10.4348373993,0.0199667900826,7.38052991377,-7.37653109996,63.9751577594,-63.0106065773,968.38479318,2018-08-20 13:01:18,2018-08-20 20:14:42,975,975,2018-08-21 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.947262673611,2018-08-21 22:44:03.495000,4.5135456496,1.54498741668,-4.10085475987,-1.08078603424,3.74976078262,-0.0102517848352,0.952077755493,-3.62686486863,82.3250343974,164.335165954,966.584529436,2018-08-20 23:45:24,2018-08-20 11:53:36,975N,975N,2018-08-21 00:00:00,
10141--COSMOS 928,20791--CZ-4 R/B,0.955503935185,2018-08-21 22:55:55.540000,2.60178631325,-1.01488128538,-0.110489693939,-2.39313602287,14.7402907946,-0.0407128504578,14.7252427671,-0.664635707651,67.3584107419,155.804607638,959.287220486,2018-08-20 15:12:15,2018-08-20 14:26:50,975,975N,2018-08-21 00:00:00,
9044--SL-8 R/B,5050--COSMOS 400,0.961911585648,2018-08-21 23:05:09.161000,3.0817285627,-2.98720303606,0.6532627158,-0.383297247123,7.47010038911,0.00502960240606,3.79602478911,6.43370580047,-65.3691246262,-16.2973129846,1010.27583723,2018-08-20 09:17:01,2018-08-20 12:40:37,975,975,2018-08-21 00:00:00,
20805--SL-8 R/B,18129--COSMOS 1861,0.964472094907,2018-08-21 23:08:50.389000,4.01894662667,3.02422292246,-0.338636753122,-2.62513482562,14.5975820807,-0.00770869113282,14.476186847,-1.87865844369,17.1473030402,-38.4650596815,987.627529271,2018-08-20 06:52:40,2018-08-20 07:03:52,975,975,2018-08-21 00:00:00,
10991--COSMOS 1027,25590--COSMOS 2361,0.974864861111,2018-08-21 23:23:48.324000,3.85044671729,3.10063976563,-0.274925523572,2.26636028092,14.6027546242,-0.0537827753898,14.4875402546,1.82995284076,-11.2846054262,17.8115747321,987.194357201,2018-08-20 11:03:54,2018-08-20 22:11:59,975,975,2018-08-21 00:00:00,
