PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11288--METEOR 2-4,22802--COSMOS 2263,0.00228673611111,2016-07-05 00:03:17.574000,4.58630887905,-1.36393665672,-2.16325325441,-3.80713032188,12.8856606557,0.0382487703687,11.1974884097,-6.37613055699,-60.4554999419,9.2489433881,873.071291117,2016-07-04 21:12:55,2016-07-04 20:58:20,850N,850,2016-07-06 00:00:00,
22007--SL-8 R/B,23773--COSMOS 2327,0.00917265046296,2016-07-05 00:13:12.517000,4.81088280123,-2.37265457561,3.24600656384,-2.64169358168,9.3295922303,0.0448207758702,5.908699893,7.21987173406,-80.9152513761,-137.086366584,990.193555128,2016-07-04 14:46:01,2016-07-04 18:13:42,975,975,2016-07-06 00:00:00,
12298--SL-8 R/B,21902--COSMOS 2181,0.0437358912037,2016-07-05 01:02:58.781000,4.17935174911,-4.13454967443,-0.32730515407,0.515122673347,12.5697085976,-0.0281031479151,10.708658915,6.5819000816,76.4981050683,-42.0395746289,978.200909828,2016-07-04 14:43:51,2016-07-04 21:17:18,975,975,2016-07-06 00:00:00,
7477--SL-8 R/B,13917--SL-8 R/B,0.0440338425926,2016-07-05 01:03:24.524000,3.09791818358,-1.62490637363,0.643736716939,2.55780753544,14.2204694634,-0.028726427802,13.7858338234,-3.48879812346,-60.1418152929,-166.93580931,1017.11943046,2016-07-04 22:48:24,2016-07-04 22:07:20,975,975,2016-07-06 00:00:00,
10599--COSMOS 985,18820--METEOR 2-17,0.0540462152778,2016-07-05 01:17:49.593000,2.19085319913,2.17938540757,-0.0985673992494,0.201001127421,13.2235467217,-0.00566989255464,11.8482869936,5.87198868119,-73.5664467664,-118.456765789,964.966037812,2016-07-04 13:59:43,2016-07-04 21:20:40,975,975N,2016-07-06 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.0738466782407,2016-07-05 01:46:20.353000,2.03740901753,1.97222578781,0.0589809554214,0.507821025085,14.6283236614,0.0423512774066,14.5090859684,-1.86346018843,15.1360523515,74.0135779099,969.033610929,2016-07-04 15:05:51,2016-07-04 22:44:01,975,975,2016-07-06 00:00:00,
9444--SL-8 R/B,16012--SL-8 R/B,0.0939218287037,2016-07-05 02:15:14.846000,3.56617434105,3.22217108802,0.460246796153,1.45718420143,14.2188656867,0.0256288517136,13.5428661506,-4.33200427105,-25.7598604844,86.237041745,779.5370286,2016-07-04 13:36:28,2016-07-04 21:21:46,775,775,2016-07-06 00:00:00,
14085--SL-8 R/B,15505--COSMOS 1627,0.101204479167,2016-07-05 02:25:44.067000,1.25718957851,-0.305197914798,0.59904842352,-1.06231862235,12.8366554851,-0.0118191610421,11.1794291357,6.30872004052,75.5779897664,56.1099001523,985.613234475,2016-07-04 23:06:15,2016-07-04 16:01:31,975,975,2016-07-06 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.107048877315,2016-07-05 02:34:09.023000,2.28156914276,1.99061808372,0.137163539128,-1.10642829027,14.6017522348,0.0227576097764,14.4859165054,1.83544910507,-12.2882946989,178.100074383,986.595841656,2016-07-03 22:57:11,2016-07-04 21:11:14,975,975,2016-07-06 00:00:00,
6271--SL-8 R/B,27470--COSMOS 2392,0.129263206019,2016-07-05 03:06:08.341000,2.05196512836,-1.93676567875,0.418190401302,0.533494500323,10.621928657,-0.238647158036,7.92084348278,-7.07309369729,56.3487374833,-152.785432855,1566.19967682,2016-07-04 23:08:14,2016-07-04 23:05:29,1500,LEO,2016-07-06 00:00:00,
25567--NADEZHDA 5,18122--COSMOS 1860,0.129281909722,2016-07-05 03:06:09.957000,4.37505227948,-2.29126559521,1.29595651933,-3.49452158677,13.7695695795,-0.0320926695561,12.9031427045,4.80717430654,37.4804424847,-80.7444650875,992.647458479,2016-07-04 16:59:04,2016-07-04 23:20:53,975,975,2016-07-06 00:00:00,
14625--SL-8 R/B,17239--COSMOS 1808,0.132932615741,2016-07-05 03:11:25.378000,2.05793602459,1.96069362316,-0.512932777375,0.357325010736,8.28268591801,-0.0285070825039,4.65914846333,6.8479492521,-81.4817864338,-122.344560551,1004.97012698,2016-07-04 17:39:35,2016-07-04 22:57:46,975,975,2016-07-06 00:00:00,
11378--COSMOS 1104,18985--COSMOS 1934,0.143004444444,2016-07-05 03:25:55.584000,4.72815920678,-1.18987888494,3.15184976515,-3.31745697512,10.676545571,-0.0267979098005,7.73498114715,7.35921013793,-79.7804412079,-143.139640746,984.008513069,2016-07-04 18:00:00,2016-07-04 21:42:24,975,975,2016-07-06 00:00:00,
9738--SL-8 R/B,10991--COSMOS 1027,0.14919025463,2016-07-05 03:34:50.038000,4.2589217244,-4.24833196964,0.232638173328,0.189655505046,9.37996301588,0.00672997792487,6.00452292869,-7.20620325037,-80.858919912,171.220956399,1020.79420642,2016-07-04 19:53:21,2016-07-04 23:03:51,975,975,2016-07-06 00:00:00,
23773--COSMOS 2327,15516--METEOR 2-12,0.157067800926,2016-07-05 03:46:10.658000,3.23450013012,3.21970405458,-0.246244853078,0.18670930617,8.59720049573,-0.0197154797791,5.03105123618,6.97136938646,-81.1049838197,-112.205442747,987.125725591,2016-07-04 18:13:42,2016-07-04 23:34:41,975,975N,2016-07-06 00:00:00,
15360--SL-8 R/B,8645--COSMOS 800,0.188149490741,2016-07-05 04:30:56.116000,4.43084205414,4.42966677407,-0.0956518323967,0.0355570869927,5.36928411425,0.00203153846268,1.95052458944,5.00246555194,82.4698017844,24.3065395374,1011.85310124,2016-07-04 23:31:29,2016-07-04 18:06:39,975,975,2016-07-06 00:00:00,
28352--COSMOS 2406,26069--COSMOS 2369,0.199302546296,2016-07-05 04:46:59.740000,4.92170243978,-3.18787547373,-2.07991208026,-3.12002734092,12.3449696722,0.00633863208062,10.269108176,-6.85154386237,-54.2243874491,-17.853875511,864.30721711,2016-07-04 20:51:01,2016-07-05 01:39:50,850,850,2016-07-06 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.230627175926,2016-07-05 05:32:06.188000,3.35996320982,-3.20901937839,-0.934574486798,-0.343682890347,5.04574600747,0.000968864628216,1.73809806394,-4.73693645232,-82.5189638661,-153.18613087,1020.41576232,2016-07-04 21:48:26,2016-07-04 20:04:58,975,975,2016-07-06 00:00:00,
8845--METEOR 1-25,26070--SL-16 R/B,0.235931886574,2016-07-05 05:39:44.515000,1.01334227857,0.798042711366,-0.512098473806,-0.357415105312,8.49133792039,-0.00852180670184,4.8509509807,-6.96929132982,70.9422734198,39.7368546586,851.387225207,2016-07-04 20:38:55,2016-07-04 20:46:09,850N,850,2016-07-06 00:00:00,
16494--SL-8 R/B,21937--COSMOS 2184,0.243794988426,2016-07-05 05:51:03.887000,4.65353418548,-3.38423618716,2.92955468398,1.27280603334,5.81081651608,-0.0177472978825,2.29856137447,-5.33684262694,-82.3446990822,-154.989470328,1016.81478235,2016-07-04 23:59:58,2016-07-04 18:34:04,975,975,2016-07-06 00:00:00,
21089--COSMOS 2123,23189--COSMOS 2285,0.253803611111,2016-07-05 06:05:28.632000,4.83391919499,0.486795214388,1.32539897544,4.62310747862,14.1082266336,0.00477408863766,13.5615952297,-3.88910925286,-43.5914099504,-32.9553466049,1014.62915539,2016-07-04 10:20:45,2016-07-05 01:42:58,975,975,2016-07-06 00:00:00,
23705--SL-16 R/B,17590--SL-16 R/B,0.2558403125,2016-07-05 06:08:24.603000,2.88848755991,-0.918273043522,-1.51206977673,-2.28337031416,12.3989815742,0.0177563602823,10.3348534232,-6.85019952347,54.0978872216,172.933152556,843.081868683,2016-07-04 22:47:02,2016-07-05 04:10:09,850,850,2016-07-06 00:00:00,
15334--SL-12 R/B(2),25406--COSMOS 2360,0.264473958333,2016-07-05 06:20:50.550000,4.55669626156,-4.2379551096,1.64650002909,0.303735021608,2.74784781358,0.00425734504225,0.509026959105,-2.70028536205,-70.6651690955,-69.5155493792,869.056832001,2016-07-04 22:18:30,2016-07-05 01:39:27,850N,850,2016-07-06 00:00:00,
10600--SL-8 R/B,21088--SL-8 R/B,0.29187150463,2016-07-05 07:00:17.698000,1.05087155201,0.215070730196,-0.670100779982,0.780410497435,11.1691151868,0.0219098978479,8.47580540032,7.27388320151,-79.1805566665,109.389410101,993.018882864,2016-07-05 02:30:16,2016-07-04 21:41:19,975,975,2016-07-06 00:00:00,
21028--COSMOS 2114,18788--COSMOS 1909,0.293857858796,2016-07-05 07:03:09.319000,4.59552333285,2.74420491576,3.533595558,1.04970306067,4.09077801999,-0.00345285353786,1.16741034907,-3.92066396973,82.3030844326,111.446701887,1427.85353007,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
6256--METEOR 1-13,19531--NOAA 11,0.297954953704,2016-07-05 07:09:03.308000,4.23555450281,-4.05978612499,-0.00220316994906,-1.20749894894,14.864275342,-0.013506473427,14.8642596623,0.0168437064528,-4.98037218929,41.3085975782,846.400211348,2016-07-05 03:45:55,2016-07-05 04:34:56,850N,850N,2016-07-06 00:00:00,
14547--SL-8 R/B,23463--TSIKADA,0.345674930556,2016-07-05 08:17:46.314000,4.82236594143,3.5893655637,0.534379788033,-3.17586308984,14.564589781,-0.0467521259019,14.3713557434,2.36415393403,40.8692696406,-51.8271146588,971.466786299,2016-07-04 22:09:33,2016-07-04 23:09:03,975,975,2016-07-06 00:00:00,
15427--NOAA 9,19468--CZ-4 R/B,0.352536828704,2016-07-05 08:27:39.182000,1.98852332648,0.760481884119,1.764035087,-0.51387988452,4.23309526016,0.000860377876041,1.18380022861,4.06419878452,-80.6949467925,-169.812781507,859.354522066,2016-07-04 19:34:56,2016-07-04 22:55:11,850N,LEO,2016-07-06 00:00:00,
8026--METEOR 2-1,28353--SL-16 R/B,0.356128831019,2016-07-05 08:32:49.531000,4.5838709614,2.71146173043,-1.57305918381,-3.34444809788,13.4615661597,0.0225168209599,12.1886116524,-5.71410556886,55.426632819,63.5817247349,855.681552964,2016-07-04 20:02:42,2016-07-05 03:10:12,850N,850,2016-07-06 00:00:00,
6659--METEOR 1-15,23705--SL-16 R/B,0.36893630787,2016-07-05 08:51:16.097000,4.82094720171,-3.74611803748,-0.782193826477,-2.93194549553,14.3512467278,0.00582799065649,13.8637933816,-3.70856869279,-21.8363842325,-27.8375527699,851.017207401,2016-07-04 13:09:43,2016-07-04 22:47:02,850N,850,2016-07-06 00:00:00,
9481--METEOR 1-26,8799--METEOR 1-24,0.371741180556,2016-07-05 08:55:18.438000,4.30039274159,4.27050800324,-0.0950407272795,-0.497097964504,14.6803143232,0.0607180877388,14.5071011114,-2.24765639819,6.07193609364,112.543141381,857.34841659,2016-07-04 21:52:56,2016-07-04 22:41:05,850N,850N,2016-07-06 00:00:00,
21028--COSMOS 2114,18788--COSMOS 1909,0.373089849537,2016-07-05 08:57:14.963000,2.94975004505,2.7396291929,1.04811743702,0.311298975105,4.09080399563,-0.00118005541283,1.16742840334,-3.92068703944,82.3058596803,82.7233047272,1427.85099195,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
11327--SL-8 R/B,15099--METEOR 2-11,0.393681400463,2016-07-05 09:26:54.073000,4.24977044713,4.14410917546,-0.362745556328,0.869093583283,13.6232744082,0.00118518599817,12.5738285545,5.24332334314,70.9271548745,148.666816852,965.487190034,2016-07-04 12:42:27,2016-07-05 04:17:38,975,975N,2016-07-06 00:00:00,
21028--COSMOS 2114,18788--COSMOS 1909,0.412703831019,2016-07-05 09:54:17.611000,3.21453998345,-2.16452610263,2.2768904892,-0.681075441077,4.08440465341,-0.00107166556186,1.16973906475,3.91331965788,-82.3044519255,-111.567249771,1437.61134974,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
6829--SL-8 R/B,10692--COSMOS 991,0.439664849537,2016-07-05 10:33:07.043000,4.59766083342,-0.822376604095,-2.79116191485,3.55971867221,11.5385694753,0.0334899273481,9.0760842461,7.124756748,-78.6395464085,-177.302027512,1018.09000218,2016-07-04 21:40:15,2016-07-04 17:55:03,975,975,2016-07-06 00:00:00,
13618--SL-8 R/B,25592--SL-8 R/B,0.447612141204,2016-07-05 10:44:33.689000,1.60153753922,-0.687536111142,-1.38832292502,0.405926152503,4.12023526709,0.0201222631913,1.14680699534,3.95736875539,82.6916529313,24.491833543,977.928812241,2016-07-04 22:39:50,2016-07-04 22:35:00,975,975,2016-07-06 00:00:00,
21028--COSMOS 2114,18788--COSMOS 1909,0.452321828704,2016-07-05 10:51:20.606000,3.11988738555,2.73589602426,-1.4373808351,-0.427207885956,4.0908313541,0.00109281389395,1.16744727054,-3.92070999233,82.3086229416,53.9998628099,1427.84843071,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
7350--SL-8 R/B,8419--COSMOS 778,0.454095092593,2016-07-05 10:53:53.816000,4.16299583093,3.57572275416,0.58888588788,-2.0488910378,14.1311673044,0.0171082318191,13.5732405087,3.93150591855,-63.9409452939,-160.576840125,998.119461917,2016-07-04 21:56:38,2016-07-05 06:47:16,975,975,2016-07-06 00:00:00,
6061--SL-8 R/B,16011--COSMOS 1680,0.457121550926,2016-07-05 10:58:15.302000,4.64579087892,-4.63630645447,0.296154315768,0.0181100011917,2.49427157911,0.0165356413335,0.408774985861,-2.46049188046,73.9037925753,112.118872982,780.101367586,2016-07-04 22:52:27,2016-07-04 22:50:18,775,775,2016-07-06 00:00:00,
15292--COSMOS 1598,21902--COSMOS 2181,0.475630069444,2016-07-05 11:24:54.438000,3.98790553584,3.57274424172,0.718568872632,1.6194282699,13.4541762482,0.0327282041639,12.2713058555,-5.51623422122,72.6350963285,35.8349233933,986.213981937,2016-07-04 21:42:47,2016-07-05 04:49:30,975,975,2016-07-06 00:00:00,
21028--COSMOS 2114,18788--COSMOS 1909,0.491935810185,2016-07-05 11:48:23.254000,2.16884931972,-2.16105375089,-0.175804555469,0.0533555591744,4.08443104232,0.00118343284478,1.16975082789,3.91334365212,-82.3071616437,-140.289135003,1437.61437476,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
6019--COSMOS 489,18957--COSMOS 1932,0.493881979167,2016-07-05 11:51:11.403000,3.25398002858,3.21719591768,-0.200843560107,0.444632790116,13.3201074746,-0.0226638130505,12.0738855729,5.62548101572,34.1476463095,160.085067683,996.633644796,2016-07-05 04:46:09,2016-07-05 04:56:27,975,975,2016-07-06 00:00:00,
16369--SL-8 R/B,5238--COSMOS 422,0.513850648148,2016-07-05 12:19:56.696000,4.22950927393,-3.30867848647,-0.536871269928,-2.57937291041,14.3889843902,0.0530523210419,14.0731424071,-2.99778585349,16.6414863667,-45.1855384706,988.577886762,2016-07-04 16:53:58,2016-07-05 04:12:57,975,975,2016-07-06 00:00:00,
20578--SL-8 R/B,9610--COSMOS 883,0.516472893519,2016-07-05 12:23:43.258000,3.72413260549,2.20261673811,-0.366899303042,-2.98044091868,14.6282362192,-0.0133989682803,14.5176514475,-1.79524700262,-1.1371057298,-32.4637710952,973.257643112,2016-07-05 04:49:33,2016-07-05 05:59:38,975,975,2016-07-06 00:00:00,
16511--SL-8 R/B,22590--COSMOS 2239,0.522849155093,2016-07-05 12:32:54.167000,3.42630674465,1.60095910402,-0.68373786119,-2.95110325012,14.340148763,0.0340745289624,13.9740751008,-3.21930591108,-56.8866148782,-164.269462633,994.573382591,2016-07-05 05:12:31,2016-07-05 11:23:41,975,975,2016-07-06 00:00:00,
