PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,12297--COSMOS 1244,0.512778923611,2016-08-16 12:18:24.099000,3.78012631249,3.57619727713,0.234387515779,1.20217738536,14.3764825784,0.00756630313258,14.1062899848,-2.77412633886,-50.6779900018,64.382098588,1028.20922103,2016-08-15 23:30:37,2016-08-15 22:52:05,975,975,2016-08-16 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.539410949074,2016-08-16 12:56:45.106000,4.17871032067,3.61320170992,0.69843123223,1.97954215951,14.0739437023,0.000412926162237,13.2713683015,-4.68472780124,-34.4776722412,96.9076711433,784.21848853,2016-08-15 22:34:11,2016-08-15 15:22:40,775,775,2016-08-16 00:00:00,
16292--SL-8 R/B,20670--METEOR 2-19,0.561517141204,2016-08-16 13:28:35.081000,1.94594767503,1.85633698955,0.568498867389,-0.132417419405,3.04141337961,0.0160987524102,0.640132183886,2.9732418272,-82.5548164216,-7.64257110354,990.364850661,2016-08-15 22:12:18,2016-08-15 16:02:22,975,975N,2016-08-16 00:00:00,
26819--SL-8 R/B,26818--COSMOS 2378,0.570026111111,2016-08-16 13:40:50.256000,3.77607303044,-2.43193040327,-2.87398392847,-0.290961206617,1.58529789111,-0.0130422546704,0.170605858806,-1.57603710112,82.923625202,-83.9345601961,1008.76303912,2016-08-15 20:18:51,2016-08-15 19:46:13,975,975,2016-08-16 00:00:00,
5683--COSMOS 465,23526--COSMOS 2310,0.579061018519,2016-08-16 13:53:50.872000,3.87541253491,2.31921255754,1.42442320497,2.75882111812,13.0418578345,0.0335431329693,11.576156371,-6.00679068268,63.9521650816,115.58828073,1013.05920423,2016-08-14 23:16:17,2016-08-15 17:15:26,975,975,2016-08-16 00:00:00,
12092--SL-8 R/B,15077--COSMOS 1577,0.584976550926,2016-08-16 14:02:21.974000,2.61320348362,-2.10202919232,-0.714646186402,-1.37825489287,13.072204593,0.0197854158896,11.5927073397,-6.04080110536,-74.6644737587,141.026450559,982.235735042,2016-08-15 19:41:50,2016-08-15 19:44:04,975,975,2016-08-16 00:00:00,
15293--SL-8 R/B,27819--SL-8 R/B,0.604231655093,2016-08-16 14:30:05.615000,4.6250101089,-1.63452294966,4.2295542668,0.911001612868,3.05511400761,-0.0219658153524,0.635140383652,-2.9882830849,-82.8241827089,-10.721514369,1006.47500355,2016-08-15 16:49:28,2016-08-15 16:53:04,975,975,2016-08-16 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.617006956019,2016-08-16 14:48:29.401000,1.51491636274,-0.56113531245,0.326997119217,-1.36863860505,14.3619743786,0.00449347390511,13.9698409207,3.33314153759,58.2273360993,90.0520719847,971.810366426,2016-08-15 16:23:19,2016-08-15 19:20:09,975,975,2016-08-16 00:00:00,
6207--SL-8 R/B,14965--COSMOS 1550,0.623765717593,2016-08-16 14:58:13.358000,0.854751668055,-0.733062266215,-0.425453459039,-0.110496525222,3.71184335815,-0.000103574651285,0.933702791029,-3.59248941582,50.9947808242,158.393407279,1006.46427169,2016-08-15 20:09:52,2016-08-15 20:02:13,975,975,2016-08-16 00:00:00,
21231--SL-8 R/B,28381--SL-8 R/B,0.633336180556,2016-08-16 15:12:00.246000,3.69849030049,2.94978050733,-0.916097704893,-2.03430343275,13.3587750904,-0.0415381253236,12.1583858927,-5.53432913588,-72.8503695763,-15.7069104956,1014.31421863,2016-08-15 19:17:54,2016-08-15 22:23:11,975,975,2016-08-16 00:00:00,
16292--SL-8 R/B,23190--SL-8 R/B,0.639757627315,2016-08-16 15:21:15.059000,1.76220199201,1.08079733936,1.37300680944,-0.228221982075,2.37821137936,0.0151609345982,0.378225779597,2.34789368811,-59.3241494415,22.8202765939,994.476391498,2016-08-15 22:12:18,2016-08-15 13:27:03,975,975,2016-08-16 00:00:00,
12092--SL-8 R/B,22207--COSMOS 2218,0.66887875,2016-08-16 16:03:11.124000,0.416218156177,0.245053891546,-0.0616693892338,0.330731054183,14.4789150089,0.0286536061641,14.2363044934,2.63927891235,-47.6792505071,-103.785465164,988.379208224,2016-08-15 19:41:50,2016-08-15 18:37:27,975,975,2016-08-16 00:00:00,
14402--SL-8 R/B,17304--SL-8 R/B,0.670407025463,2016-08-16 16:05:23.167000,1.04905513172,-0.292833325791,-0.316757416858,0.956258360251,14.2097754963,0.0093848893021,13.4873269858,4.47321387332,29.4013363399,-105.68179229,758.172642962,2016-08-15 22:01:44,2016-08-15 17:40:59,775,775,2016-08-16 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.685992662037,2016-08-16 16:27:49.766000,2.11786016279,-0.872049645561,-0.687679198193,-1.8033187198,13.9267373387,0.00223475312477,13.0129863259,-4.96147103086,-39.6117523843,-90.619416168,793.039941936,2016-08-15 14:24:27,2016-08-15 22:34:44,775,775,2016-08-16 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.689827048611,2016-08-16 16:33:21.057000,3.87192291348,-0.468857810341,-0.89157160622,3.73859057301,14.3620728994,0.00563169329584,13.9699357777,3.33316675519,58.1415893491,63.6725429332,971.79046178,2016-08-15 16:23:19,2016-08-15 19:20:09,975,975,2016-08-16 00:00:00,
10521--SL-8 R/B,11870--SL-8 R/B,0.699593194444,2016-08-16 16:47:24.852000,4.86004325043,4.83350342763,0.445066973913,-0.243270219954,7.57588515392,-0.0239387792914,3.83047023934,6.53612733549,71.4939415727,-48.6336461807,775.825885226,2016-08-15 20:25:04,2016-08-15 21:56:51,775,775,2016-08-16 00:00:00,
23190--SL-8 R/B,32053--SL-8 R/B,0.707943217593,2016-08-16 16:59:26.294000,4.49034876696,-3.7961484608,1.86508251584,-1.50796423089,9.19807634472,-0.0228295982356,5.75508031159,7.17517511005,-73.6701323753,-49.6170982864,996.780109733,2016-08-15 13:27:03,2016-08-15 19:22:15,975,975,2016-08-16 00:00:00,
15056--SL-8 R/B,15099--METEOR 2-11,0.767595590278,2016-08-16 18:25:20.259000,4.35522395722,4.34241490015,-0.0728357446381,-0.325735332475,14.4040653259,0.0116329636158,14.0888749011,-2.99675935101,-52.8014237705,130.787985258,980.564026377,2016-08-15 22:22:59,2016-08-15 22:24:22,975,975N,2016-08-16 00:00:00,
21903--SL-8 R/B,10531--COSMOS 970,0.810209976852,2016-08-16 19:26:42.142000,2.28152675465,0.479625928794,-1.31091362535,-1.80466860323,11.944595158,0.0706476838341,9.67286214855,-7.00743178696,60.9765629592,-40.9665587469,999.638585267,2016-08-15 22:38:52,2016-08-15 22:11:48,975,LEO,2016-08-16 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.823557280093,2016-08-16 19:45:55.349000,4.57413747787,2.48689052182,0.553684162139,3.79888708013,14.539836736,0.0335108525802,14.3845580562,-2.11901365259,-33.0225982789,118.777675247,1002.38573846,2016-08-15 21:53:45,2016-08-15 23:30:37,975,975,2016-08-16 00:00:00,
10992--SL-8 R/B,23092--COSMOS 2279,0.829680972222,2016-08-16 19:54:44.436000,3.10080552005,1.35561544898,0.956292333603,-2.61969589845,13.8158001866,0.0171978381892,12.9749879596,4.74612752465,69.1711450057,-103.874456507,996.453699257,2016-08-15 21:14:14,2016-08-15 20:41:47,975,975,2016-08-16 00:00:00,
11165--COSMOS 1066,31793--SL-16 R/B,0.829786446759,2016-08-16 19:54:53.549000,2.33637081944,0.0150920458601,0.88571108746,2.16192430618,13.7551541885,-0.022845366538,12.7287923145,-5.21359674842,50.5206083433,68.7374207058,853.598626771,2016-08-15 22:53:19,2016-08-15 18:50:50,850N,850,2016-08-16 00:00:00,
13757--COSMOS 1428,27006--SL-16 R/B,0.833252858796,2016-08-16 19:59:53.047000,2.29415854608,-2.08135079011,-0.067558284685,-0.962589321174,14.673114131,-0.0370153635259,14.6428036326,-0.941918223986,71.0014412405,-42.3389712049,1004.28898976,2016-08-15 22:58:21,2016-08-15 22:58:44,975,975N,2016-08-16 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.840459618056,2016-08-16 20:10:15.711000,4.94002939756,1.22379427104,-0.723232733027,-4.73108364382,14.579826106,0.0177172973188,14.4130070346,-2.19914610628,35.9250682964,-165.098500834,970.326097087,2016-08-15 19:39:05,2016-08-15 19:54:22,975,975,2016-08-16 00:00:00,
11751--SL-8 R/B,21938--SL-8 R/B,0.869958530093,2016-08-16 20:52:44.417000,3.70772127379,1.73183253002,2.93845090489,1.45377419555,6.54646862653,-0.0131715205108,2.90940235254,-5.86442289917,64.1525372486,-37.6934903473,997.607129922,2016-08-15 22:07:58,2016-08-15 15:32:36,975,975,2016-08-16 00:00:00,
9023--SL-8 R/B,13028--SL-8 R/B,0.87841599537,2016-08-16 21:04:55.142000,1.17650968552,1.12458680792,0.291848834464,-0.185212875893,8.17764024511,-0.0322283549021,4.47174670511,6.84662272343,70.9211522908,71.762278193,774.970490458,2016-08-15 16:21:35,2016-08-15 11:13:45,775,775,2016-08-16 00:00:00,
4783--COSMOS 381,10692--COSMOS 991,0.886535590278,2016-08-16 21:16:36.675000,3.86879623373,2.2605793345,0.713068054274,-3.05759698465,14.3569125513,0.0251010525516,13.9778913681,3.27702011654,-29.2467721845,-84.7229362974,974.038565857,2016-08-15 22:51:47,2016-08-15 22:07:06,975,975,2016-08-16 00:00:00,
20045--COSMOS 2026,24953--COSMOS 2346,0.888536215278,2016-08-16 21:19:29.529000,4.49913878972,-3.32558732294,-2.85986163161,-1.00195321982,4.77015491549,0.0241199466233,1.55228741481,-4.51045451454,-82.5632302191,159.390493747,978.761137149,2016-08-15 23:21:36,2016-08-15 21:40:51,975,975,2016-08-16 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.896381041667,2016-08-16 21:30:47.322000,3.81926719214,2.59251501299,0.403016304038,2.77547214921,14.5399362147,0.0336649108614,14.3846559616,-2.11902918071,-32.9947850464,92.4308552865,1002.38387831,2016-08-15 21:53:45,2016-08-15 23:30:37,975,975,2016-08-16 00:00:00,
8073--SL-8 R/B,9737--COSMOS 890,0.907697523148,2016-08-16 21:47:05.066000,0.889625220262,-0.885679472326,0.0609259448373,0.0573840924935,10.3108933018,0.0160998503206,7.22618064589,-7.35503737232,80.1101294418,36.535066705,1005.06736908,2016-08-15 21:01:11,2016-08-15 16:10:18,975,975,2016-08-16 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.952803009259,2016-08-16 22:52:02.180000,2.16735138173,-1.79794777715,0.347092163404,-1.15944936613,14.0410220655,-0.014302782622,13.4449086442,4.04778057992,-64.9354956978,-95.3756719485,1019.12964891,2016-08-15 22:51:37,2016-08-15 21:47:44,975,975,2016-08-16 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.966500659722,2016-08-16 23:11:45.657000,4.54201133782,4.54041819277,-0.0425466200473,-0.112514055835,14.1651189082,0.0154509223774,13.441587077,-4.46923839191,29.5256959097,-170.159488505,785.124562376,2016-08-15 18:04:58,2016-08-15 22:15:24,775,775,2016-08-16 00:00:00,
19791--SL-14 R/B,21785--SL-14 R/B,0.968934328704,2016-08-16 23:15:15.926000,2.71610524021,2.04975174165,0.914616893164,1.52945134353,12.2155550316,-0.0272674188727,10.5014827428,-6.24002415214,-75.4811412588,116.979037448,1497.2639982,2016-08-15 23:13:33,2016-08-15 19:12:51,1500,1500,2016-08-16 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.969204791667,2016-08-16 23:15:39.294000,3.22709230234,2.69828265946,0.252125843636,1.7520924566,14.5400358444,0.0338183361451,14.3847540905,-2.11904422611,-32.9669696572,66.0840383853,1002.38198073,2016-08-15 21:53:45,2016-08-15 23:30:37,975,975,2016-08-16 00:00:00,
12297--COSMOS 1244,27006--SL-16 R/B,0.0129041435185,2016-08-17 00:18:34.918000,3.36764098385,-2.81237430673,0.438988630769,-1.79967928727,14.2574664511,0.0268798582686,13.8609492521,3.3389688389,-80.4377672105,119.012144705,1025.78197675,2016-08-15 22:52:05,2016-08-15 22:58:44,975,975N,2016-08-16 00:00:00,
35946--WORLDVIEW 2,8924--SL-8 R/B,0.0298045717593,2016-08-17 00:42:55.115000,0.374890102445,0.178179690716,-0.322237895163,0.0704082782675,3.16616632078,-0.011348255622,0.669551558367,3.0945405311,1.40957419589,-33.8813764625,769.046359295,2016-08-15 18:38:38,2016-08-15 19:14:16,775N,775,2016-08-16 00:00:00,
5239--SL-8 R/B,13917--SL-8 R/B,0.0362799768519,2016-08-17 00:52:14.590000,4.05199621984,1.93679168235,-0.832721290592,3.46035931616,14.2970749126,-0.0265329361348,13.8968850825,3.35890340209,31.8268821004,-50.5205995857,993.317939436,2016-08-15 14:30:00,2016-08-15 20:28:33,975,975,2016-08-16 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.0420285416667,2016-08-17 01:00:31.266000,2.89909801526,2.80419180646,0.101013445021,0.728748172269,14.5401356235,0.0339711287554,14.3848524415,-2.11905878847,-32.9391521133,39.7372245352,1002.38004565,2016-08-15 21:53:45,2016-08-15 23:30:37,975,975,2016-08-16 00:00:00,
4800--SL-8 R/B,15078--SL-8 R/B,0.0485312152778,2016-08-17 01:09:53.097000,4.01314651502,3.94561939461,0.258563100813,-0.685986637461,13.8011468574,-0.00755270635082,12.9267606263,4.83430007823,-55.1093110574,165.12642614,982.257028699,2016-08-15 07:39:04,2016-08-15 18:22:48,975,975,2016-08-16 00:00:00,
19791--SL-14 R/B,21785--SL-14 R/B,0.0486578472222,2016-08-17 01:10:04.038000,3.0895494598,1.95295759991,-1.21931425982,-2.06022940792,12.2155328734,-0.0253155786023,10.501492501,-6.2399725763,-75.4555857801,88.0896436184,1497.22921053,2016-08-15 23:13:33,2016-08-15 19:12:51,1500,1500,2016-08-16 00:00:00,
13917--SL-8 R/B,23190--SL-8 R/B,0.0665171990741,2016-08-17 01:35:47.086000,3.28032753401,2.12536682752,-1.07832103424,2.25401604385,13.2679476025,-0.0145927125976,11.9641450954,5.73563011104,-62.2237390442,109.436831992,997.850494983,2016-08-15 20:28:33,2016-08-15 13:27:03,975,975,2016-08-16 00:00:00,
25400--SL-16 R/B,15031--COSMOS 1570,0.0792551157407,2016-08-17 01:54:07.642000,4.6106870771,4.09291486027,0.30594660632,2.10068558896,14.7493139276,0.0147923435826,14.5909627982,-2.15542272965,61.0182098129,23.7854960865,809.927817094,2016-08-15 20:42:40,2016-08-15 19:57:17,775N,775,2016-08-16 00:00:00,
