PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,10776--COSMOS 1000,0.0708732523148,2016-10-29 01:42:03.449000,4.40967747741,3.90534659463,-0.368204282448,-2.01443516575,14.4383203641,-0.000579555549423,14.2027462349,-2.5975168887,47.2455912914,20.4150614011,1015.24500668,2016-10-29 01:23:36,2016-10-28 22:33:29,975,975,2016-10-30 00:00:00,
14679--COSMOS 1535,20045--COSMOS 2026,0.0789178587963,2016-10-29 01:53:38.503000,4.30243387193,-0.710909441983,2.85932185865,-3.13525493323,10.9194622539,-0.0154553045807,8.06640133232,7.35986321843,79.5798199948,-148.183421468,962.942094952,2016-10-28 23:59:12,2016-10-28 13:20:42,975,975,2016-10-30 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.0833154166667,2016-10-29 01:59:58.452000,3.05783342767,2.98165701735,-0.0859417129277,-0.672815520193,14.6209793671,-0.019664765457,14.4912919138,-1.94296413226,-22.5167653367,78.2747091155,968.387799262,2016-10-27 16:34:16,2016-10-28 17:37:52,975,975,2016-10-30 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.0848758564815,2016-10-29 02:02:13.274000,1.98554909108,-1.79172747965,-0.308149337852,0.798224164841,13.8782934924,-0.0157578396294,12.9575563195,4.97076615618,-25.1802644824,-117.180028904,846.606227318,2016-10-28 12:34:32,2016-10-29 01:03:47,850,850,2016-10-30 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.105697592593,2016-10-29 02:32:12.272000,1.62362198519,-0.0116442246789,0.874777078808,-1.36776380461,12.3447399302,-0.00972551639709,10.4002510788,6.65035990439,-76.8606117284,64.2126929046,1029.96377986,2016-10-27 19:43:13,2016-10-29 01:35:25,975,975,2016-10-30 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.135129837963,2016-10-29 03:14:35.218000,3.87043433649,-3.17622090102,0.543926622225,-2.14383454835,14.2521142167,-0.0128097539153,13.8099879352,3.52233286113,60.3068333126,-19.4098595199,999.159954224,2016-10-28 20:30:50,2016-10-29 01:08:28,975,975,2016-10-30 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.143747268519,2016-10-29 03:26:59.764000,2.9977845081,2.99762118229,0.0234471056435,0.0207228795855,6.52016187956,0.0177749547555,2.85954289067,-5.85962536712,-69.7488241361,-37.6615715857,878.574838634,2016-10-29 02:15:58,2016-10-29 02:15:35,850N,850N,2016-10-30 00:00:00,
24772--COSMOS 2341,32052--COSMOS 2429,0.143887476852,2016-10-29 03:27:11.878000,2.73096142572,2.71854395399,0.203044311905,-0.162610228475,8.90302032608,0.0207024994944,5.39075851441,7.08541212438,-81.1769768937,60.4055449123,1005.86597023,2016-10-29 02:39:03,2016-10-29 02:10:03,975,975,2016-10-30 00:00:00,
10918--SL-8 R/B,19324--COSMOS 1959,0.144974618056,2016-10-29 03:28:45.807000,4.63847280594,-3.62476641194,2.36068174862,-1.67441933579,8.48476008873,-0.02254709109,4.88533970041,6.93715369612,-81.3828993135,-4.44901085811,981.79338615,2016-10-29 02:43:06,2016-10-29 02:45:10,975,975,2016-10-30 00:00:00,
11165--COSMOS 1066,22566--SL-16 R/B,0.154619143519,2016-10-29 03:42:39.094000,4.53407347499,-4.52277362895,0.200665831546,-0.249146948419,11.0411205538,-0.0410344175597,8.2197755144,7.37156358936,-68.016851677,-23.6807297789,866.686504919,2016-10-28 00:49:07,2016-10-29 02:29:38,850N,850,2016-10-30 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.155635219907,2016-10-29 03:44:06.883000,2.99521528986,-1.83503037178,-0.849810549153,2.2094796215,13.8783437789,-0.0152072251908,12.9576183197,4.97074665104,-25.1953567361,-142.877851537,846.565278206,2016-10-29 02:09:43,2016-10-29 01:03:47,850,850,2016-10-30 00:00:00,
4799--COSMOS 385,8591--COSMOS 789,0.165225590278,2016-10-29 03:57:55.491000,3.79357159914,2.64589716586,-1.02776440033,2.51676657696,13.6246179984,0.014521592399,12.6185000039,5.13842995266,-57.8888487703,5.14000157853,999.726456896,2016-10-29 01:29:43,2016-10-29 01:23:36,975,975,2016-10-30 00:00:00,
5685--SL-8 R/B,15598--SL-8 R/B,0.166281458333,2016-10-29 03:59:26.718000,1.71219469262,1.64684356694,-0.466644704402,-0.0419481981555,1.36134566857,0.000578575910247,0.123874107838,-1.35569793833,-32.2977261125,176.556743804,984.251551873,2016-10-29 02:44:47,2016-10-29 00:58:01,975,975,2016-10-30 00:00:00,
10536--COSMOS 971,20045--COSMOS 2026,0.17379130787,2016-10-29 04:10:15.569000,4.3015742573,-4.16650289748,0.135372297936,-1.06088125502,14.5385510255,-0.0454777023776,14.3983393458,2.013758124,-27.6112431968,-136.902289246,1005.16602368,2016-10-29 02:48:45,2016-10-29 01:58:22,975,975,2016-10-30 00:00:00,
27437--SL-8 R/B,10776--COSMOS 1000,0.197095555556,2016-10-29 04:43:49.056000,2.36710217343,0.850431639243,-0.396840965212,-2.17312125174,14.4760208395,-0.0495186277889,14.2374006793,-2.61708791333,-47.324210713,-40.5765328462,990.18557052,2016-10-28 22:42:36,2016-10-28 22:33:29,975,975,2016-10-30 00:00:00,
21667--SL-8 R/B,8645--COSMOS 800,0.219363680556,2016-10-29 05:15:53.022000,4.05135950301,-4.03008233479,0.199709073479,-0.363409525742,0.327223077061,-0.0291060205806,0.00563914580722,0.325877249531,82.8316168006,164.42537731,993.147763659,2016-10-29 03:52:36,2016-10-29 03:36:31,975,975,2016-10-30 00:00:00,
8419--COSMOS 778,21937--COSMOS 2184,0.222411875,2016-10-29 05:20:16.386000,2.24156013045,1.5561277453,0.241229979341,-1.5952637261,14.5613452081,0.0195803755602,14.3947272458,2.19641034316,35.8050948432,-106.079094706,986.118833903,2016-10-29 03:41:39,2016-10-29 03:41:27,975,975,2016-10-30 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.226394594907,2016-10-29 05:26:00.493000,4.24124386656,-1.84546181898,-1.3693523329,3.56472921814,13.8783512303,-0.0146685700035,12.9576253362,4.97075078341,-25.2105196595,-168.575121155,846.556975456,2016-10-29 02:09:43,2016-10-29 01:03:47,850,850,2016-10-30 00:00:00,
16011--COSMOS 1680,28480--CZ-2C R/B,0.231095578704,2016-10-29 05:32:46.658000,3.7529145665,3.00368647315,0.799982941479,-2.10291764171,14.0047283514,-0.0926756989699,13.1329941742,4.86295089762,-73.0417616617,79.2375665873,798.88528617,2016-10-29 02:35:11,2016-10-28 22:08:37,775,LEO,2016-10-30 00:00:00,
17304--SL-8 R/B,18585--COSMOS 1898,0.247300925926,2016-10-29 05:56:06.800000,3.83902628526,2.69027034758,-2.19893914967,-1.6325547133,8.853988693,-0.0224405902847,5.26015093416,-7.12203793485,-70.0769552714,-100.26755298,810.672510577,2016-10-29 01:24:01,2016-10-28 21:55:27,775,775,2016-10-30 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.30293025463,2016-10-29 07:16:13.174000,4.65729953024,-1.92142517885,-0.800998431992,4.16616918864,14.4847255871,-0.0286790338328,14.2266429207,2.72196327186,49.2936404714,163.09924963,974.904332572,2016-10-29 02:05:45,2016-10-29 03:46:06,975,975,2016-10-30 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.307716469907,2016-10-29 07:23:06.703000,2.15019060158,-0.186524135607,-0.264542498769,-2.12568709746,14.6329650736,0.0423396925748,14.5205898254,-1.80951521662,7.96487597288,-61.0986156213,963.830783446,2016-10-28 23:53:24,2016-10-29 01:02:20,975,975,2016-10-30 00:00:00,
7009--SL-8 R/B,15055--COSMOS 1574,0.388077986111,2016-10-29 09:18:49.938000,2.52656668211,-0.390071234964,2.33461561162,0.883715778285,5.22969866248,0.000613324882563,1.85146484218,-4.89099434291,82.493348612,47.1696795455,983.509568681,2016-10-28 02:08:42,2016-10-29 04:19:29,975,975,2016-10-30 00:00:00,
16511--SL-8 R/B,23190--SL-8 R/B,0.42107349537,2016-10-29 10:06:20.750000,3.68515805355,3.41307618018,-0.967565639162,-0.997555813903,10.5792678141,0.00104707018717,7.59667010616,-7.36284657478,72.3311104965,-1.42753221921,993.670158438,2016-10-28 20:18:11,2016-10-29 00:58:14,975,975,2016-10-30 00:00:00,
8073--SL-8 R/B,14084--COSMOS 1464,0.430875763889,2016-10-29 10:20:27.666000,4.70448614684,3.15317230788,1.02497837776,3.33753106769,14.0851632654,0.0413791215438,13.4535774668,-4.17029559208,65.4619385466,110.403067055,982.626425237,2016-10-29 01:37:39,2016-10-29 01:35:25,975,975,2016-10-30 00:00:00,
10520--COSMOS 968,10961--COSMOS 1023,0.433247650463,2016-10-29 10:23:52.597000,4.60921892728,-2.65596133641,3.24125750513,-1.91964014455,7.57813931807,-0.0289309217193,3.84395917818,6.53079906001,71.5147112728,-14.062108296,776.060203683,2016-10-29 01:39:54,2016-10-28 20:33:53,775,775,2016-10-30 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.44297875,2016-10-29 10:37:53.364000,3.11526095176,3.10166775254,-0.285838937622,-0.0529533019983,2.67334430863,-0.000989059311452,0.476631909416,-2.63051151626,70.6712039196,27.0926398329,866.405451487,2016-10-28 23:59:43,2016-10-29 01:43:23,850,850,2016-10-30 00:00:00,
14059--SL-8 R/B,18160--COSMOS 1864,0.454058784722,2016-10-29 10:53:50.679000,2.97498162225,2.88307761011,0.708107908533,-0.192255914549,3.18038173364,0.0403658968063,0.678843114039,3.10682645035,-82.8176055191,-45.1494119969,991.174953253,2016-10-28 21:41:18,2016-10-29 01:05:15,975,975,2016-10-30 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.477323587963,2016-10-29 11:27:20.758000,4.41061612047,4.41008215637,0.0109906097794,-0.0677432117823,14.5215560167,-0.00245953388073,14.3534216702,2.20337682955,-36.223588861,-18.2069218577,1002.88478576,2016-10-29 06:24:10,2016-10-29 05:25:11,975,975,2016-10-30 00:00:00,
7094--COSMOS 628,27006--SL-16 R/B,0.485053460648,2016-10-29 11:38:28.619000,2.93447457227,1.11033310943,0.0519963039808,2.71580518186,14.7125601929,0.0115795854587,14.7097458554,-0.287524278966,-3.24186900886,52.7976012152,989.819746525,2016-10-28 23:43:47,2016-10-29 00:45:37,975,975N,2016-10-30 00:00:00,
11238--COSMOS 1072,25567--NADEZHDA 5,0.514030486111,2016-10-29 12:20:12.234000,3.78559117989,2.73209787097,1.14091099259,2.35895398677,13.1997120796,-0.0258765492823,11.8943847201,-5.72322824274,-73.6326250887,-89.7611793712,1037.13929081,2016-10-29 02:41:28,2016-10-29 02:44:09,975,975,2016-10-30 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.517253888889,2016-10-29 12:24:50.736000,3.87937098297,-3.26173077048,0.400666570233,2.06157655785,14.3986327325,0.0185274088674,14.1400887116,-2.71627917034,-49.4523337567,-69.1562266482,1020.83685433,2016-10-29 02:48:45,2016-10-29 04:29:32,975,975,2016-10-30 00:00:00,
9061--COSMOS 846,13065--COSMOS 1339,0.534664722222,2016-10-29 12:49:55.032000,1.04067331177,-0.54219803571,-0.613380327824,-0.642484867787,10.6804018964,-0.0273399291689,7.73339527898,-7.36646690456,-79.7481859654,149.387637057,979.360369638,2016-10-29 01:50:13,2016-10-28 22:12:00,975,975,2016-10-30 00:00:00,
9061--COSMOS 846,22307--COSMOS 2230,0.567709131944,2016-10-29 13:37:30.069000,1.60998949302,1.53119628334,-0.150899437213,0.474060617826,14.0242801938,0.0264198281855,13.3850671997,4.18565562458,65.7676321443,-69.6657473971,1008.43142818,2016-10-29 13:26:06,2016-10-29 02:53:10,975,975,2016-10-30 00:00:00,
7736--COSMOS 726,9509--COSMOS 864,0.568404351852,2016-10-29 13:38:30.136000,1.35681666892,-0.91311320392,-0.850382156937,-0.532940838239,7.8140112817,0.00657493839912,4.14357913059,-6.62491366504,-81.734280708,-63.0758428353,990.021787704,2016-10-29 12:55:12,2016-10-28 22:40:12,975,975,2016-10-30 00:00:00,
10732--SL-8 R/B,27534--NADEZHDA 7,0.568887465278,2016-10-29 13:39:11.877000,1.45336047472,-0.195495985517,-1.43280828823,0.145252877163,1.57451897219,-0.036954432372,0.163711002804,1.56554880834,82.9306926654,-97.3810168347,990.549758277,2016-10-29 11:43:55,2016-10-29 10:02:01,975,975,2016-10-30 00:00:00,
10513--SL-8 R/B,21087--INFORMATOR 1,0.601537824074,2016-10-29 14:26:12.868000,3.70234314038,2.42089651612,1.3921053359,2.43077097257,12.772515241,0.0316968856291,11.0703378186,-6.37053855432,-56.1819105789,-53.3724439611,983.589025521,2016-10-29 14:02:32,2016-10-29 04:46:49,975,975,2016-10-30 00:00:00,
21231--SL-8 R/B,15292--COSMOS 1598,0.639077534722,2016-10-29 15:20:16.299000,3.41690642591,3.41443765106,0.129311567894,-0.0119820216903,3.91652713446,-0.0257952427105,1.03162466027,3.77813048487,82.7217531627,85.4250759363,980.996598827,2016-10-29 01:15:52,2016-10-28 23:29:17,975,975,2016-10-30 00:00:00,
25592--SL-8 R/B,16291--COSMOS 1704,0.662693310185,2016-10-29 15:54:16.702000,3.04131667193,1.97886706365,-1.94505263732,1.24517568296,7.96152703436,0.00520098951914,4.29609565251,6.70294322019,81.6362045463,57.6382319946,982.451288086,2016-10-29 01:50:35,2016-10-28 20:32:30,975,975,2016-10-30 00:00:00,
8591--COSMOS 789,23179--NADEZHDA 4,0.676361539352,2016-10-29 16:13:57.637000,3.03387926331,-2.41309735306,0.482642528165,1.77438460853,14.1819922581,-0.0379700657263,13.6717875839,-3.76957384118,-62.7010059904,-177.234115152,997.065683028,2016-10-29 10:32:40,2016-10-29 15:00:56,975,975,2016-10-30 00:00:00,
8645--COSMOS 800,10917--COSMOS 1011,0.692946990741,2016-10-29 16:37:50.620000,3.60546877958,-1.79933309919,-3.11964542247,-0.172098683261,0.459572972188,0.00552939270346,0.0221336490618,-0.459006366145,-82.9241875673,151.358965046,1030.26465873,2016-10-29 05:23:30,2016-10-29 02:05:42,975,975,2016-10-30 00:00:00,
23603--COSMOS 2315,23773--COSMOS 2327,0.708781296296,2016-10-29 17:00:38.704000,2.29738397075,2.28213803235,-0.0819705177129,-0.251197023467,14.0709661758,0.0254654324386,13.4434436453,-4.15514904512,-65.5369811481,-115.608890438,993.854935872,2016-10-29 16:29:06,2016-10-29 05:38:47,975,975,2016-10-30 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.718317280093,2016-10-29 17:14:22.613000,3.02567256497,-0.32499816453,-1.23785641425,-2.74167506484,13.376833131,0.00703108369796,12.1916700259,-5.50479764931,72.6741972986,-77.1726880967,1018.12601957,2016-10-28 22:12:00,2016-10-29 03:41:27,975,975,2016-10-30 00:00:00,
11379--SL-8 R/B,22889--SL-8 R/B,0.721351388889,2016-10-29 17:18:44.760000,3.9631800988,3.88681899188,-0.774196211047,0.00740585577371,1.30530656213,0.0248506582255,0.11238927078,-1.30022164177,82.9505953464,-83.8617425868,973.705204622,2016-10-29 13:40:30,2016-10-29 01:45:10,975,975,2016-10-30 00:00:00,
15032--SL-8 R/B,10961--COSMOS 1023,0.747363703704,2016-10-29 17:56:12.224000,4.57345025908,4.53213384435,0.482594433026,0.37856664195,9.20748794899,-0.00114278201894,5.68804134545,-7.24044326525,-69.6760551812,59.9639678105,803.50244419,2016-10-29 16:44:29,2016-10-28 20:33:53,775,775,2016-10-30 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.752427372685,2016-10-29 18:03:29.725000,4.40124459913,3.43160371513,0.327696104349,2.73635984967,14.6252841407,0.0571926776473,14.5129446713,-1.80834238015,-6.55340257727,-21.5968288908,975.749880929,2016-10-29 12:13:05,2016-10-29 13:31:13,975,975,2016-10-30 00:00:00,
6828--COSMOS 586,27006--SL-16 R/B,0.756771111111,2016-10-29 18:09:45.024000,1.46840682428,1.06899683258,0.140959997204,-0.996792181314,14.5459570548,0.0202865395505,14.399105468,2.06160539763,78.6537841822,81.3482461552,1012.87664604,2016-10-28 22:46:18,2016-10-29 00:45:37,975,975N,2016-10-30 00:00:00,
11751--SL-8 R/B,13259--COSMOS 1375,0.762701759259,2016-10-29 18:18:17.432000,1.26198336297,-1.25762238099,0.0585020536891,0.0869796812533,12.1680817504,-0.00905042273206,10.0597017808,-6.84576742645,-43.5283775267,-117.05927944,978.532857834,2016-10-29 14:28:43,2016-10-29 03:22:39,975,975,2016-10-30 00:00:00,
6708--SL-8 R/B,6019--COSMOS 489,0.777896851852,2016-10-29 18:40:10.288000,2.22157311192,2.21184529488,0.0498598850312,-0.20159730895,14.374118902,-0.0405337249623,14.0481153208,3.04369958415,19.612205038,-87.1431428334,992.622780938,2016-10-28 23:35:21,2016-10-28 21:37:56,975,975,2016-10-30 00:00:00,
27437--SL-8 R/B,11320--COSMOS 1091,0.823124594907,2016-10-29 19:45:17.965000,2.62580877397,-2.05114726405,1.62848558693,-0.18894790766,1.95410749086,0.0269179548763,0.258644612507,1.93672777487,82.9114227233,-13.1169931977,1014.01032071,2016-10-29 09:25:45,2016-10-28 20:53:54,975,975,2016-10-30 00:00:00,
10693--SL-8 R/B,20578--SL-8 R/B,0.852942094907,2016-10-29 20:28:14.197000,4.91281248152,2.92640565533,1.70719859834,3.55771687531,13.2687572629,-0.0195613357931,11.9686618439,-5.72805990904,-73.6248529033,160.586124012,998.990392838,2016-10-29 12:49:57,2016-10-29 19:18:57,975,975,2016-10-30 00:00:00,
11288--METEOR 2-4,8519--METEOR 1-23,0.873560775463,2016-10-29 20:57:55.651000,3.07611295003,-2.94404786331,-0.859680145314,-0.236649757299,3.80592312146,0.0101730401257,0.977955165717,-3.67811786238,-80.9685886392,-114.548834207,877.242960128,2016-10-29 16:18:01,2016-10-29 04:21:33,850N,850N,2016-10-30 00:00:00,
35946--WORLDVIEW 2,8344--SL-8 R/B,0.896090474537,2016-10-29 21:30:22.217000,2.30862361381,-0.454108870339,0.191006750526,2.25544774831,14.8880435992,0.0333453719763,14.8356205542,-1.24783535333,38.5324580014,-158.161961475,771.706171584,2016-10-29 19:10:55,2016-10-29 21:19:10,775N,775,2016-10-30 00:00:00,
17240--SL-8 R/B,15055--COSMOS 1574,0.899131979167,2016-10-29 21:34:45.003000,4.12674189137,2.62472861462,2.72694479849,-1.64455781397,7.63233215454,-0.00875902186746,3.94798171029,6.53191073208,81.7975143118,-85.0531416709,984.369599123,2016-10-29 21:22:28,2016-10-29 17:53:30,975,975,2016-10-30 00:00:00,
17974--SL-16 R/B,25407--SL-16 R/B,0.933569456019,2016-10-29 22:24:20.401000,3.00071901165,-2.27167947683,1.00408799389,-1.68392227908,12.7500966566,-0.0159255350106,10.9424640752,6.54424870351,-50.7996196937,-4.62075588122,850.828013331,2016-10-29 18:09:54,2016-10-29 21:18:00,850,850,2016-10-30 00:00:00,
11321--SL-8 R/B,14547--SL-8 R/B,0.934932638889,2016-10-29 22:26:18.180000,4.20753615102,-3.75889052419,1.55368890833,-1.07710411078,8.29078407142,-0.0221946467642,4.68727988746,6.83856821076,-81.4573320092,123.496555343,1013.4871982,2016-10-29 21:21:14,2016-10-29 21:17:57,975,975,2016-10-30 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.991814108796,2016-10-29 23:48:12.739000,4.07806757967,3.38993101508,-0.519776818111,-2.20654366752,14.3296941201,0.00749336560181,13.9503677351,-3.27525838412,-57.698007648,-121.363523947,991.361965566,2016-10-29 23:13:51,2016-10-29 22:20:32,975,975,2016-10-30 00:00:00,
15078--SL-8 R/B,23466--SL-8 R/B,0.995827175926,2016-10-29 23:53:59.468000,2.56879744348,1.88613486177,0.23144800252,1.72848124403,14.5724750813,0.0574007779929,14.4352238373,-1.99450442836,26.1595373368,42.699086951,990.566721385,2016-10-29 21:24:49,2016-10-29 22:36:11,975,975,2016-10-30 00:00:00,
