PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9637--COSMOS 887,19921--COSMOS 2016,0.0246803935185,2019-07-09 00:35:32.386000,1.95918288079,-1.0671931702,-1.62688802499,-0.229633734448,2.20308204811,-0.0301751347008,0.327360026297,-2.17841579712,82.9083152101,46.0985756344,965.313550559,2019-07-08 15:58:19,2019-07-08 16:10:25,975,975,2019-07-10 00:00:00,
4783--COSMOS 381,13916--COSMOS 1447,0.036582962963,2019-07-09 00:52:40.768000,2.68141931875,-2.22168024888,0.290129053712,-1.47308233541,14.4036876959,-0.0614503305007,14.1143013698,2.87209678449,-0.237051923759,-42.5240991248,993.483682328,2019-07-08 16:08:49,2019-07-08 15:33:35,975,975,2019-07-10 00:00:00,
6965--COSMOS 614,10120--COSMOS 923,0.0381226273148,2019-07-09 00:54:53.795000,3.49894964147,-2.57741241473,-2.04389009727,1.19252132401,7.54068057019,-0.0028954873518,3.80271350518,6.51162230748,71.522643852,146.785792833,789.160631609,2019-07-08 22:52:22,2019-07-08 21:05:52,775,775,2019-07-10 00:00:00,
23180--SL-8 R/B,13113--METEOR 2-8,0.0420406018519,2019-07-09 01:00:32.308000,4.64197036379,0.470378245793,-1.90614458027,-4.20633403373,13.4124298945,-0.0164826385744,12.2160586156,-5.53722998435,-72.2461268951,-7.65584622165,979.261338934,2019-07-08 20:37:25,2019-07-08 20:42:29,975,LEO,2019-07-10 00:00:00,
16493--COSMOS 1725,20149--COSMOS 2034,0.0441014814815,2019-07-09 01:03:30.368000,4.39791698368,4.33004608711,-0.755055364774,-0.149218212622,3.24787344997,0.0143874307191,0.708614029124,-3.16959636336,82.7973137407,62.9974072071,981.373004522,2019-07-08 16:40:44,2019-07-08 21:48:02,975,975,2019-07-10 00:00:00,
12092--SL-8 R/B,10459--COSMOS 962,0.0790694097222,2019-07-09 01:53:51.597000,1.08260717692,0.629128119085,-0.134754892603,0.870676305067,14.5037882889,0.0152045968445,14.3354947174,2.20300584577,-36.2117129408,84.64716768,1010.1648014,2019-07-08 23:07:49,2019-07-08 14:56:12,975,975,2019-07-10 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.083044212963,2019-07-09 01:59:35.020000,4.84947582317,-0.542419999253,-1.64335559804,-4.53018528123,13.8835548598,0.00399635376185,13.0512748116,-4.73469168645,-68.9507682985,-144.200796767,968.784841724,2019-07-08 21:17:40,2019-07-08 23:07:27,975,975,2019-07-10 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.119488576389,2019-07-09 02:52:03.813000,0.576889915531,-0.523736733504,-0.228189213143,-0.0801965811303,4.90816993872,-0.00561068096218,1.63924654542,-4.62633455674,-82.5436996468,163.841634642,997.490990007,2019-07-08 15:37:50,2019-07-08 13:52:55,975,975,2019-07-10 00:00:00,
10461--SL-8 R/B,19826--COSMOS 2004,0.134126064815,2019-07-09 03:13:08.492000,4.59576383025,-4.43241514966,0.151600495995,-1.20488937835,14.5626858861,-0.0172862789942,14.440059335,1.88579102831,-18.7041758902,-162.282624017,1000.68292923,2019-07-08 22:21:13,2019-07-08 23:19:18,975,975,2019-07-10 00:00:00,
21015--SL-8 R/B,6965--COSMOS 614,0.157864583333,2019-07-09 03:47:19.500000,3.41186987174,1.40601215651,0.902372294999,2.97484622773,14.2917925639,-0.0244011953798,13.6797412325,-4.13756197325,-18.6406912992,39.6152914522,775.055206109,2019-07-08 12:19:45,2019-07-08 22:52:22,775,775,2019-07-10 00:00:00,
20046--SL-8 R/B,24677--COSMOS 2336,0.166857175926,2019-07-09 04:00:16.460000,0.71755214294,-0.250534262399,0.0966576879618,-0.665410364031,14.5210788744,-0.0408847407663,14.3683905955,2.09985995036,-31.8792758563,111.507094535,1010.06819648,2019-07-08 21:11:26,2019-07-08 20:38:48,975,975,2019-07-10 00:00:00,
6061--SL-8 R/B,16952--COSMOS 1777,0.179314675926,2019-07-09 04:18:12.788000,3.55984795987,1.25149161937,1.33044450165,-3.05552019337,13.7155645237,-0.0343389350463,12.5802887211,5.46368618579,46.4644335885,-102.774346578,772.087574701,2019-07-09 04:04:38,2019-07-08 20:59:38,775,775,2019-07-10 00:00:00,
7594--SL-8 R/B,24678--SL-8 R/B,0.217202569444,2019-07-09 05:12:46.302000,4.0971838112,-3.13525707188,-0.483644743894,-2.55103719892,14.4934397179,0.0219255544965,14.2445607155,-2.6742857269,48.4521917006,-105.36639141,973.90038493,2019-07-08 20:11:34,2019-07-08 15:30:51,975,975,2019-07-10 00:00:00,
19921--COSMOS 2016,16917--COSMOS 1771,0.220104953704,2019-07-09 05:16:57.068000,4.5474962839,-0.146290390447,1.38510771902,-4.32894885399,13.9922631717,-0.041938107337,13.3262501187,4.26529338201,-24.9375068156,-108.563555324,992.874245472,2019-07-08 16:10:25,2019-07-08 21:20:21,975,975,2019-07-10 00:00:00,
20528--SL-8 R/B,20149--COSMOS 2034,0.225683993056,2019-07-09 05:24:59.097000,4.88466358616,3.16074026976,3.2248039753,-1.86287375255,7.33700858785,-0.0080886927793,3.67606410582,6.34966001304,-81.8654205598,160.025128786,1042.27217154,2019-07-08 14:37:28,2019-07-08 21:48:02,975,975,2019-07-10 00:00:00,
10020--SL-8 R/B,11320--COSMOS 1091,0.228210925926,2019-07-09 05:28:37.424000,3.23070344376,1.00848045541,-2.76782740061,-1.32647781475,6.38950699446,0.00861978116782,2.76401193949,-5.76072593776,82.1998945068,-89.3247087847,984.214775903,2019-07-09 01:32:31,2019-07-09 03:38:09,975,975,2019-07-10 00:00:00,
