PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22284--COSMOS 2227,19649--COSMOS 1980,0.0470072685185,2016-08-02 01:07:41.428000,3.64826543197,3.2082512793,0.588613324953,-1.63416607011,13.9857574047,-0.00488427744248,13.1610038381,4.73174009219,15.8539061147,-137.900191158,848.615877167,2016-08-01 21:39:07,2016-08-01 20:57:56,850,850,2016-08-02 00:00:00,
16953--SL-8 R/B,11111--COSMOS 1048,0.0542071180556,2016-08-02 01:18:03.495000,1.44525579836,-1.2357396992,-0.703490616095,-0.25848147243,5.09272932841,0.0126079621137,1.73717218177,-4.78727123345,-73.0494083339,62.6844761838,802.077121388,2016-08-01 22:24:22,2016-08-01 20:40:07,775,775,2016-08-02 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.0606238888889,2016-08-02 01:27:17.904000,4.3793717654,-4.18416877635,0.42514642875,1.22101565294,14.1260301069,0.0170133313404,13.3583573722,-4.5933348935,-32.5351809252,-114.449460944,773.702797898,2016-08-01 22:47:21,2016-08-01 13:54:38,775,775,2016-08-02 00:00:00,
7009--SL-8 R/B,24677--COSMOS 2336,0.0634753819444,2016-08-02 01:31:24.273000,4.56975491604,-0.736308285335,0.855238423512,-4.42821378668,14.4404756836,-0.0290067434017,14.1776047023,2.74263039473,-49.7601621179,-162.627619701,998.362480678,2016-08-01 22:22:27,2016-08-01 21:27:59,975,975,2016-08-02 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.0697730671296,2016-08-02 01:40:28.393000,1.58990855336,0.31050270582,-0.513176627073,-1.47242895488,13.499064689,0.00493863271197,12.7478938194,-4.44026195807,-66.9717497956,22.8026883288,1438.77462047,2016-08-01 22:46:19,2016-08-01 22:49:47,1500,1500,2016-08-02 00:00:00,
16728--SL-8 R/B,6206--COSMOS 521,0.0709984953704,2016-08-02 01:42:14.270000,4.88386064626,4.30907639708,2.00677057259,1.12108308578,7.21336064568,-0.0101163512808,3.53520197615,-6.28767178309,-65.1306565403,73.007321618,1016.6991637,2016-08-01 22:51:17,2016-08-01 23:00:41,975,975,2016-08-02 00:00:00,
6020--SL-8 R/B,13600--COSMOS 1412,0.104956377315,2016-08-02 02:31:08.231000,0.635047272407,-0.48116488379,0.413148751992,0.0327643331411,1.52548881061,0.0442011320274,0.1717245053,-1.51514786919,-36.5032991347,-68.5492917884,983.561024092,2016-08-01 20:30:41,2016-08-01 22:24:42,975,975,2016-08-02 00:00:00,
7476--COSMOS 689,12504--COSMOS 1275,0.181293819444,2016-08-02 04:21:03.786000,2.4562642334,1.92970176974,1.06091791486,1.08808926201,10.5003583417,0.0448366067279,7.4787284617,-7.37049086418,79.9788370354,74.8766541967,987.902018738,2016-08-01 21:31:10,2016-08-01 23:13:29,975,975,2016-08-02 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.182408541667,2016-08-02 04:22:40.098000,4.86083432897,-4.85957644432,-0.0397167479165,0.103197555409,13.7608151628,-0.00352921617272,12.8833843188,4.83512460891,-69.6173199073,-118.567279495,1004.07827003,2016-08-01 17:03:39,2016-08-01 22:27:58,975,975,2016-08-02 00:00:00,
11736--SL-8 R/B,4783--COSMOS 381,0.185466967593,2016-08-02 04:27:04.346000,4.05683250165,1.7769868178,0.927896223668,3.5269273304,14.2632477249,-0.0120697351909,13.7956783846,-3.62206403743,-38.24028644,-157.217079694,975.40485912,2016-08-01 22:40:55,2016-08-01 13:29:00,975,975,2016-08-02 00:00:00,
25592--SL-8 R/B,16493--COSMOS 1725,0.227079525463,2016-08-02 05:26:59.671000,2.25089671654,1.02876908467,2.00105791556,0.0627488446043,0.803977670863,-0.0364353773551,0.0438762520002,-0.801952263563,-82.9620070554,-143.039290981,1017.86520672,2016-08-01 21:42:25,2016-08-01 23:33:55,975,975,2016-08-02 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.229079953704,2016-08-02 05:29:52.508000,4.58476378825,3.44253000378,0.442358143731,2.99555761751,14.5071836759,-0.0050544099939,14.3524737929,-2.11301885507,-32.6920729459,-55.4568853987,1021.27328968,2016-08-01 21:45:49,2016-08-01 21:27:59,975,975,2016-08-02 00:00:00,
7769--SL-8 R/B,20578--SL-8 R/B,0.232088009259,2016-08-02 05:34:12.404000,4.90906854535,2.66994138374,4.11073783723,-0.26870322645,0.210909934315,-0.0257180844993,0.00302164627566,-0.209314237872,-82.9672159126,108.365730147,1013.92726183,2016-08-01 16:42:20,2016-08-01 16:43:11,975,975,2016-08-02 00:00:00,
20578--SL-8 R/B,14965--COSMOS 1550,0.23432494213,2016-08-02 05:37:25.675000,4.63651981394,0.182135846674,-2.58335935864,3.84582851185,12.196919222,0.0263840162362,10.1253015811,6.80017722442,-77.3820103357,167.685473067,1011.98265869,2016-08-01 16:43:11,2016-08-01 21:54:42,975,975,2016-08-02 00:00:00,
21728--COSMOS 2157,6938--OPS 6630 (2),0.253111678241,2016-08-02 06:04:28.849000,4.77368428888,-2.99570843965,0.537905926055,-3.6775603121,14.1368374987,0.00272801412559,13.988218256,2.04448454265,-82.5837187052,-24.8910823706,1441.86215298,2016-08-01 21:02:32,2016-08-01 17:50:09,1500,1500N,2016-08-02 00:00:00,
10520--COSMOS 968,16860--COSMOS 1763,0.273996180556,2016-08-02 06:34:33.270000,2.2707456544,1.78572625121,-1.02678340508,0.955606311062,10.1330467517,-0.0278343447713,6.87733990943,7.44177784487,-68.1163533519,-171.457389122,784.960098062,2016-08-01 17:32:44,2016-08-01 21:02:56,775,775,2016-08-02 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.281051122685,2016-08-02 06:44:42.817000,3.39369655435,0.61426917245,-0.411616538302,-3.3121626639,14.5700909434,0.0136463892857,14.4592528775,-1.79370290157,3.06382483599,110.182037285,1005.9240055,2016-08-01 21:42:25,2016-08-01 20:19:45,975,975,2016-08-02 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.350457210648,2016-08-02 08:24:39.503000,3.40566031391,3.13869883088,0.194923960335,-1.307324165,14.5711562062,-0.0210547502472,14.4192694705,2.09828926032,31.5417375154,131.999632105,984.268363881,2016-08-01 21:50:12,2016-08-01 21:44:52,975,975,2016-08-02 00:00:00,
15399--SL-8 R/B,32053--SL-8 R/B,0.350722349537,2016-08-02 08:25:02.411000,4.17043903034,2.92544037842,2.0247543957,2.17594345863,10.7308603776,0.0338659324578,7.83352237158,-7.33390378973,79.7101019289,-58.457059417,1006.65907704,2016-08-01 16:54:35,2016-08-01 22:13:35,975,975,2016-08-02 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.353892604167,2016-08-02 08:29:36.321000,0.735849676308,0.631963316391,0.0458140689535,0.374163311863,14.5700225088,0.0130884778533,14.4591848817,-1.79369929381,2.94685391884,83.8478554141,1005.9648557,2016-08-01 21:42:25,2016-08-01 20:19:45,975,975,2016-08-02 00:00:00,
16138--COSMOS 1690,22687--COSMOS 2252,0.354647939815,2016-08-02 08:30:41.582000,3.62494740776,-1.60048581921,3.25155853183,0.077820084838,0.361580578018,-0.00669745084701,0.00535542190095,-0.361478876296,82.6102135005,25.2226842914,1426.3692264,2016-08-01 23:10:37,2016-08-01 23:08:58,1500,1500,2016-08-02 00:00:00,
5685--SL-8 R/B,10461--SL-8 R/B,0.360698113426,2016-08-02 08:39:24.317000,4.63300424517,4.2933888582,0.350896832222,1.70540665567,14.4611905425,-0.010988092588,14.1700411811,-2.88718618958,1.9503957269,169.112131166,963.953169973,2016-08-01 21:48:01,2016-08-01 17:37:11,975,975,2016-08-02 00:00:00,
7714--METEOR 1-21,23704--COSMOS 2322,0.363258773148,2016-08-02 08:43:05.558000,4.66865716786,-3.09260481576,-1.21308156536,3.28033356845,13.9516232172,-0.0170896934521,13.0901194546,4.82662107482,45.9309215929,69.0981004714,851.879467685,2016-08-01 22:15:57,2016-08-01 20:12:40,850N,850,2016-08-02 00:00:00,
23179--NADEZHDA 4,16408--METEOR 2-13,0.392722002315,2016-08-02 09:25:31.181000,4.53432913436,4.29950186219,-1.22727720943,-0.753800429132,7.78300787005,0.0144667361826,4.10937710184,-6.60969152485,81.4885176657,-144.144780611,962.718694273,2016-08-01 22:45:20,2016-08-01 19:44:03,975,975N,2016-08-02 00:00:00,
