PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,22208--SL-8 R/B,0.00304050925926,2017-04-19 00:04:22.700000,4.73919610094,3.58835845758,-0.821378713186,2.98479484598,14.1862313847,-0.0361275304489,13.6664285554,3.80481093372,-62.8320600513,52.311281008,990.729315159,2017-04-18 23:10:24,2017-04-18 23:11:25,975,975,2017-04-20 00:00:00,
16369--SL-8 R/B,23190--SL-8 R/B,0.0108124421296,2017-04-19 00:15:34.195000,3.88974228733,3.85128420623,0.115453062668,0.533268801823,14.3199354174,0.0198282256477,13.9623801619,-3.17995242335,25.9895937572,-2.54308326196,1004.41748017,2017-04-18 21:58:59,2017-04-18 18:53:10,975,975,2017-04-20 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.0180396296296,2017-04-19 00:25:58.624000,0.310340493846,0.109115581576,0.258452341548,-0.13269287519,6.68739735266,0.00278485598527,3.05273319638,5.94996601912,-82.101389015,98.4595107299,1030.01308083,2017-04-18 21:21:53,2017-04-18 21:39:00,975,975,2017-04-20 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.0226855671296,2017-04-19 00:32:40.033000,4.59167073574,3.21299676752,0.415570838133,3.2538274072,14.5501324969,0.0365193248162,14.4285145097,-1.87696325501,17.8109522329,-157.522792998,1010.10395783,2017-04-18 20:48:46,2017-04-18 21:05:09,975,975,2017-04-20 00:00:00,
6707--COSMOS 574,11735--COSMOS 1168,0.0419331712963,2017-04-19 01:00:23.026000,4.82728933575,0.894026431683,-3.27037696893,-3.43628775739,10.649705145,-0.0336733527365,7.71012779739,-7.34636067233,79.8222248269,52.6850432941,1002.1869064,2017-04-18 23:01:53,2017-04-18 21:46:29,975,975,2017-04-20 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.0543079976852,2017-04-19 01:18:12.211000,3.54122674453,-2.88392253265,-1.8280859054,-0.938818195548,6.74807149218,0.000293688142307,3.08281549733,-6.00272582971,82.1065204204,-94.7259724279,962.135629003,2017-04-18 21:21:53,2017-04-18 21:39:00,975,975,2017-04-20 00:00:00,
22889--SL-8 R/B,19826--COSMOS 2004,0.0595234606481,2017-04-19 01:25:42.827000,4.94020294544,4.58110434915,-0.734250176563,-1.69704589288,13.4106456484,-0.0420126971116,12.2666763218,-5.41962209552,-72.3745622931,-23.9930842143,1028.29539002,2017-04-18 20:42:55,2017-04-18 21:06:24,975,975,2017-04-20 00:00:00,
13618--SL-8 R/B,11238--COSMOS 1072,0.0687660069444,2017-04-19 01:39:01.383000,4.27846798754,-3.55256370575,-2.34314304551,-0.440749481277,2.73426000495,-0.000600424368887,0.506235251442,-2.68698777153,-82.8649483302,-150.191087669,984.69124339,2017-04-17 17:29:24,2017-04-18 18:01:19,975,975,2017-04-20 00:00:00,
12298--SL-8 R/B,21666--COSMOS 2154,0.0728520486111,2017-04-19 01:44:54.417000,1.67897510831,-1.40766554658,-0.792904375609,0.456878292833,7.41069527609,-0.0303357143694,3.7413292703,6.39686950865,-81.842675325,79.9320343344,1022.67815646,2017-04-18 21:11:16,2017-04-18 22:59:34,975,975,2017-04-20 00:00:00,
19785--COSMOS 1994,20232--COSMOS 2038,0.0936218402778,2017-04-19 02:14:48.927000,1.30389046545,0.206318287899,0.422006496534,1.21633614879,13.4890722428,-0.00838362750574,12.7434842079,-4.4225117218,-66.9826118365,-80.9749415457,1436.52326627,2017-04-18 15:45:51,2017-04-18 17:45:12,1500,1500,2017-04-20 00:00:00,
22308--SL-8 R/B,16727--COSMOS 1745,0.116240243056,2017-04-19 02:47:23.157000,4.71604693435,-1.01210246178,1.09042793578,-4.47523342527,14.3318591538,0.0159185478502,13.9254594256,3.38873327232,58.9294068347,-25.3488309314,977.674477108,2017-04-18 21:56:00,2017-04-18 21:05:09,975,975,2017-04-20 00:00:00,
10731--COSMOS 994,31699--SL-24 R/B,0.133631099537,2017-04-19 03:12:25.727000,2.81236459244,0.0663781535185,1.6436832336,2.28107298637,11.774842734,-0.0721712184393,9.55421622569,-6.88176322164,81.0387515063,126.052105615,1010.72126289,2017-04-18 21:48:23,2017-04-18 22:04:45,975,LEO,2017-04-20 00:00:00,
10461--SL-8 R/B,18710--SL-8 R/B,0.154166574074,2017-04-19 03:41:59.992000,3.31442982619,-3.28185372348,0.420865863325,0.194301661145,5.78041441187,-0.0236072019024,2.27029328178,-5.31586323072,-82.3521620964,40.6697625534,987.930737074,2017-04-18 21:17:20,2017-04-17 21:03:07,975,975,2017-04-20 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.194341747685,2017-04-19 04:39:51.127000,4.94545470636,0.590011459777,0.0265275660792,-4.91006161043,14.8522016383,-0.0123171409124,14.8519835376,0.0795411210853,70.6750372083,-2.88252527053,862.489788863,2017-04-18 21:22:28,2017-04-18 21:31:04,850N,850N,2017-04-20 00:00:00,
14547--SL-8 R/B,21089--COSMOS 2123,0.200419537037,2017-04-19 04:48:36.248000,3.90927945698,-1.28607944671,0.643493886365,-3.63515902647,14.498917567,-0.0247334621772,14.2754023534,2.535919265,-45.3060836355,-150.854880598,985.068948816,2017-04-18 15:04:46,2017-04-18 23:01:30,975,975,2017-04-20 00:00:00,
