PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,17359--COSMOS 1816,0.0023158912037,2016-05-09 00:03:20.093000,1.315782098,0.296738525859,-0.174842306283,-1.26990509276,14.6224650395,0.0432039858631,14.487700948,-1.98018647798,25.2872451456,18.7278353352,965.631509633,2016-05-08 21:51:20,2016-05-08 21:00:56,975,975,2016-05-10 00:00:00,
23527--SL-8 R/B,18129--COSMOS 1861,0.026224525463,2016-05-09 00:37:45.799000,3.70339453744,-2.81323995487,0.584725401846,2.3364306668,14.2300748486,-0.0119173403994,13.8008290938,-3.46871799014,-59.8666192055,-74.2879233492,1018.59271884,2016-05-08 22:15:13,2016-05-08 19:54:50,975,975,2016-05-10 00:00:00,
13758--SL-8 R/B,18985--COSMOS 1934,0.0408798611111,2016-05-09 00:58:52.020000,4.61298164499,-2.34462766243,-2.02360485715,-3.41867579096,12.6979398635,-0.000795190091376,10.9273251175,-6.46770762484,76.1212256632,158.752757069,972.516366646,2016-05-08 21:34:31,2016-05-08 20:01:50,975,975,2016-05-10 00:00:00,
23774--SL-8 R/B,23092--COSMOS 2279,0.0446533101852,2016-05-09 01:04:18.046000,4.58935734767,0.316930335571,1.88636829544,-4.17173473281,13.3691401119,-0.0553260294367,12.182838259,5.50538811694,-72.7386128759,33.3614630535,1017.58741084,2016-05-08 22:28:18,2016-05-08 22:05:57,975,975,2016-05-10 00:00:00,
13758--SL-8 R/B,15598--SL-8 R/B,0.0810959490741,2016-05-09 01:56:46.690000,3.55862006485,-3.22836231749,-0.360517704779,1.45309342353,14.2940509387,-0.0391167456289,13.8932791549,3.36082674989,-58.5741956988,-17.4324292643,993.530887081,2016-05-08 21:34:31,2016-05-08 21:38:11,975,975,2016-05-10 00:00:00,
21796--COSMOS 2173,15930--COSMOS 1670,0.100207523148,2016-05-09 02:24:17.930000,4.29328327769,4.28931595063,-0.167063613057,-0.0783564123001,3.92511961847,-0.0280523161174,1.05366404091,-3.78094818475,-50.897414503,-52.0619405709,966.440305866,2016-05-08 18:35:05,2016-05-09 01:47:12,975,975,2016-05-10 00:00:00,
6020--SL-8 R/B,9062--SL-8 R/B,0.147393969907,2016-05-09 03:32:14.839000,1.94336171646,1.94300992758,0.0361025973512,-0.00798653721776,2.72056057188,0.00165486037549,0.499630589448,2.67428801007,-62.7661666725,163.320968886,978.498304146,2016-05-08 18:09:48,2016-05-08 19:55:08,975,975,2016-05-10 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.151363888889,2016-05-09 03:37:57.840000,3.7318301627,-0.604011262017,3.4703046154,-1.23236059451,5.01205077251,-0.00457868850347,1.67647314376,4.72335365816,-50.8647777446,-67.6476217387,786.799870674,2016-05-09 02:12:05,2016-05-08 17:49:44,775N,775,2016-05-10 00:00:00,
14973--COSMOS 1553,21666--COSMOS 2154,0.165094502315,2016-05-09 03:57:44.165000,2.28125205727,-0.954080738918,0.736570581263,1.93682850848,13.7245235709,0.0404620067296,12.834898622,-4.86068795915,-69.7477205157,23.4882988864,1018.0066184,2016-05-08 21:47:48,2016-05-08 21:52:09,975,975,2016-05-10 00:00:00,
17525--COSMOS 1821,19921--COSMOS 2016,0.175679016204,2016-05-09 04:12:58.667000,3.47212887456,-0.590739101411,3.4159695837,-0.194571423552,0.877128070872,0.0323948207135,0.0554328773782,0.874775070751,-82.9515171415,7.57272881153,1034.76011423,2016-05-08 20:14:53,2016-05-08 20:14:32,975,975,2016-05-10 00:00:00,
22208--SL-8 R/B,11667--COSMOS 1150,0.191527118056,2016-05-09 04:35:47.943000,1.53682639971,-0.814673600905,-1.14238530909,0.626975368263,7.06664527472,-0.0162995182218,3.40859877537,6.19020711713,-81.971637876,-34.4236082454,1035.51786844,2016-05-08 22:39:57,2016-05-08 18:51:50,975,975,2016-05-10 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.197877731481,2016-05-09 04:44:56.636000,4.39731549917,-2.49055066432,3.60699099273,0.350937267928,1.4065100443,-0.00140761863258,0.135246851295,-1.39999171874,82.940336186,158.686451914,980.30377823,2016-05-08 21:40:55,2016-05-08 18:06:28,975,975,2016-05-10 00:00:00,
14059--SL-8 R/B,16408--METEOR 2-13,0.203533020833,2016-05-09 04:53:05.253000,4.69735221875,-3.92331943976,-2.38533421283,-0.99139453991,5.67602722849,-0.0167298001721,2.2018547583,-5.23152375849,-82.1580738363,-56.0249226155,980.405093468,2016-05-08 17:25:54,2016-05-08 22:55:12,975,975N,2016-05-10 00:00:00,
12298--SL-8 R/B,25892--COSMOS 2366,0.204827638889,2016-05-09 04:54:57.108000,1.68766899037,1.41281862828,0.74314492487,0.547636526613,8.65354198817,0.0315965350955,5.09257285429,-6.9963199129,81.2927133117,93.8562380731,1008.58559165,2016-05-08 22:01:22,2016-05-09 03:29:01,975,975,2016-05-10 00:00:00,
5238--COSMOS 422,8873--COSMOS 823,0.238925046296,2016-05-09 05:44:03.124000,4.53581898888,4.53552301782,-0.0176089379979,-0.0487317138729,14.4356938822,0.0234354668296,14.1456535744,-2.87909596766,-0.638641044485,20.2023639369,984.607885554,2016-05-08 13:40:10,2016-05-08 23:15:45,975,975,2016-05-10 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.255000289352,2016-05-09 06:07:12.025000,2.25260684769,-0.986180440597,-0.325115634599,1.99899614131,14.5442512114,-0.00511351763521,14.3556704562,2.33451127783,40.2344299674,-88.1223707958,982.176717268,2016-05-08 20:00:12,2016-05-08 21:00:03,975,975,2016-05-10 00:00:00,
16292--SL-8 R/B,14546--COSMOS 1513,0.265174826389,2016-05-09 06:21:51.105000,4.41886404434,-4.32486997438,-0.3225936881,-0.84722633306,13.7820730951,0.0119409368292,12.8598815296,-4.95669680891,70.1045276559,141.657458844,966.703965367,2016-05-09 02:21:01,2016-05-08 23:20:12,975,975,2016-05-10 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.268315393519,2016-05-09 06:26:22.450000,2.60791086374,2.35474070611,-0.476912125949,-1.01437177816,13.3504560122,-0.0400428874586,12.0441780846,-5.75941373479,9.6557967461,-166.486119914,924.432246246,2016-05-08 23:10:59,2016-05-09 04:58:26,975,975,2016-05-10 00:00:00,
14450--COSMOS 1506,18709--COSMOS 1904,0.285863969907,2016-05-09 06:51:38.647000,3.1359676976,-1.65288994116,0.649179123541,-2.58472720193,14.2905667093,0.0233619554986,13.8630532196,3.46922275498,-59.5778136847,154.02352735,986.431139145,2016-05-09 04:00:23,2016-05-08 23:15:01,975,975,2016-05-10 00:00:00,
10776--COSMOS 1000,11803--COSMOS 1181,0.289442604167,2016-05-09 06:56:47.841000,2.79368657412,-2.02646940115,0.707454674559,-1.78818744098,13.7162005918,0.00508516395578,12.7557822977,5.04223668511,70.5975102889,-107.090894516,980.214013316,2016-05-09 05:06:11,2016-05-08 21:59:25,975,975,2016-05-10 00:00:00,
17067--SL-8 R/B,18710--SL-8 R/B,0.292932534722,2016-05-09 07:01:49.371000,3.96871710497,3.96528765449,0.00673335506594,0.164814860973,14.5808649437,0.0512454887119,14.4607790919,-1.86677916791,15.9812421903,-63.2799939935,992.745132241,2016-05-08 21:46:29,2016-05-08 22:48:37,975,975,2016-05-10 00:00:00,
6707--COSMOS 574,24304--COSMOS 2334,0.301358171296,2016-05-09 07:13:57.346000,2.54232367631,-2.42106708443,0.500399616521,0.592827185282,11.1813397589,-0.00406344365688,8.53795379852,-7.21981213231,-79.0932301918,-84.1171103257,1035.38236548,2016-05-09 06:31:20,2016-05-08 21:39:44,975,975,2016-05-10 00:00:00,
21875--COSMOS 2180,27001--METEOR 3M,0.312342824074,2016-05-09 07:29:46.420000,2.70558550501,-0.425050101439,0.453582265343,2.63320877729,14.4584978847,0.0325724016185,14.2492582084,-2.4506612638,-79.3075223423,55.2794514182,1027.22832428,2016-05-08 21:41:35,2016-05-08 21:58:05,975,975N,2016-05-10 00:00:00,
11803--COSMOS 1181,23603--COSMOS 2315,0.322827604167,2016-05-09 07:44:52.305000,0.395334177674,0.258963764594,-0.275761944405,0.114813895859,5.66641756164,0.0156505830357,2.18873598444,5.22661246244,-82.3636646959,14.5945346952,1030.83395109,2016-05-08 21:59:25,2016-05-09 01:31:56,975,975,2016-05-10 00:00:00,
11321--SL-8 R/B,23466--SL-8 R/B,0.343606423611,2016-05-09 08:14:47.595000,4.36582597363,-0.324693227102,2.28740295387,3.70442957376,12.5298088218,-0.0208863233248,10.6602856339,-6.58437415975,-76.5347242902,-176.902997174,991.860357696,2016-05-08 22:48:13,2016-05-08 17:26:38,975,975,2016-05-10 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.394317407407,2016-05-09 09:27:49.024000,0.76340095594,-0.763164693673,-0.00490199206205,-0.0183477610179,14.2431328391,0.00234189990013,13.7753208542,-3.62040922457,-38.2979005938,-35.0738847612,984.332058892,2016-05-09 05:15:39,2016-05-09 03:14:24,975,975,2016-05-10 00:00:00,
15399--SL-8 R/B,9486--COSMOS 860,0.434173344907,2016-05-09 10:25:12.577000,4.91960861381,-2.6320597361,-1.20663202514,-3.97729174371,14.1097899797,0.032637122536,13.4963740209,-4.11497222063,17.3080322459,98.698705607,961.193304075,2016-05-08 21:56:11,2016-05-09 05:31:27,975,975,2016-05-10 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.449370949074,2016-05-09 10:47:05.650000,4.80456257823,-0.407694176226,1.08648184438,-4.66231318431,14.356979581,-0.0120579398326,13.9822913837,3.25856486169,-28.3141946157,173.971746485,972.818803574,2016-05-09 05:47:00,2016-05-08 20:09:01,975,975,2016-05-10 00:00:00,
14546--COSMOS 1513,32052--COSMOS 2429,0.486878043981,2016-05-09 11:41:06.263000,4.30138833711,2.91516575625,-2.98071442496,1.05787133291,4.94528065187,-0.000915975456597,1.65339281945,4.66069652212,82.5617275785,112.287965083,969.488946564,2016-05-08 23:20:12,2016-05-08 21:15:55,975,975,2016-05-10 00:00:00,
11288--METEOR 2-4,23087--COSMOS 2278,0.519320428241,2016-05-09 12:27:49.285000,4.89940544479,0.407858163441,4.70248141609,1.31319989427,3.98549890084,-0.0252349816509,1.07391478082,-3.83800361227,-66.2563950971,-61.1763702105,875.196092237,2016-05-08 13:10:49,2016-05-09 04:28:06,850N,850,2016-05-10 00:00:00,
10121--SL-8 R/B,19256--COSMOS 1954,0.519845821759,2016-05-09 12:28:34.679000,2.04256779826,-0.143826832157,-0.637575566879,1.9351729766,14.1791209683,-0.00135705969167,13.4671352569,4.43663583841,-28.7260014734,88.0264649397,781.730726801,2016-05-08 13:12:11,2016-05-09 04:48:16,775,775,2016-05-10 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.522047696759,2016-05-09 12:31:44.921000,1.37284870164,-0.430238379651,0.295396023055,-1.26978332161,14.3579842209,-0.0112664703727,13.984168694,3.25493623484,-28.2454999672,147.641063406,972.752467389,2016-05-09 05:47:00,2016-05-08 20:09:01,975,975,2016-05-10 00:00:00,
14546--COSMOS 1513,32052--COSMOS 2429,0.523245590278,2016-05-09 12:33:28.419000,2.7159579392,2.16866183056,-1.54147885589,-0.545138816304,4.89660822157,0.00440126954109,1.63779258751,-4.61458428731,-82.5633934333,-80.8206495555,1041.84825402,2016-05-08 23:20:12,2016-05-08 21:15:55,975,975,2016-05-10 00:00:00,
8419--COSMOS 778,22006--COSMOS 2195,0.540388634259,2016-05-09 12:58:09.578000,3.13506288243,-0.499261471652,1.08911320008,-2.89710022214,13.7242094151,-0.0357547288758,12.8449335237,4.83325236669,-69.6789113198,52.4978043495,1023.22974456,2016-05-08 13:25:08,2016-05-09 12:04:17,975,975,2016-05-10 00:00:00,
7209--METEOR 1-16,6659--METEOR 1-15,0.542382511574,2016-05-09 13:01:01.849000,4.0614906988,3.31247410978,0.661089606707,2.25525663737,14.1912240502,0.0450003072229,13.5996719547,-4.05434800455,-57.8085513388,-176.324854528,886.707182856,2016-05-09 06:47:59,2016-05-09 11:35:29,850N,850N,2016-05-10 00:00:00,
14059--SL-8 R/B,24955--SL-8 R/B,0.562667858796,2016-05-09 13:30:14.503000,4.87071937077,-3.39374947892,-1.09581410845,-3.31746335365,13.9876040115,-0.0483339327284,13.2963123744,-4.34267280093,-66.7914136801,127.772955379,985.941300004,2016-05-08 17:25:54,2016-05-09 08:57:10,975,975,2016-05-10 00:00:00,
11327--SL-8 R/B,15597--COSMOS 1634,0.565532210648,2016-05-09 13:34:21.983000,2.3382036923,-0.497832150261,0.419369437823,-2.24577134444,14.4444823463,0.00484954551713,14.1992327023,2.65044098213,48.188954415,172.054069392,1001.85016969,2016-05-09 10:11:03,2016-05-08 23:17:27,975,975,2016-05-10 00:00:00,
10137--COSMOS 926,31116--CZ-3A R/B,0.568783263889,2016-05-09 13:39:02.874000,2.94490943702,-1.52590609528,-1.23542238616,-2.19495642517,15.2811277017,-2.58510340436,13.8211600541,-5.98378132819,-9.82759105471,-41.4787610591,972.708950781,2016-05-09 05:50:27,2016-05-09 07:55:10,975,GTO,2016-05-10 00:00:00,
12836--SL-8 R/B,25892--COSMOS 2366,0.570368090278,2016-05-09 13:41:19.803000,2.0459139692,-0.119832475735,-1.93059797915,0.666479999722,4.80423716876,0.0149302493216,1.56668164336,4.54158347823,82.5468873965,17.1563493113,1003.91548171,2016-05-08 20:09:01,2016-05-09 03:29:01,975,975,2016-05-10 00:00:00,
12297--COSMOS 1244,17525--COSMOS 1821,0.574955335648,2016-05-09 13:47:56.141000,3.54543613769,-2.87821068407,1.46230941725,1.46549371638,10.4970632943,0.0398819574147,7.4688135459,-7.37587767325,79.9592488741,-2.68408493867,979.004657874,2016-05-09 13:38:46,2016-05-08 20:14:53,975,975,2016-05-10 00:00:00,
18130--SL-8 R/B,22006--COSMOS 2195,0.576475949074,2016-05-09 13:50:07.522000,1.56953519309,1.3267966703,0.264919420774,0.795530652148,13.9684368331,0.0440706392611,13.2299321234,-4.48153783312,67.5239284624,-142.717713479,980.174569827,2016-05-09 02:49:49,2016-05-09 12:04:17,975,975,2016-05-10 00:00:00,
