PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,10019--COSMOS 911,0.00664981481481,2018-11-23 00:09:34.544000,1.48645386212,1.46047997605,-0.225041894462,0.160933121204,8.55510474621,-0.00309249556507,4.96069008328,6.97003310988,81.362210221,84.8418127239,981.188629413,2018-11-22 20:47:17,2018-11-22 17:26:23,975,975,2018-11-24 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.013335150463,2018-11-23 00:19:12.157000,4.03540340362,3.39036647738,0.262976195509,2.17272623668,14.6083510936,0.0259761858654,14.4976911585,-1.79449101011,-0.325624537321,10.9867230217,980.943564231,2018-11-22 22:01:14,2018-11-22 21:30:23,975,975,2018-11-24 00:00:00,
7350--SL-8 R/B,20150--SL-8 R/B,0.0256811574074,2018-11-23 00:36:58.852000,1.62960157589,1.61794088834,-0.174987194328,0.085135537842,6.37609479845,-0.00476196765419,2.75574165506,5.74982174793,-82.2090597846,-121.53851755,989.186951457,2018-11-22 18:43:37,2018-11-22 22:14:33,975,975,2018-11-24 00:00:00,
9638--SL-8 R/B,9486--COSMOS 860,0.0351198032407,2018-11-23 00:50:34.351000,2.87228747371,-0.232301541326,-0.973075920196,-2.6924328365,13.8595219343,-0.0664678237656,13.0360220503,-4.70574748353,-34.4406332346,122.946213144,971.543765019,2018-11-22 16:49:58,2018-11-22 21:33:16,975,975,2018-11-24 00:00:00,
6708--SL-8 R/B,20104--SL-8 R/B,0.0449588194444,2018-11-23 01:04:44.442000,2.84356954156,2.4348110284,-0.833728321601,1.20933042606,12.0686453188,-0.0221469745521,9.91633828282,6.87880399509,-77.6404898241,-80.9822522398,1010.87845813,2018-11-22 17:18:06,2018-11-22 22:04:53,975,975,2018-11-24 00:00:00,
16369--SL-8 R/B,23092--COSMOS 2279,0.0546211226852,2018-11-23 01:18:39.265000,4.20028026032,-1.24626567163,1.25371590495,3.81016700036,14.0397474063,-0.00355664762482,13.3357983613,-4.38987205368,66.9219120195,40.104137953,960.618859383,2018-11-22 23:17:22,2018-11-22 21:29:42,975,975,2018-11-24 00:00:00,
14966--SL-8 R/B,7593--COSMOS 700,0.0598037152778,2018-11-23 01:26:07.041000,2.94055619248,-0.0906984440497,1.32939447618,2.62132692354,13.0785965929,-0.00996131153877,11.6639397841,-5.91625712135,-74.3891615191,-170.935073808,1021.40812443,2018-11-22 21:19:24,2018-11-22 22:34:09,975,975,2018-11-24 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.0707707986111,2018-11-23 01:41:54.597000,1.00059810874,-0.737835011989,0.104722690437,-0.667704446894,14.5622626838,0.025451782072,14.3903077708,2.23111831606,-36.894940286,30.347532131,977.469113816,2018-11-22 22:23:28,2018-11-22 23:11:50,975,975,2018-11-24 00:00:00,
10918--SL-8 R/B,11804--SL-8 R/B,0.0934420833333,2018-11-23 02:14:33.396000,4.9395943722,-4.2403242509,1.18249857711,-2.24074539477,12.9907078668,-0.0316191564114,11.4645251328,6.10918608233,-74.8854102103,173.80689021,989.939563771,2018-11-22 23:24:18,2018-11-22 19:45:55,975,975,2018-11-24 00:00:00,
22487--COSMOS 2233,15516--METEOR 2-12,0.0946292592593,2018-11-23 02:16:15.968000,1.6753455015,-1.62802146983,-0.3519318597,-0.180201579685,6.77232913532,-0.0112452114201,3.12896993648,-6.00615206259,-81.8471584846,-144.984286888,980.52876214,2018-11-22 22:09:45,2018-11-22 16:17:29,975,975N,2018-11-24 00:00:00,
16917--COSMOS 1771,13007--ATLAS CENTAUR R/B,0.0990962847222,2018-11-23 02:22:41.919000,4.81363282936,1.66465254521,-3.53417740634,2.81239808351,10.8666404216,1.64243727919,7.15187629668,8.01479502378,-0.131757469618,-163.124023999,976.70200313,2018-11-22 22:54:24,2018-11-22 19:26:20,975,GTO,2018-11-24 00:00:00,
