PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,17526--SL-8 R/B,0.44159775463,2018-07-18 10:35:54.046000,1.75260977219,-0.442561040405,-0.61597962973,1.57998412487,13.7301739657,0.0192568801642,12.7900363233,4.99322312232,-56.5079456969,-160.280192574,979.379941896,2018-07-17 21:36:25,2018-07-18 05:57:32,975,975,2018-07-19 00:00:00,
27819--SL-8 R/B,32053--SL-8 R/B,0.445385787037,2018-07-18 10:41:21.332000,3.95482991804,-3.37735030895,1.62469179402,1.26275933801,9.07226905725,0.0119526973409,5.58383512605,-7.15029427823,81.1015535186,123.46379893,978.124976316,2018-07-18 07:24:32,2018-07-18 00:06:53,975,975,2018-07-19 00:00:00,
12298--SL-8 R/B,21088--SL-8 R/B,0.45484505787,2018-07-18 10:54:58.613000,4.55794201746,3.27493471462,-2.87298307376,1.34000235349,6.28819758168,0.026688891257,2.68328558788,5.68688798757,-82.2390323056,-129.827322713,991.828567688,2018-07-17 21:55:13,2018-07-18 06:48:50,975,975,2018-07-19 00:00:00,
11962--METEOR 2-6,20322--COBE,0.467348113426,2018-07-18 11:12:58.877000,4.24841508234,2.0507869448,-0.0344285042656,-3.72049973753,14.7946422597,-0.0243556613123,14.7938632145,-0.149858557059,-79.2098951232,-124.489204866,902.180968659,2018-07-17 21:59:34,2018-07-17 22:16:55,850N,850N,2018-07-19 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.470743900463,2018-07-18 11:17:52.273000,3.91389929715,-3.81175478617,0.119202315704,0.880297657776,14.6187775703,0.0380580667711,14.5075407011,-1.79957551658,-5.14621167266,54.2616962435,974.645161674,2018-07-17 22:46:08,2018-07-18 10:06:58,975,975,2018-07-19 00:00:00,
10512--COSMOS 967,15055--COSMOS 1574,0.487312581019,2018-07-18 11:41:43.807000,3.73569066058,-0.666012853847,3.62845483522,-0.588325674129,2.34073246175,-0.0206509545763,0.37091432965,2.31106567532,-19.6534728457,123.808988244,971.508357113,2018-07-17 22:58:41,2018-07-17 23:02:41,975,975,2018-07-19 00:00:00,
20046--SL-8 R/B,23773--COSMOS 2327,0.513139918981,2018-07-18 12:18:55.289000,3.61778535803,-1.4152895079,2.480031973,2.2214337529,9.86252379924,0.00514543687728,6.58177464227,-7.34503858216,80.5620912844,18.9866280333,966.88105011,2018-07-17 21:54:48,2018-07-18 07:20:36,975,975,2018-07-19 00:00:00,
5685--SL-8 R/B,17526--SL-8 R/B,0.514263819444,2018-07-18 12:20:32.394000,3.75842118508,-0.376168357328,-1.35771049066,3.48437216654,13.7328481436,0.0199951611027,12.7949359506,4.98801888024,-56.480909735,173.39545225,979.364498097,2018-07-17 21:36:25,2018-07-18 05:57:32,975,975,2018-07-19 00:00:00,
7769--SL-8 R/B,27437--SL-8 R/B,0.514284606481,2018-07-18 12:20:34.190000,4.60398785465,2.38279539456,-3.32266604626,-2.1163366033,7.87386970029,-0.0400924874715,4.20980847192,-6.65385071063,81.7091596714,71.1930615502,991.783866196,2018-07-17 18:45:46,2018-07-18 09:00:35,975,975,2018-07-19 00:00:00,
10120--COSMOS 923,16860--COSMOS 1763,0.533335289352,2018-07-18 12:48:00.169000,3.68229065247,-2.29078226232,1.63523839997,2.37435811351,12.2568104135,0.0031223288676,10.0951632864,-6.95104812127,-61.1762585505,-23.7893498772,806.38905548,2018-07-17 13:51:38,2018-07-18 06:25:40,775,775,2018-07-19 00:00:00,
11962--METEOR 2-6,20322--COBE,0.538428333333,2018-07-18 12:55:20.208000,1.75867839932,1.73433746179,0.00595290768768,0.291526746248,14.7948980194,-0.0247073646428,14.79392826,-0.167581584225,-78.76346645,-147.152548655,901.768174344,2018-07-17 21:59:34,2018-07-18 12:13:17,850N,850N,2018-07-19 00:00:00,
13127--COSMOS 1349,19826--COSMOS 2004,0.549461400463,2018-07-18 13:11:13.465000,1.79586586479,1.03743823035,-0.868727736243,1.1807490177,11.8407109831,0.0419846124024,9.55576833585,6.99199294834,-78.0536407324,-26.3966245905,1024.99266218,2018-07-18 08:53:01,2018-07-18 05:12:10,975,975,2018-07-19 00:00:00,
17525--COSMOS 1821,27006--SL-16 R/B,0.565209976852,2018-07-18 13:33:54.142000,4.98469322645,1.32321612439,0.097698804821,-4.8048642638,14.7190531504,0.0425325787505,14.7157152455,0.310550219584,18.086362332,-168.188843446,989.38949323,2018-07-18 09:50:12,2018-07-18 10:12:32,975,975N,2018-07-19 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.565898032407,2018-07-18 13:34:53.590000,2.02033565208,1.86124818589,-0.166343693329,0.768011141374,14.4075120657,-0.0351067464708,14.0648846222,3.12317018512,55.5813196743,144.364263537,966.232761488,2018-07-18 13:18:40,2018-07-18 08:25:24,975,975,2018-07-19 00:00:00,
15360--SL-8 R/B,20826--METEOR 2-20,0.594516550926,2018-07-18 14:16:06.230000,3.2430863101,2.65319267506,0.76273809899,-1.70188367291,13.453809517,0.0231214971313,12.2642297583,5.53110516538,72.1981902493,-13.4048739119,966.366384191,2018-07-18 05:11:39,2018-07-18 12:01:15,975,975N,2018-07-19 00:00:00,
11962--METEOR 2-6,20322--COBE,0.609508449074,2018-07-18 14:37:41.530000,4.94485133248,1.38878639805,0.0619100787432,4.74541823057,14.7951595239,-0.0250223695153,14.7939789093,-0.185222162904,-78.2880146728,-170.053970759,901.323062945,2018-07-18 13:18:51,2018-07-18 13:53:33,850N,850N,2018-07-19 00:00:00,
11379--SL-8 R/B,10599--COSMOS 985,0.611273402778,2018-07-18 14:40:14.022000,3.10347376515,-2.98821624987,0.742380799944,0.388566342893,0.459464753836,-0.0553399428439,0.0158469635735,-0.455844517888,82.9758881785,-51.5478872921,983.941915153,2018-07-18 14:33:19,2018-07-18 14:14:21,975,975,2018-07-19 00:00:00,
36089--CZ-2C R/B,6061--SL-8 R/B,0.614239722222,2018-07-18 14:44:30.312000,2.28385445666,-2.28108687919,0.112293971345,-0.00488802577543,4.10791152152,0.0464260324556,1.11886111466,3.95233241241,40.991456874,24.7604164608,773.719734286,2018-07-18 13:24:06,2018-07-18 11:12:33,775N,775,2018-07-19 00:00:00,
11735--COSMOS 1168,13127--COSMOS 1349,0.622397141204,2018-07-18 14:56:15.113000,4.78099120773,-4.07128420053,-1.43233072219,-2.05692746326,12.0288148272,0.00633509186555,9.86543903817,-6.88225679536,-77.6423464085,-51.4718721745,1021.10345126,2018-07-18 14:25:20,2018-07-18 08:53:01,975,975,2018-07-19 00:00:00,
15506--SL-8 R/B,24678--SL-8 R/B,0.647089664352,2018-07-18 15:31:48.547000,3.10984095874,0.507661789586,0.917390009409,-2.92776123799,14.0367359649,-0.016876830742,13.395587779,4.19379300571,-65.7360009971,-178.760449313,1000.63873332,2018-07-18 14:25:55,2018-07-18 09:38:22,975,975,2018-07-19 00:00:00,
10745--SL-8 R/B,13757--COSMOS 1428,0.650138483796,2018-07-18 15:36:11.965000,3.18837870322,-0.0187495740586,-3.15271412317,-0.475185086231,2.20383317311,0.0125954443024,0.328396981602,-2.17919192183,-82.8707496343,147.00215169,1022.93777637,2018-07-18 14:26:32,2018-07-18 14:35:01,975,975,2018-07-19 00:00:00,
5685--SL-8 R/B,13127--COSMOS 1349,0.673329375,2018-07-18 16:09:35.658000,4.58919148317,3.29889955675,0.644431645239,-3.12452364981,14.4498405065,-0.00585225749587,14.1529217754,2.91421715636,8.08885403885,143.485296844,969.026677546,2018-07-18 14:49:55,2018-07-18 08:53:01,975,975,2018-07-19 00:00:00,
6149--SL-8 R/B,22487--COSMOS 2233,0.679339641204,2018-07-18 16:18:14.945000,3.39154166987,-3.22004448312,0.636030503884,0.854010318059,11.8082807653,-0.00619777823913,9.45661086959,-7.07163114706,-78.2436959173,-50.8640999549,976.802530858,2018-07-18 13:18:40,2018-07-18 10:16:33,975,975,2018-07-19 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.68825212963,2018-07-18 16:31:04.984000,2.45550078178,2.3893205658,-0.114376267393,0.554571359356,14.5177500287,-0.0134119549144,14.2069152712,2.98805028311,-42.1915208885,-158.750307798,872.196319154,2018-07-18 13:18:51,2018-07-18 12:03:23,850N,850N,2018-07-19 00:00:00,
6708--SL-8 R/B,20104--SL-8 R/B,0.693788587963,2018-07-18 16:39:03.334000,2.94054547301,1.38664031921,1.4739127785,-2.13345199744,12.0916424902,-0.024249001444,9.95640753969,6.86128114867,-77.5622175643,-94.6361728614,1011.77414623,2018-07-18 07:04:50,2018-07-18 15:23:51,975,975,2018-07-19 00:00:00,
15056--SL-8 R/B,8591--COSMOS 789,0.698124305556,2018-07-18 16:45:17.940000,4.91545094502,-0.161884226569,1.54479451808,-4.66358889559,13.9349346153,0.00455657381146,13.2280990493,4.38175507201,-67.1174647011,179.341668397,1015.59552512,2018-07-18 13:52:15,2018-07-18 10:51:37,975,975,2018-07-19 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.709783923611,2018-07-18 17:02:05.331000,1.46224440266,-0.760029120449,-0.153965284815,-1.23968105586,14.5521254013,0.0182910404835,14.4398751302,-1.80389172514,-7.76567747239,-158.734140774,1014.94819778,2018-07-18 13:09:54,2018-07-18 13:49:45,975,975,2018-07-19 00:00:00,
10137--COSMOS 926,27436--COSMOS 2389,0.732045439815,2018-07-18 17:34:08.726000,2.83414769452,-2.7565977006,0.102037933227,-0.650500216466,14.4524883029,-0.019089236057,14.2656963881,2.31602251901,-40.1756303642,133.769344693,1029.35681503,2018-07-18 12:51:55,2018-07-18 08:18:13,975,975,2018-07-19 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.747821365741,2018-07-18 17:56:51.766000,2.49428659325,-2.14138710428,-0.422841473091,-1.20711721368,14.0485087826,0.0126505631724,13.2510569869,-4.66582551199,-34.302323361,-81.7236134268,796.036313883,2018-07-18 14:03:31,2018-07-18 06:25:40,775,775,2018-07-19 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.759201886574,2018-07-18 18:13:15.043000,4.4652087372,2.29467281997,0.790718036994,-3.74797688121,14.5179533146,-0.0143613145979,14.2071131483,2.98809273447,-42.1091046514,175.591829595,872.02898237,2018-07-18 13:18:51,2018-07-18 12:03:23,850N,850N,2018-07-19 00:00:00,
15031--COSMOS 1570,18095--COSMOS 1850,0.793758449074,2018-07-18 19:03:00.730000,4.24802422509,1.65070602816,-1.49690011827,-3.61665169204,13.7870703787,-0.00369926973558,12.7386269405,-5.27358318537,44.2991879185,93.9735265399,792.793056588,2018-07-18 08:54:29,2018-07-18 17:52:22,775,775,2018-07-19 00:00:00,
6708--SL-8 R/B,19826--COSMOS 2004,0.803733391204,2018-07-18 19:17:22.565000,4.12357630321,-0.613342526744,-1.88665868853,-3.61499812811,13.0536959605,-0.0224301020051,11.5742783129,-6.03610442702,74.7104882945,52.7560686886,997.687374496,2018-07-18 07:04:50,2018-07-18 15:57:41,975,975,2018-07-19 00:00:00,
26069--COSMOS 2369,17590--SL-16 R/B,0.834195972222,2018-07-18 20:01:14.532000,4.14939135153,0.927431681563,1.71518368691,-3.6627126538,13.4511359023,-0.00967408368938,12.183043203,5.70144032567,-39.9689835599,-5.4449041836,854.461689026,2018-07-18 13:25:37,2018-07-18 18:58:26,850,850,2018-07-19 00:00:00,
23190--SL-8 R/B,4799--COSMOS 385,0.852436365741,2018-07-18 20:27:30.502000,0.85670784568,0.431408815131,-0.740139815516,0.00527452037704,0.140060395831,0.00807664493689,0.00570334650438,0.139710966375,74.0976367458,9.92545718266,988.130632089,2018-07-18 09:32:32,2018-07-18 20:07:24,975,975,2018-07-19 00:00:00,
21903--SL-8 R/B,21796--COSMOS 2173,0.90828869213,2018-07-18 21:47:56.143000,3.72769559909,2.28449254952,-1.92159306157,2.2325519874,11.2226523583,0.027645362178,8.51921658358,7.30548495927,79.1680871457,26.3266959865,965.403794438,2018-07-18 16:43:27,2018-07-18 11:29:18,975,975,2018-07-19 00:00:00,
10138--SL-8 R/B,7736--COSMOS 726,0.943517280093,2018-07-18 22:38:39.893000,3.76415617371,-3.76342032955,0.0471986883945,-0.0575448262674,12.1678214796,0.0207118322726,10.0642864017,6.83853711004,77.4923481764,68.9908157034,993.897432524,2018-07-18 21:05:34,2018-07-18 22:09:24,975,975,2018-07-19 00:00:00,
25569--SL-8 R/B,14973--COSMOS 1553,0.958555729167,2018-07-18 23:00:19.215000,1.20309389585,0.755372131713,0.199403045281,0.914924199266,14.334908631,0.039115336093,13.9992892258,-3.08350070892,-55.3117321424,-55.3097468502,1014.01839563,2018-07-18 22:23:17,2018-07-18 15:04:57,975,975,2018-07-19 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.973859618056,2018-07-18 23:22:21.471000,2.83187634942,-2.77144909501,0.0861868748365,0.57546971667,14.6229646326,0.0524160590001,14.4958624979,-1.92310104941,20.6026866433,-131.024298977,967.224153879,2018-07-18 23:16:40,2018-07-18 21:46:45,975,975,2018-07-19 00:00:00,
15506--SL-8 R/B,26818--COSMOS 2378,0.997899097222,2018-07-18 23:56:58.482000,3.67385281967,-2.91511572329,0.42471241181,2.19520254821,14.3859092849,-0.0275404740634,14.1173161237,-2.76676940488,-50.3589491014,-101.168076222,1020.03488316,2018-07-18 23:21:49,2018-07-18 18:57:14,975,975,2018-07-19 00:00:00,

