PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,7349--COSMOS 663,0.000502986111111,2017-12-08 00:00:43.458000,2.08025191924,0.297344254679,1.68062582334,1.18934069284,8.490795674,0.00684889249659,4.90293232578,-6.93215831319,81.3989610035,-61.6579126395,1006.15415964,2017-12-07 20:22:09,2017-12-07 22:07:58,975,975,2017-12-08 00:00:00,
19257--SL-8 R/B,10676--COSMOS 990,0.000852175925926,2017-12-08 00:01:13.628000,4.57299668918,0.036477793587,-1.75564537447,4.22240185308,13.8146730946,-0.0282652714695,12.7563298797,5.30287108892,44.3809382099,-164.103708323,766.455834275,2017-12-07 22:27:31,2017-12-07 20:03:30,775,775,2017-12-08 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.0154580902778,2017-12-08 00:22:15.579000,4.14335521904,1.19585716107,0.694997943829,-3.90567484304,14.4941322946,-0.00387887286017,14.2699625465,2.53929613282,-45.6493817239,108.286387918,985.028489498,2017-12-07 17:56:59,2017-12-07 14:34:07,975,975,2017-12-08 00:00:00,
21797--SL-8 R/B,9610--COSMOS 883,0.0193497453704,2017-12-08 00:27:51.818000,3.74299035387,-2.15352550918,-1.59010823305,2.61607730728,12.6020336079,-0.00902712043255,10.7718522561,6.54051745185,-76.4183097159,178.559132162,980.096992013,2017-12-07 21:36:29,2017-12-07 16:46:13,975,975,2017-12-08 00:00:00,
28381--SL-8 R/B,9509--COSMOS 864,0.0254948032407,2017-12-08 00:36:42.751000,4.71306295814,3.91774889232,1.82679674194,1.87803613592,10.52191151,0.0149982452089,7.52711370476,-7.35207155517,79.9167927163,-104.133724349,1004.95158845,2017-12-07 19:08:23,2017-12-07 22:44:24,975,975,2017-12-08 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.0423970023148,2017-12-08 01:01:03.101000,4.31570075246,-4.19175832657,0.130961515177,-1.01847150083,14.645387975,0.00411324265085,14.5283560478,1.84776691394,13.3296724509,24.114785285,958.839416212,2017-12-07 23:52:18,2017-12-07 22:44:24,975,975,2017-12-08 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.0439547106481,2017-12-08 01:03:17.687000,1.62922075539,-1.55069950277,0.0677389354987,0.495078537698,14.6261721564,0.0460250033004,14.5098619967,-1.84029847676,12.9407879197,-103.064699874,972.882952965,2017-12-07 23:01:22,2017-12-07 23:22:13,975,975,2017-12-08 00:00:00,
17067--SL-8 R/B,28380--COSMOS 2407,0.057020474537,2017-12-08 01:22:06.569000,3.48557268673,-0.18876162362,-0.681717672401,-3.41304072918,14.4707479637,0.0207302623305,14.1901006676,-2.83604653138,-51.3305324662,113.218214605,969.707376438,2017-12-07 17:56:44,2017-12-07 13:24:06,975,975,2017-12-08 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.0641717476852,2017-12-08 01:32:24.439000,2.01283188624,-1.66655887849,0.558830861541,0.980704733839,12.773337662,0.0087558680871,11.1048154769,-6.31198475814,80.3399074067,-55.8098859357,1014.04829439,2017-12-07 13:41:42,2017-12-07 22:08:10,975,975N,2017-12-08 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.0759549652778,2017-12-08 01:49:22.509000,2.25694530193,-1.49833113897,-0.468598581938,-1.62148736132,14.3487588829,0.00852661194409,13.7829217635,-3.98972134846,-9.00406699737,-128.942360666,773.29456387,2017-12-07 21:36:04,2017-12-07 10:47:48,775,775,2017-12-08 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.0880810648148,2017-12-08 02:06:50.204000,1.69603406008,1.11929773298,-0.223285631776,1.25453084639,14.4939593306,-0.00295152556823,14.2697994702,2.53922654463,-45.7630176171,81.9872825006,985.106573613,2017-12-07 17:56:59,2017-12-07 14:34:07,975,975,2017-12-08 00:00:00,
10732--SL-8 R/B,12298--SL-8 R/B,0.105796724537,2017-12-08 02:32:20.837000,0.71188815368,0.465817277708,0.420105753384,-0.336615749949,9.17339439181,-0.0087631752936,5.73972613636,7.1558809209,-80.9802051053,-44.600706748,1022.69755402,2017-12-07 22:15:10,2017-12-07 06:32:11,975,975,2017-12-08 00:00:00,
6020--SL-8 R/B,28380--COSMOS 2407,0.126713101852,2017-12-08 03:02:28.012000,4.85302324149,0.00417357119505,2.40547708467,4.21491365972,12.8077454347,0.00680612997274,11.1236013123,-6.3485266512,-65.8767581996,81.0462819818,977.351519702,2017-12-07 12:26:25,2017-12-07 13:24:06,975,975,2017-12-08 00:00:00,
16510--COSMOS 1727,24677--COSMOS 2336,0.134063680556,2017-12-08 03:13:03.102000,4.1753604936,-0.34997075688,1.64569100873,-3.82136844921,13.4770437014,0.00266663222084,12.3778880086,5.3309087654,72.0257597571,12.176885771,1022.27237872,2017-12-07 22:11:25,2017-12-07 23:20:06,975,975,2017-12-08 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.144286840278,2017-12-08 03:27:46.383000,1.00511763062,-0.113308230508,-0.84570706123,0.531227129257,7.84795395442,-0.0120735705747,4.17597817799,6.64465512699,74.0988573624,136.303319281,983.983710421,2017-12-07 20:26:27,2017-12-07 21:47:02,975,975,2017-12-08 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.161383159722,2017-12-08 03:52:23.505000,3.9524226011,-3.84602792502,-0.175553225267,-0.893809086284,14.4541275974,0.0212516479753,14.1656677222,-2.8731882909,51.9812484397,74.8105812113,975.763839054,2017-12-07 19:11:42,2017-12-07 17:28:06,975,975,2017-12-08 00:00:00,
16510--COSMOS 1727,21087--INFORMATOR 1,0.180145659722,2017-12-08 04:19:24.585000,3.31166384695,-3.19172348504,0.211265169563,-0.857546300991,14.3342547356,0.0298255695694,13.9429374593,3.32632894744,-58.1844728579,-38.2281101811,983.250791693,2017-12-07 22:11:25,2017-12-07 22:15:01,975,975,2017-12-08 00:00:00,
15506--SL-8 R/B,13916--COSMOS 1447,0.195794108796,2017-12-08 04:41:56.611000,2.89580219595,-0.620727815584,-2.75123013897,0.65658210411,3.39178462741,0.0223673845667,0.78256950108,3.30019509042,82.7676223053,101.412758198,1016.64860698,2017-12-07 21:49:25,2017-12-07 23:33:28,975,975,2017-12-08 00:00:00,
7594--SL-8 R/B,9637--COSMOS 887,0.203567592593,2017-12-08 04:53:08.240000,2.32577947625,-0.763174428104,0.555187756278,-2.12569553786,14.246800018,0.0383883944763,13.7877154666,3.58730250956,-60.8830331033,-4.85375902201,988.093414533,2017-12-07 22:44:19,2017-12-07 22:43:47,975,975,2017-12-08 00:00:00,
6708--SL-8 R/B,18161--SL-8 R/B,0.208710439815,2017-12-08 05:00:32.582000,2.22454872558,-2.21973525984,0.145622801016,-0.0136531497947,1.59027001156,0.0214665307442,0.178908989875,-1.58002831338,82.9339991178,-125.586808044,987.779950093,2017-12-07 21:52:27,2017-12-07 21:51:09,975,975,2017-12-08 00:00:00,
