PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,32052--COSMOS 2429,0.00779260416667,2019-02-21 00:11:13.281000,3.30770247665,-2.5158463307,-0.664904896547,-2.04188990714,14.0094023039,0.0226667310309,13.3124046946,-4.36379655564,66.9164508181,-121.230126355,980.855193016,2019-02-20 22:25:11,2019-02-20 23:51:27,975,975,2019-02-22 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.0319459259259,2019-02-21 00:46:00.128000,3.54298005153,1.01373884721,3.15221677579,-1.26038509735,5.47829231414,-0.0351056446904,2.04352741043,5.08276007655,-82.4337047542,80.820312293,1016.11841892,2019-02-20 20:16:44,2019-02-20 22:01:04,975,975,2019-02-22 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.0363375810185,2019-02-21 00:52:19.567000,3.46953798229,2.95682218426,0.257411792769,-1.79684043537,14.5552335257,-0.0321417086593,14.4157956675,2.00963309416,27.0816364895,68.9488886918,996.965798613,2019-02-20 21:46:10,2019-02-20 22:23:27,975,975,2019-02-22 00:00:00,
16369--SL-8 R/B,7005--COSMOS 626,0.0377475462963,2019-02-21 00:54:21.388000,2.80345067,-1.77925726483,-0.600142755929,-2.08168391385,14.1566179414,0.019035233235,13.5978397946,-3.93804800876,-11.9127687764,-91.1236596591,962.860653781,2019-02-20 22:45:30,2019-02-20 11:06:30,975,975,2019-02-22 00:00:00,
11378--COSMOS 1104,18122--COSMOS 1860,0.0443979861111,2019-02-21 01:03:55.986000,3.20586895099,-3.2050201656,0.0243239436388,-0.0696406115311,12.511473897,-0.0617862657719,10.6289861829,6.59983441133,57.0807005796,86.9072570404,974.361678835,2019-02-20 21:49:42,2019-02-20 15:51:38,975,975,2019-02-22 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.0479496527778,2019-02-21 01:09:02.850000,0.853987755673,-0.531637646983,0.0834082870303,0.663098451819,14.5842981986,0.00541436037074,14.4715963437,-1.8095921904,-7.68224065752,-63.1069491098,992.276885185,2019-02-20 17:35:15,2019-02-20 17:02:13,975,975,2019-02-22 00:00:00,
11327--SL-8 R/B,20670--METEOR 2-19,0.0595619675926,2019-02-21 01:25:46.154000,1.56391608766,0.884791244526,1.19375853672,-0.487768940029,5.51682534853,0.012815131607,2.0781079457,5.11044665999,-82.1927024902,-35.8648105204,984.060114389,2019-02-20 22:54:47,2019-02-20 22:24:24,975,975N,2019-02-22 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.0809709606481,2019-02-21 01:56:35.891000,2.55892385183,-2.4845859683,-0.189974241001,-0.582094179142,13.913120353,0.0221762234666,13.198909335,-4.40036572798,-67.2371141127,168.263779267,1021.43596903,2019-02-20 20:04:05,2019-02-20 23:05:27,975,975,2019-02-22 00:00:00,
18986--SL-8 R/B,21231--SL-8 R/B,0.0858062962963,2019-02-21 02:03:33.664000,2.26225263554,2.010219482,-0.868152099251,-0.568433420702,8.03316086367,-0.00586555019727,4.38911917893,-6.72809571053,81.6202980534,-111.159914659,1010.11120926,2019-02-19 19:59:22,2019-02-20 22:24:37,975,975,2019-02-22 00:00:00,
6853--SL-8 R/B,13590--SL-14 R/B,0.101174178241,2019-02-21 02:25:41.449000,2.5777073446,0.868544192483,-1.93820360756,1.46067549981,8.54069974617,-0.0361015487579,5.13021200206,6.82811640545,73.7816547065,-91.5261541605,1506.78927579,2019-02-21 02:21:47,2019-02-20 18:27:44,1500,1500,2019-02-22 00:00:00,
