PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,9509--COSMOS 864,0.269627037037,2016-06-03 06:28:15.776000,3.98796595381,0.313148583251,0.954297950836,-3.85942040138,14.2496935176,-0.0269477916511,13.8336885504,3.41790875399,59.256547584,166.760051281,1012.04684535,2016-06-02 23:20:31,2016-06-02 21:41:50,975,975,2016-06-04 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.286401493056,2016-06-03 06:52:25.089000,1.25794580739,0.966552947147,-0.638172837463,-0.490854850468,8.93301021286,-0.00563224755615,5.44174684319,-7.08420997963,-81.099051007,-158.431856666,1023.29871679,2016-06-03 00:55:15,2016-05-30 20:04:57,975,975,2016-06-04 00:00:00,
6707--COSMOS 574,13757--COSMOS 1428,0.313127696759,2016-06-03 07:30:54.233000,1.29343634809,-1.226750454,0.221440692427,0.344999898435,12.3480989869,0.00340458459617,10.395493644,-6.66402647765,-76.897386829,-139.176394508,1020.36950332,2016-06-02 18:16:18,2016-06-02 22:05:58,975,975,2016-06-04 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.352888321759,2016-06-03 08:28:09.551000,3.7242226274,3.45397635322,0.176612402846,-1.38155332471,14.5683276427,-0.00163804724965,14.4510494098,1.84481396829,-14.2643825465,-36.7720401896,1001.9154886,2016-06-02 20:45:44,2016-05-30 23:16:12,975,975,2016-06-04 00:00:00,
6829--SL-8 R/B,9044--SL-8 R/B,0.35699693287,2016-06-03 08:34:04.535000,3.18032997299,0.409514407254,-1.29242318045,2.87688008266,13.4156995307,-0.0132317741701,12.2373525818,5.4980015103,72.6630338299,-31.0135576761,998.939087389,2016-05-30 22:46:25,2016-06-02 17:01:31,975,975,2016-06-04 00:00:00,
23710--RADARSAT,11510--COSMOS 1125,0.360926446759,2016-06-03 08:39:44.045000,3.09090753662,1.67888650165,-1.14962051151,-2.32667621169,13.345283746,0.00458221269412,11.9666758492,-5.90721985232,-74.0416988872,-70.6050933625,817.733446876,2016-05-30 22:53:42,2016-06-02 19:40:20,775N,775,2016-06-04 00:00:00,
10513--SL-8 R/B,15516--METEOR 2-12,0.377945960648,2016-06-03 09:04:14.531000,4.92841228043,-0.784007997577,-4.67092558391,1.36273007424,4.08943565452,-0.00581567066601,1.14622613752,3.92550834824,-54.902371422,179.21273681,964.213328243,2016-06-02 21:55:23,2016-06-02 18:24:26,975,975N,2016-06-04 00:00:00,
11321--SL-8 R/B,20149--COSMOS 2034,0.390105069444,2016-06-03 09:21:45.078000,3.94955728944,-1.25074669761,-2.45006613005,-2.83404506658,11.1497779994,-0.0293438520332,8.44097412324,-7.28468559548,79.2135030811,51.5250549395,993.080992389,2016-06-02 22:58:53,2016-06-02 19:19:06,975,975,2016-06-04 00:00:00,
9510--SL-8 R/B,27535--SL-8 R/B,0.392944166667,2016-06-03 09:25:50.376000,4.05074677607,-2.95845519154,0.57208913244,-2.70717682246,14.3912906233,-0.0609420071162,14.0667484887,3.03844019734,54.5527906774,-76.4700568796,987.523202438,2016-06-02 22:42:14,2016-06-03 03:49:13,975,975,2016-06-04 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.395411805556,2016-06-03 09:29:23.580000,4.00376398335,1.13196189951,3.04542801743,-2.33969153588,8.99002248186,0.000977771693705,5.47638431981,7.12949633915,81.1132171042,-17.7476099435,976.628096555,2016-06-03 00:55:15,2016-05-30 20:04:57,975,975,2016-06-04 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.398889548611,2016-06-03 09:34:24.057000,4.62370073797,4.21724496072,0.284617577259,1.87415215237,14.5246680219,-0.00351280760247,14.3612258024,-2.17282356819,34.8470965515,-18.6959633914,1001.14737957,2016-06-02 17:49:24,2016-06-03 02:57:57,975,975,2016-06-04 00:00:00,
21667--SL-8 R/B,7768--COSMOS 729,0.39912974537,2016-06-03 09:34:44.810000,2.43123264241,-1.76963942467,-1.64181390615,0.28933642316,2.45574249536,0.0169339217807,0.408519523399,2.42146572241,-82.8685752749,173.485922079,999.220387132,2016-05-30 22:44:57,2016-06-03 00:12:07,975,975,2016-06-04 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.415585405093,2016-06-03 09:58:26.579000,4.90957763404,4.5370021645,-0.322104092414,-1.84819178053,14.547766679,-0.000181617136307,14.3316202026,-2.49843504707,44.5532691814,128.932877708,971.209500734,2016-06-02 23:20:45,2016-06-02 23:24:00,975,975,2016-06-04 00:00:00,
21088--SL-8 R/B,16510--COSMOS 1727,0.428238148148,2016-06-03 10:16:39.776000,2.43027439772,-1.84160703676,0.59460055216,-1.47009093383,13.6266262149,-0.0244950663768,12.6206384378,5.13846547267,71.0925049001,-83.6063978093,996.720275465,2016-05-30 22:46:07,2016-06-02 23:24:00,975,975,2016-06-04 00:00:00,
27437--SL-8 R/B,11378--COSMOS 1104,0.433630972222,2016-06-03 10:24:25.716000,2.5470769677,2.2765132964,-0.800236480086,-0.815297409936,10.4724552351,-0.0064002136326,7.46427741708,-7.34553199777,-79.9639716791,165.947636846,1010.31139731,2016-06-02 23:11:36,2016-06-02 21:28:03,975,975,2016-06-04 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.446398333333,2016-06-03 10:42:48.816000,1.34697161147,-0.202996645216,-0.163161572344,-1.32155332296,14.6417567942,0.0100673088204,14.5309871997,-1.79759608159,-0.579775994279,-9.03810728472,967.029281072,2016-05-30 17:25:37,2016-06-02 19:19:06,975,975,2016-06-04 00:00:00,
10991--COSMOS 1027,16493--COSMOS 1725,0.460433645833,2016-06-03 11:03:01.467000,4.21201091955,-2.79652106557,-0.682318920218,3.0748897228,14.3364296145,0.0321953316076,13.9897951562,3.13333832231,-55.9559284918,153.449505408,1004.36245792,2016-06-02 18:33:23,2016-06-02 18:31:10,975,975,2016-06-04 00:00:00,
10355--SL-8 R/B,20527--COSMOS 2061,0.465112222222,2016-06-03 11:09:45.696000,3.57385455756,-2.37653649048,-2.60027006351,0.602583027309,3.31634654507,0.0035327714981,0.745561951166,3.23145157839,-82.8038941928,-168.197646375,1020.12247404,2016-06-02 22:09:22,2016-06-03 01:38:45,975,975,2016-06-04 00:00:00,
9738--SL-8 R/B,16493--COSMOS 1725,0.466060104167,2016-06-03 11:11:07.593000,0.515777678372,0.180794699546,0.374333495577,-0.305310209807,9.27770877774,0.0218273758894,5.85521180302,7.19665884088,-80.9383998655,-168.393422509,1006.20407995,2016-06-03 00:02:10,2016-06-02 18:31:10,975,975,2016-06-04 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.468133912037,2016-06-03 11:14:06.770000,4.13345867935,1.13961796502,-3.15147313205,2.41970424755,8.98999040326,0.00717282447865,5.47635785118,7.12947267946,81.0898532474,-44.2494712007,976.669093869,2016-06-03 00:55:15,2016-05-30 20:04:57,975,975,2016-06-04 00:00:00,
13649--SL-8 R/B,16682--SL-8 R/B,0.478409421296,2016-06-03 11:28:54.574000,2.46439699692,1.47256260786,0.751332017777,-1.82765207942,13.8000314906,-0.00583980642383,12.7656637435,5.24200956012,43.6997354427,-58.7334857803,788.136702888,2016-06-02 22:22:47,2016-06-02 17:06:30,775,775,2016-06-04 00:00:00,
23527--SL-8 R/B,20508--NADEZHDA 2,0.491159965278,2016-06-03 11:47:16.221000,2.24751461711,-2.19495888853,-0.433753563291,0.212920825898,6.15425225192,0.0318910789688,2.58137898117,5.58661671273,82.2697552335,-52.6929268812,1012.89696748,2016-06-02 22:11:03,2016-06-03 09:54:48,975,975,2016-06-04 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.532632592593,2016-06-03 12:46:59.456000,2.61567258251,-2.56698712034,-0.146742691305,-0.480402711765,14.015409064,-0.000887891419481,13.4030727102,-4.09747878201,-65.271796483,79.1590963289,1024.69390908,2016-06-02 22:09:22,2016-06-02 14:58:00,975,975,2016-06-04 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.539632905093,2016-06-03 12:57:04.283000,4.15554145832,-3.66398229804,-1.09404666476,-1.62690516835,12.2200051224,-0.0069212454604,10.1478356769,-6.80807670073,-77.3187800592,92.8739089335,990.590449544,2016-05-30 22:46:25,2016-06-02 18:50:18,975,975,2016-06-04 00:00:00,
10917--COSMOS 1011,14546--COSMOS 1513,0.567508958333,2016-06-03 13:37:12.774000,4.15207223781,1.54665460604,-1.35655710601,3.60656570934,13.7085556597,0.0167760428287,12.8335042731,4.81927223867,-69.6364779704,168.567205289,1034.84411835,2016-06-02 21:01:59,2016-06-03 07:44:27,975,975,2016-06-04 00:00:00,
7349--COSMOS 663,13259--COSMOS 1375,0.6075034375,2016-06-03 14:34:48.297000,4.80609814863,4.72394241321,0.382343237508,-0.79797314473,13.2925425568,0.00560765764925,11.9762312512,5.76728195929,50.8739795106,-92.4307738658,968.684216639,2016-06-02 23:10:26,2016-06-03 12:40:59,975,975,2016-06-04 00:00:00,
12092--SL-8 R/B,10536--COSMOS 971,0.610905775463,2016-06-03 14:39:42.259000,3.18702201186,-3.18613780881,0.052185762375,0.0539612227936,10.1877975977,-0.00890506662044,7.07982848091,-7.32578796254,-80.2045158565,-81.5885643175,1026.20743146,2016-06-02 17:01:59,2016-06-02 21:54:44,975,975,2016-06-04 00:00:00,
7593--COSMOS 700,10352--COSMOS 951,0.612936493056,2016-06-03 14:42:37.713000,4.36206131894,-1.08724579885,2.59270211335,-3.33517185082,11.5770405239,-0.0202872234044,9.13711171432,7.1091944158,-78.5227035586,97.810774425,1021.47723365,2016-06-02 18:42:41,2016-06-03 01:45:14,975,975,2016-06-04 00:00:00,
6020--SL-8 R/B,24953--COSMOS 2346,0.615680208333,2016-06-03 14:46:34.770000,2.05593093738,0.299076831411,-1.98417818556,0.44770748948,3.22644509029,-0.0193123010133,0.707452390655,3.14787008478,-66.3380756223,-65.9709925908,977.972446774,2016-05-30 17:57:25,2016-06-02 19:06:08,975,975,2016-06-04 00:00:00,
13260--SL-8 R/B,23527--SL-8 R/B,0.619082986111,2016-06-03 14:51:28.770000,2.56611771073,2.13849596267,0.386988020987,1.36456417753,14.1777954817,-0.0330739602804,13.6546750142,-3.8155787362,-1.0726748286,-164.234315845,986.669658675,2016-06-03 12:54:43,2016-06-02 22:11:03,975,975,2016-06-04 00:00:00,
22007--SL-8 R/B,7005--COSMOS 626,0.631341516204,2016-06-03 15:09:07.907000,2.03180247623,-0.308480389718,-0.956907340545,-1.7656130644,12.9343314677,-0.048004847109,11.3749179241,-6.1567741774,-54.0220510553,-66.4740058834,984.401510921,2016-06-02 17:44:40,2016-06-03 05:46:22,975,975,2016-06-04 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.639590960648,2016-06-03 15:21:00.659000,3.31316864283,-3.30494641305,-0.143448037892,-0.183951958859,11.5473500483,0.00951598574742,9.0285404694,-7.19907352202,78.6657732714,-83.2825180887,969.246414602,2016-06-02 22:05:58,2016-06-02 18:14:00,975,975,2016-06-04 00:00:00,
12508--SL-8 R/B,16510--COSMOS 1727,0.641394895833,2016-06-03 15:23:36.519000,2.71883412842,0.826566883422,1.68438785481,1.96765946232,11.2100473467,-0.0516482373805,8.52620844878,-7.27779248552,79.1486180855,80.3687280604,988.09818156,2016-06-03 08:34:13,2016-06-03 13:50:16,975,975,2016-06-04 00:00:00,
18340--SL-14 R/B,27055--COSMOS 2384,0.644749571759,2016-06-03 15:28:26.363000,2.57290175493,0.686751255324,0.325387096594,2.45811297365,14.1693669108,0.032129702253,14.045772395,-1.86713796019,-11.0842919329,-73.9887111086,1432.49543994,2016-06-03 11:05:25,2016-06-03 09:48:53,1500,1500,2016-06-04 00:00:00,
11309--SL-8 R/B,15399--SL-8 R/B,0.651501122685,2016-06-03 15:38:09.697000,2.44233715731,1.8801446864,-1.53850880018,0.25111236522,2.55691295745,0.0230127359568,0.439257192195,2.51879483187,82.8839427152,-101.458689345,973.905359806,2016-06-01 21:21:25,2016-05-30 22:46:03,975,975,2016-06-04 00:00:00,
5917--METEOR 1-11,19649--COSMOS 1980,0.674795590278,2016-06-03 16:11:42.339000,4.30808841298,-0.0638606287097,2.49139092243,3.51404593963,12.1067590436,0.000483123766677,9.87648568728,-7.00204575653,-64.9012844807,-42.0978199509,867.867823222,2016-05-30 18:58:18,2016-06-03 09:45:07,850N,850,2016-06-04 00:00:00,
13066--SL-8 R/B,24773--SL-8 R/B,0.680232314815,2016-06-03 16:19:32.072000,2.67554297943,-2.58646164099,0.199146359404,-0.655047434936,14.1228414301,0.038023211558,13.553558116,3.96916448263,-64.0458134983,-8.56013563486,994.161348481,2016-06-03 13:46:56,2016-06-03 11:57:31,975,975,2016-06-04 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.6835084375,2016-06-03 16:24:15.129000,3.64068553073,-3.22474796859,1.67892479474,-0.191841617824,1.47981729715,-0.0080586958439,0.152713353241,1.47189433116,82.9182270515,129.227294789,1015.42167221,2016-06-03 14:47:00,2016-06-03 14:48:17,975,975,2016-06-04 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.687992280093,2016-06-03 16:30:42.533000,4.59110227203,2.21400822158,-1.23776573932,-3.82679025314,13.9596721526,0.0120422442802,13.2838238274,-4.29095864766,66.5225655352,-163.121342482,1021.60755967,2016-06-03 14:48:17,2016-06-03 11:11:22,975,975,2016-06-04 00:00:00,
13260--SL-8 R/B,23527--SL-8 R/B,0.691894791667,2016-06-03 16:36:19.710000,3.01733758405,1.99894345357,-0.60419577379,-2.17795744506,14.1777820395,-0.0321242465477,13.6545889364,-3.81584493543,-1.24470374808,169.378881908,986.561490486,2016-06-03 12:54:43,2016-06-02 22:11:03,975,975,2016-06-04 00:00:00,
20046--SL-8 R/B,5238--COSMOS 422,0.705777604167,2016-06-03 16:56:19.185000,2.74897279152,2.66955480326,0.376987072211,0.536851290673,12.0495502454,-0.0181563939889,9.90051489132,-6.86812466019,-68.8976691514,-82.7983180875,1026.72874608,2016-05-30 20:02:27,2016-06-03 00:07:07,975,975,2016-06-04 00:00:00,
22591--SL-8 R/B,9025--COSMOS 842,0.718114988426,2016-06-03 17:14:05.135000,3.65007553194,0.232129482283,-2.55837642659,2.59304403206,10.4969509142,0.00141031525057,7.47257929135,7.37201025781,79.9794267329,-144.795030551,985.19086374,2016-06-03 13:40:04,2016-06-02 20:27:26,975,975,2016-06-04 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.72261474537,2016-06-03 17:20:33.914000,3.92202611012,-3.61795827845,0.251259722308,1.49316283634,14.5562509796,0.0278736246993,14.365333214,-2.34965259014,40.4701207542,114.440205754,970.025633312,2016-05-30 22:20:53,2016-06-02 20:11:16,975,975,2016-06-04 00:00:00,
17526--SL-8 R/B,10512--COSMOS 967,0.745178622685,2016-06-03 17:53:03.433000,1.95904791396,-1.4924489143,0.382506350571,1.21002225565,14.0198143662,-0.0426098345485,13.3538071967,-4.2695682002,-27.5685914631,-14.1582990909,984.877900153,2016-05-30 22:55:18,2016-06-03 09:47:39,975,975,2016-06-04 00:00:00,
22308--SL-8 R/B,13243--COSMOS 1372,0.775545011574,2016-06-03 18:36:47.089000,1.22190363512,-1.0405599943,0.633371762029,0.0955175526088,2.33037725818,0.0249288607472,0.387371128475,-2.29782077764,-7.66907942343,98.3165632309,966.676250118,2016-06-03 07:59:30,2016-06-02 22:58:56,975,975,2016-06-04 00:00:00,
15293--SL-8 R/B,20104--SL-8 R/B,0.785330092593,2016-06-03 18:50:52.520000,2.44891395237,1.37784395741,-0.979835013755,-1.77162324464,12.9154023699,0.0539157831664,11.3197223743,-6.21840790169,75.3174492101,-54.6599742115,985.90182774,2016-05-30 22:18:24,2016-05-30 05:10:13,975,975,2016-06-04 00:00:00,
18130--SL-8 R/B,23093--SL-8 R/B,0.793909363426,2016-06-03 19:03:13.769000,3.88715554336,3.86809803841,0.305160312856,-0.233822511701,8.92693600831,0.00240393649344,5.41022111005,7.10068223891,81.1515518375,-14.7618701625,990.978244644,2016-05-30 22:11:08,2016-06-02 19:56:00,975,975,2016-06-04 00:00:00,
27436--COSMOS 2389,20670--METEOR 2-19,0.819960150463,2016-06-03 19:40:44.557000,2.29655959709,-2.19508821363,0.61951395971,-0.268283751116,5.930292892,0.0144099929634,2.39959623116,5.42310833972,82.1022359469,-124.280834266,968.233700643,2016-06-02 17:23:53,2016-06-02 22:57:43,975,975N,2016-06-04 00:00:00,
15598--SL-8 R/B,16510--COSMOS 1727,0.821877731481,2016-06-03 19:43:30.236000,4.91652439826,-4.9102554477,-0.0922764961945,0.230409733473,13.4589607655,0.018101044016,12.3516752956,5.34597181357,-72.0728471893,177.384066746,1019.09720281,2016-05-30 18:42:29,2016-06-03 13:50:16,975,975,2016-06-04 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.867126608796,2016-06-03 20:48:39.739000,3.68991485944,0.280485203424,3.15337347243,1.8955303912,7.5510062632,-0.00545292822936,3.89069548766,-6.47148780999,-71.372404613,4.78773290892,1030.70245482,2016-06-02 23:23:06,2016-06-03 12:51:32,975,975,2016-06-04 00:00:00,
12298--SL-8 R/B,14084--COSMOS 1464,0.867477488426,2016-06-03 20:49:10.055000,4.63351429112,-1.80902776269,1.29021834731,4.0659820285,14.0252091314,0.0114821757688,13.3694300348,-4.23847848685,66.0895375695,-151.671744741,996.071275814,2016-06-03 06:24:04,2016-06-03 19:04:43,975,975,2016-06-04 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.878314421296,2016-06-03 21:04:46.366000,4.90003954631,-4.72410115089,-0.217610518421,-1.2829269402,14.5495280215,0.0261496166141,14.3277433406,-2.53058345268,45.2546362298,-110.085567754,959.323213921,2016-05-30 22:46:03,2016-06-03 05:39:55,975,975,2016-06-04 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.891199016204,2016-06-03 21:23:19.595000,4.87921906584,3.25532178721,0.476327820443,-3.60316119008,14.6023027771,0.00396659786632,14.4759531573,1.91677094282,-20.6068361453,-10.0237183101,983.171896301,2016-06-03 18:39:27,2016-06-03 17:13:17,975,975,2016-06-04 00:00:00,
