PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20804--COSMOS 2100,9486--COSMOS 860,0.214104826389,2018-10-17 05:08:18.657000,3.25600826052,2.17214463289,-1.20675906279,2.10406987782,12.7516821436,0.0101840235025,11.0662836458,6.33582354931,54.6384859416,-11.9136257563,999.61470943,2018-10-16 22:25:23,2018-10-17 04:34:23,975,975,2018-10-18 00:00:00,
15077--COSMOS 1577,17290--METEOR 2-15,0.215995138889,2018-10-17 05:11:01.980000,1.21421429948,0.291276032058,0.973234645183,-0.665048091211,8.28705045247,0.00339134157804,4.67537974225,6.84222317426,-81.2031928776,-37.9874885092,984.423041033,2018-10-16 23:21:27,2018-10-16 20:58:20,975,975N,2018-10-18 00:00:00,
10744--COSMOS 996,13127--COSMOS 1349,0.222831122685,2018-10-17 05:20:52.609000,3.06037872297,-1.65440002664,-2.30770380171,1.14165741072,6.56092388744,-0.0193204714532,2.9201358239,5.87521537871,-82.1431873784,-146.4012975,990.993279049,2018-10-16 19:52:34,2018-10-16 23:22:59,975,975,2018-10-18 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.22448349537,2018-10-17 05:23:15.374000,3.48000170787,-2.52256771928,0.594749925731,2.3223558113,14.2277401115,0.0217317452097,13.7886113401,-3.50746542708,-60.2442091072,-87.2345608705,1011.57559052,2018-10-16 21:14:41,2018-10-16 20:56:30,975,975,2018-10-18 00:00:00,
27437--SL-8 R/B,18122--COSMOS 1860,0.235234988426,2018-10-17 05:38:44.303000,3.04424232285,-1.35790338913,-2.65084039829,-0.629726042655,3.35666409988,-0.00489670283354,0.778182944913,-3.26521074449,44.4252575987,130.614172571,955.821448412,2018-10-12 11:54:25,2018-10-16 20:21:33,975,975,2018-10-18 00:00:00,
9062--SL-8 R/B,5238--COSMOS 422,0.240354652778,2018-10-17 05:46:06.642000,2.81657367551,-1.16473786222,-0.520433287201,-2.511099794,14.4143329913,-0.00585053593796,14.1152011205,-2.92131112431,9.63744578174,11.6776892795,983.607186011,2018-10-16 15:40:49,2018-10-16 23:13:49,975,975,2018-10-18 00:00:00,
20322--COBE,6392--METEOR 1-14,0.244240833333,2018-10-17 05:51:42.408000,3.5615937278,-3.5262580223,0.00205880181349,0.500449801048,14.8147273453,0.0205873781539,14.8144552364,0.0873986603898,73.0138751052,41.3863264778,891.765884004,2018-10-16 22:48:11,2018-10-17 00:23:09,850N,850N,2018-10-18 00:00:00,
5731--METEOR 1-10,25942--CZ-4B R/B,0.272536354167,2018-10-17 06:32:27.141000,1.42268353076,0.51987230059,-1.29252570289,-0.288337522962,3.04623487707,0.00692662566051,0.665777779682,-2.97258118413,42.6729103552,112.324289604,847.309129215,2018-10-17 04:38:11,2018-10-16 23:51:32,850N,LEO,2018-10-18 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.285978310185,2018-10-17 06:51:48.526000,0.416266020622,0.0766536745328,-0.130379145064,-0.387818117985,13.9023007837,0.0220728190028,13.1787552563,-4.42649858976,-67.3807242189,-46.6920947946,1023.08511908,2018-10-16 22:57:23,2018-10-17 00:47:26,975,975,2018-10-18 00:00:00,
15360--SL-8 R/B,17359--COSMOS 1816,0.295588877315,2018-10-17 07:05:38.879000,4.42136544629,-3.85561805936,-1.34526633961,1.69497500439,11.6109894339,-0.0306250548651,9.12816158694,7.17570928787,78.5625563615,-47.6804809812,968.507449635,2018-10-16 23:43:32,2018-10-16 15:30:57,975,975,2018-10-18 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.303697280093,2018-10-17 07:17:19.445000,4.14980509905,-2.29985175219,0.754617498805,3.3707739035,14.3511954698,0.0202773237319,14.0074510089,-3.12213332137,55.6363894476,110.465432412,999.05885543,2018-10-16 22:31:02,2018-10-17 05:48:29,975,975,2018-10-18 00:00:00,
4784--SL-8 R/B,20150--SL-8 R/B,0.305937939815,2018-10-17 07:20:33.038000,3.12144273541,0.652959400353,-0.770368255382,-2.95357097816,14.261546845,0.0367698926411,13.8015597443,-3.59267518884,-37.544651537,-48.6339091505,978.495780318,2018-10-17 05:07:00,2018-10-16 23:19:48,975,975,2018-10-18 00:00:00,
9738--SL-8 R/B,11321--SL-8 R/B,0.352681655093,2018-10-17 08:27:51.695000,3.94832869596,1.3953321663,3.69020946969,-0.157167766558,0.524490887523,-0.000101215644368,0.022358901208,0.524014084149,82.9581703561,-45.3101212369,1001.65640596,2018-10-16 20:28:21,2018-10-17 04:49:47,975,975,2018-10-18 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.366443796296,2018-10-17 08:47:40.744000,0.619532682614,-0.614442032549,0.0239683871169,0.0755463426178,14.2179289148,0.00344097439493,13.5535719715,-4.29536699235,24.7764577253,-79.6764121225,789.773113387,2018-10-16 05:18:07,2018-10-16 20:56:23,775,775,2018-10-18 00:00:00,
4784--SL-8 R/B,20150--SL-8 R/B,0.37863880787,2018-10-17 09:05:14.393000,1.3968767769,0.745485942604,0.295961812166,1.14364419509,14.2600819131,0.0357145600242,13.7988548758,-3.59725794965,-37.7072424707,-74.9232006983,978.64751814,2018-10-17 05:07:00,2018-10-16 23:19:48,975,975,2018-10-18 00:00:00,
12792--SL-8 R/B,15483--SL-8 R/B,0.42283962963,2018-10-17 10:08:53.344000,2.54344713952,-1.16625090568,-2.15057625129,0.69570393412,4.60898568254,-0.00258062920404,1.41980439554,4.38484866793,73.2795927324,111.694359621,774.791584829,2018-10-17 04:44:45,2018-10-17 03:31:06,775,775,2018-10-18 00:00:00,
4800--SL-8 R/B,10692--COSMOS 991,0.426361990741,2018-10-17 10:13:57.676000,3.74745103673,1.32108620842,1.41294931106,-3.20962532813,13.4772425087,0.0143578373828,12.3326544165,5.43520878495,60.1632072474,140.679698158,985.993807357,2018-10-17 04:41:49,2018-10-16 22:04:46,975,975,2018-10-18 00:00:00,
27387--ARIANE 5 R/B,7433--COSMOS 676,0.466011238426,2018-10-17 11:11:03.371000,4.5683558218,1.35469306452,3.59479560609,2.4722714588,8.43357709325,0.028120448876,4.77173059509,-6.95377731568,-67.7156518385,-157.15208051,809.626901892,2018-10-16 22:19:26,2018-10-16 20:35:35,775N,775,2018-10-18 00:00:00,
15399--SL-8 R/B,15930--COSMOS 1670,0.468072881944,2018-10-17 11:14:01.497000,0.165376464367,0.127885944466,0.0340949861779,0.0991569064269,13.9593821171,-0.0583843638647,13.2182943048,-4.48749774706,-30.4384835059,-6.33193100266,966.749989263,2018-10-16 19:11:15,2018-10-17 04:27:34,975,975,2018-10-18 00:00:00,
4800--SL-8 R/B,15398--COSMOS 1610,0.5067715625,2018-10-17 12:09:45.063000,4.59169057662,2.39422597704,2.302929387,3.16982973688,11.9330383628,-0.0182315650061,9.66038427666,-7.00528713219,69.4659207715,-147.790477594,986.69138078,2018-10-17 11:39:46,2018-10-16 23:48:21,975,975,2018-10-18 00:00:00,
21938--SL-8 R/B,15359--COSMOS 1605,0.519760092593,2018-10-17 12:28:27.272000,4.53211883711,-0.818054022379,-3.68328818627,-2.51083191533,8.26003150832,0.0313618064693,4.64773639748,-6.82830017904,81.5011115752,-90.0305006567,1014.6805447,2018-10-16 19:13:54,2018-10-17 12:23:47,975,975,2018-10-18 00:00:00,
10676--COSMOS 990,22675--COSMOS 2251,0.536110555556,2018-10-17 12:51:59.952000,1.34984321302,-1.27352676928,0.159735378175,0.41796037687,13.9821634735,0.0075627574137,13.0693473497,-4.96920497236,39.4574618368,-158.770604397,769.902196147,2018-10-17 02:11:28,2018-10-16 19:54:55,775,775,2018-10-18 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.539775439815,2018-10-17 12:57:16.598000,3.67703654257,-0.154424364256,-1.74552730705,-3.23262822971,13.0675142205,0.00891772153518,11.497857655,-6.20959883756,-71.3225204839,-116.086180759,870.512755282,2018-10-16 22:07:42,2018-10-16 13:26:04,850N,850N,2018-10-18 00:00:00,
37214--FENGYUN 3B,23705--SL-16 R/B,0.545964421296,2018-10-17 13:06:11.326000,3.90639007296,-3.73008068454,0.148635410769,1.1507775648,14.7442088608,0.00438740725157,14.6251619368,-1.86984331013,-44.9209242455,-155.956167813,846.619928264,2018-10-17 10:20:46,2018-10-16 20:21:53,850N,850,2018-10-18 00:00:00,
23190--SL-8 R/B,6206--COSMOS 521,0.562781377315,2018-10-17 13:30:24.311000,4.90292286631,1.28242645762,-4.42112207265,1.68751729845,5.24229394318,-0.0117559239555,1.86637692256,4.89879013307,65.7687459013,-174.428633887,1010.20095596,2018-10-16 19:41:11,2018-10-17 11:48:47,975,975,2018-10-18 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.56530474537,2018-10-17 13:34:02.330000,3.7152133789,-3.12349424329,0.764972784386,-1.86048671107,13.5552207463,-0.00862615328575,12.5311919803,5.16847778576,-71.2794685421,80.454695277,1020.51054118,2018-10-16 17:37:18,2018-10-17 12:20:47,975,975,2018-10-18 00:00:00,
18585--COSMOS 1898,37777--ARIANE 5 R/B,0.591647789352,2018-10-17 14:11:58.369000,0.560139251438,-0.537993445333,0.0271258348955,0.153568300312,10.6931424296,-2.34611500174,5.06778635584,-9.11902302167,-1.69292035516,144.2299254,771.935931657,2018-10-16 22:16:59,2018-10-16 18:32:50,775,GTO,2018-10-18 00:00:00,
21938--SL-8 R/B,15359--COSMOS 1605,0.592517013889,2018-10-17 14:13:13.470000,1.83528583873,-0.734733867183,-1.38890145924,-0.948363322143,8.2600801399,0.0290750330913,4.64770508985,-6.82839043683,81.4938342162,-116.276053858,1014.67677387,2018-10-16 19:13:54,2018-10-17 12:23:47,975,975,2018-10-18 00:00:00,
27535--SL-8 R/B,6019--COSMOS 489,0.595775277778,2018-10-17 14:17:54.984000,4.96756420013,-3.17388713304,2.99669086631,2.37128201633,9.14634421259,-0.00408534125837,5.67243091027,-7.17489535348,73.6859081909,139.889919633,974.919996244,2018-10-17 05:34:30,2018-10-17 12:40:56,975,975,2018-10-18 00:00:00,
21876--SL-8 R/B,13259--COSMOS 1375,0.601285219907,2018-10-17 14:25:51.043000,3.59534720755,3.38279020907,0.745968899069,0.962695354656,11.623946696,0.0209026497609,9.15299870328,-7.16507603645,62.1827771338,38.9141438663,963.760262575,2018-10-16 22:40:34,2018-10-17 05:23:21,975,975,2018-10-18 00:00:00,
23705--SL-16 R/B,17974--SL-16 R/B,0.602309722222,2018-10-17 14:27:19.560000,3.96256506597,3.8802500487,-0.445957250888,-0.668358879629,12.3775798055,0.00551473032966,10.3104343322,-6.84831331858,-54.1295818049,51.7573074959,853.735570084,2018-10-16 20:21:53,2018-10-17 13:33:37,850,850,2018-10-18 00:00:00,
8873--COSMOS 823,17239--COSMOS 1808,0.617669976852,2018-10-17 14:49:26.686000,2.3265866419,1.94720877758,1.19722445768,0.433632305888,5.05818974281,-0.00555654227877,1.73023228653,-4.7530567884,82.5304661046,-100.190577052,983.869035008,2018-10-17 05:55:58,2018-10-17 12:58:34,975,975,2018-10-18 00:00:00,
13065--COSMOS 1339,20527--COSMOS 2061,0.629530162037,2018-10-17 15:06:31.406000,4.04467286178,-1.01197153984,-0.541474737979,-3.87841427255,14.5144562586,0.0361192356911,14.3738542855,-2.01505554826,-27.388134314,178.799979028,1020.09393198,2018-10-17 05:22:39,2018-10-16 22:17:55,975,975,2018-10-18 00:00:00,
8421--SL-8 R/B,11378--COSMOS 1104,0.634449224537,2018-10-17 15:13:36.413000,3.86617622296,3.84843356404,0.0375840577783,0.368055877217,14.5948658968,0.0297271542881,14.4842572857,-1.79318647203,4.21959988862,82.3773229991,990.571315946,2018-10-17 04:28:20,2018-10-17 05:01:17,975,975,2018-10-18 00:00:00,
22591--SL-8 R/B,22006--COSMOS 2195,0.6484640625,2018-10-17 15:33:47.295000,2.99348870503,-0.161459481838,-2.56742674633,-1.53075973461,7.51900729886,-0.0212738209907,3.85167473311,-6.4575242884,-81.7967457393,16.0123023594,1020.89098445,2018-10-16 21:31:01,2018-10-16 17:55:29,975,975,2018-10-18 00:00:00,
21938--SL-8 R/B,15359--COSMOS 1605,0.665273946759,2018-10-17 15:57:59.669000,1.27225501048,-0.650429044788,0.905172733018,0.613381767577,8.26012999265,0.0267886584912,4.64767498431,-6.82848058527,81.4865433383,-142.521729715,1014.6727092,2018-10-16 19:13:54,2018-10-17 12:23:47,975,975,2018-10-18 00:00:00,
8597--SL-8 R/B,11680--COSMOS 1153,0.684052905093,2018-10-17 16:25:02.171000,4.47884709845,-2.9408765612,-3.3307694078,-0.563286370519,2.23057638081,0.0384734084958,0.338805666737,-2.20435965933,82.9057801661,-107.386153523,1009.12275945,2018-10-16 23:11:27,2018-10-17 12:47:52,975,975,2018-10-18 00:00:00,
15752--SL-8 R/B,16292--SL-8 R/B,0.685410925926,2018-10-17 16:26:59.504000,4.09603049456,0.02843140081,-3.65341698011,1.85181042151,6.63102626399,-0.00333408481526,2.9976928533,5.9147557646,-82.1332350839,-28.8856805398,1008.58091608,2018-10-17 04:58:31,2018-10-17 04:41:53,975,975,2018-10-18 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.687247824074,2018-10-17 16:29:38.212000,3.50552180874,-2.18664697274,-1.20505467013,2.46071156582,13.4104101905,-0.0288238178464,12.0536038853,5.87783157637,51.2642345557,14.1769922083,787.562932182,2018-10-17 09:34:03,2018-10-16 21:58:06,775,775,2018-10-18 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.690339456019,2018-10-17 16:34:05.329000,3.03258389398,1.7139839997,-0.324415841362,-2.48064070044,14.5990689881,0.0128855355276,14.4766619757,-1.88650664589,-18.2696785401,143.228576834,983.424324275,2018-10-17 05:08:32,2018-10-16 23:51:57,975,975,2018-10-18 00:00:00,
14084--COSMOS 1464,18122--COSMOS 1860,0.691390717593,2018-10-17 16:35:36.158000,4.65095855813,-2.65547812739,3.64928202044,1.12365126249,4.25962260586,-0.000966691984485,1.25296582358,-4.07117433363,-53.9661636721,31.369068424,988.209783749,2018-10-17 03:50:04,2018-10-16 20:21:33,975,975,2018-10-18 00:00:00,
10514--METEOR 2-3,22285--SL-16 R/B,0.694695462963,2018-10-17 16:40:21.688000,4.09755913337,-0.747598454604,1.10682824368,-3.87376027151,14.2868334893,-0.0116607559898,13.7364732696,3.92718439754,-29.203253691,-175.563389181,851.750927351,2018-10-16 23:47:08,2018-10-16 22:42:50,850N,850,2018-10-18 00:00:00,
21938--SL-8 R/B,15359--COSMOS 1605,0.738030868056,2018-10-17 17:42:45.867000,3.90904005412,-0.565143401347,3.19856131868,2.17495116525,8.26018106565,0.0245023116637,4.64764608283,-6.8285706237,81.4792415389,-168.767553162,1014.66835102,2018-10-16 19:13:54,2018-10-17 12:23:47,975,975,2018-10-18 00:00:00,
10745--SL-8 R/B,23092--COSMOS 2279,0.743323611111,2018-10-17 17:50:23.160000,4.65122964687,4.34519020828,-0.557218778219,1.56293522419,13.8342919796,-0.00384910416323,13.0267415353,4.65742683605,-68.6873723337,36.395250949,1007.00824358,2018-10-17 16:59:27,2018-10-16 16:12:25,975,975,2018-10-18 00:00:00,
15056--SL-8 R/B,8591--COSMOS 789,0.755340243056,2018-10-17 18:07:41.397000,1.92979300365,-0.946664908214,-0.521279781324,-1.59881017574,14.0266587201,0.00259275240467,13.3344695346,-4.35190422211,66.8627261864,-178.261129278,977.508233662,2018-10-15 17:23:43,2018-10-17 12:50:22,975,975,2018-10-18 00:00:00,
11327--SL-8 R/B,15597--COSMOS 1634,0.759052905093,2018-10-17 18:13:02.171000,1.94221288436,-0.879546639807,0.330579675545,1.69979577441,14.4727248045,-0.0134155886014,14.2050524371,-2.77057188147,-50.2503664053,-177.111569548,976.380472881,2018-10-17 14:08:26,2018-10-17 13:31:16,975,975,2018-10-18 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.763067199074,2018-10-17 18:18:49.006000,3.22412335538,1.80479643868,0.343802424514,2.6494303385,14.5988953542,0.0121743607681,14.4764868167,-1.88651180554,-18.4267263289,116.942310921,983.575652325,2018-10-17 05:08:32,2018-10-16 23:51:57,975,975,2018-10-18 00:00:00,
22308--SL-8 R/B,5050--COSMOS 400,0.775858993056,2018-10-17 18:37:14.217000,1.64012271872,1.20753696538,-0.90987537199,-0.635597212987,8.42872973463,0.00101000048082,4.82769130649,-6.90918812658,65.9145922964,24.7079428995,1006.67151417,2018-10-17 04:39:47,2018-10-16 23:13:32,975,975,2018-10-18 00:00:00,
11320--COSMOS 1091,19826--COSMOS 2004,0.799390381944,2018-10-17 19:11:07.329000,3.04616144366,-0.970619475441,1.19394734853,2.62897073086,13.4350334021,0.0376316477893,12.2376556805,-5.54423031806,72.72924973,-105.616503247,983.142961988,2018-10-16 23:47:00,2018-10-17 19:07:19,975,975,2018-10-18 00:00:00,
10137--COSMOS 926,25892--COSMOS 2366,0.827307997685,2018-10-17 19:51:19.411000,4.64882773741,-2.99823684133,1.61403581686,3.16497449552,13.0763235984,-0.00866534230665,11.6458645977,-5.94676395469,74.3677349267,102.333929797,1014.72922507,2018-10-16 22:37:33,2018-10-17 05:48:56,975,975,2018-10-18 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.830446921296,2018-10-17 19:55:50.614000,4.70013388649,2.8569666601,-0.525398293006,-3.69499075611,14.544153064,-0.0182619526244,14.3972040103,-2.0621764078,29.9473302563,114.576468061,1003.81980681,2018-10-17 11:00:48,2018-10-17 13:07:50,975,975,2018-10-18 00:00:00,
20578--SL-8 R/B,8873--COSMOS 823,0.835201331019,2018-10-17 20:02:41.395000,2.96193383453,-1.82115161886,-2.1997269439,-0.785913604394,4.95004384288,0.00942066161311,1.6582798209,-4.66400614635,82.5633566893,140.375755247,982.005797321,2018-10-17 16:39:08,2018-10-17 05:55:58,975,975,2018-10-18 00:00:00,
13127--COSMOS 1349,15930--COSMOS 1670,0.849531655093,2018-10-17 20:23:19.535000,2.69564151982,-0.717791574402,-1.30773727103,-2.24523533044,12.664440662,0.0152633160609,10.9417250303,-6.37702733844,55.4560783388,-86.6980026091,1012.9296512,2018-10-17 13:07:50,2018-10-17 04:27:34,975,975,2018-10-18 00:00:00,
8646--SL-8 R/B,17525--COSMOS 1821,0.849768206019,2018-10-17 20:23:39.973000,4.05288352459,3.01792632813,-1.50964642249,2.24476128374,12.1667842823,-0.0304106167531,10.0766515536,6.81841685689,-77.4069278125,-32.517768867,1015.00462272,2018-10-17 16:05:54,2018-10-17 12:26:24,975,975,2018-10-18 00:00:00,
21667--SL-8 R/B,14965--COSMOS 1550,0.867706481481,2018-10-17 20:49:29.840000,4.22268485192,1.27991342416,-2.29899686348,3.30265081518,12.0747726076,-0.0154447665508,9.90696592533,6.90303709528,-77.6644261885,-7.17336840962,1001.18527462,2018-10-17 18:18:16,2018-10-16 23:06:00,975,975,2018-10-18 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.885697337963,2018-10-17 21:15:24.250000,3.58719544338,2.6548083138,0.319951364998,-2.39114932407,14.613847377,-0.0211527861042,14.4879223414,1.91420843887,20.0128776345,171.170914063,976.999080872,2018-10-17 19:45:21,2018-10-17 15:14:42,975,975,2018-10-18 00:00:00,
13033--COSMOS 1333,10539--COSMOS 972,0.892626354167,2018-10-17 21:25:22.917000,4.83920074975,1.73962246709,4.12107506559,1.84616301343,6.10353413601,-0.21963173787,2.57049493307,-5.53149587799,-75.6488140827,-65.7610532976,1038.51205256,2018-10-16 23:51:51,2018-10-17 18:26:04,975,LEO,2018-10-18 00:00:00,
23087--COSMOS 2278,24297--COSMOS 2333,0.897779756944,2018-10-17 21:32:48.171000,4.90537364145,4.84984390347,-0.677695147342,0.287113150861,5.65477632031,-0.00925717128731,2.1496969875,5.23022106602,-69.4576289782,4.40120421302,870.294665609,2018-10-17 20:14:04,2018-10-17 13:31:02,850,850,2018-10-18 00:00:00,
21797--SL-8 R/B,20103--NADEZHDA 1,0.899851875,2018-10-17 21:35:47.202000,3.69938589369,-1.01225455671,1.05155654109,-3.39926838361,14.018534887,0.0436405682607,13.3962252971,4.13020140771,-65.4776007814,54.0634564036,1017.29767029,2018-10-17 20:43:06,2018-10-17 20:41:35,975,975,2018-10-18 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.903262708333,2018-10-17 21:40:41.898000,2.83865750989,2.72605372083,-0.108669733025,-0.784090848524,14.5442008156,-0.0187318761342,14.3972545094,-2.0621564137,29.8670795626,88.2502100217,1003.71624565,2018-10-17 11:00:48,2018-10-17 13:07:50,975,975,2018-10-18 00:00:00,
8646--SL-8 R/B,17525--COSMOS 1821,0.922600972222,2018-10-17 22:08:32.724000,2.93042364993,2.9149630254,0.17474315085,-0.244618396406,12.1667025634,-0.0321022331835,10.0765933928,6.81834923638,-77.3897870085,-58.8101348349,1014.98547731,2018-10-17 16:05:54,2018-10-17 12:26:24,975,975,2018-10-18 00:00:00,
13034--SL-8 R/B,23466--SL-8 R/B,0.930564016204,2018-10-17 22:20:00.731000,4.1354855075,0.605523886317,1.74544160642,3.69986686306,13.3303154521,-0.0119334530309,12.056716162,-5.6861905556,-73.347220515,-121.836343135,986.927463291,2018-10-17 19:54:33,2018-10-17 11:00:48,975,975,2018-10-18 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.936619293981,2018-10-17 22:28:43.907000,4.66095835428,3.89783115583,-1.0057293392,-2.34945814119,13.5948059804,0.0545380260317,12.5297769721,-5.27451080915,71.6498030581,57.9567709899,981.815049828,2018-10-17 22:15:06,2018-10-17 20:58:03,975,975,2018-10-18 00:00:00,
13758--SL-8 R/B,15516--METEOR 2-12,0.950987662037,2018-10-17 22:49:25.334000,4.38241515764,0.0157049077519,2.77452317078,3.39224662201,11.4131939087,0.021438791218,8.83415258933,-7.22622194549,78.5014071393,76.754618692,966.486379708,2018-10-17 18:51:49,2018-10-17 20:41:58,975,975N,2018-10-18 00:00:00,
14084--COSMOS 1464,27001--METEOR 3M,0.95692,2018-10-17 22:57:57.888000,4.96189917013,4.04510104834,-2.57827932424,1.26888794203,6.5334425948,0.00697502152776,2.89378256524,5.85763142863,71.1811239854,-95.6165287459,1016.45690745,2018-10-17 03:50:04,2018-10-17 05:14:32,975,975N,2018-10-18 00:00:00,
