PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,8419--COSMOS 778,0.020943287037,2019-05-29 00:30:09.500000,3.93245899507,-0.103378789306,-0.868184354444,3.83403214652,14.3545832516,0.0152840216736,13.9996545864,3.17230171759,-56.5620935258,-30.3156278708,992.34565812,2019-05-28 18:23:16,2019-05-28 18:15:53,975,975,2019-05-30 00:00:00,
19791--SL-14 R/B,24725--COSMOS 2337,0.0222042592593,2019-05-29 00:31:58.448000,3.51162875219,3.48719467355,0.0722717483891,-0.407169002213,14.0851505664,-0.00318671345474,13.8714228452,2.44439861152,-42.3461689542,44.8475449313,1434.60220599,2019-05-28 13:30:09,2019-05-28 21:27:06,1500,1500,2019-05-30 00:00:00,
13991--COSMOS 1452,19769--COSMOS 1992,0.0223386458333,2019-05-29 00:32:10.059000,3.82940248098,3.64828073272,1.01703769459,-0.565690184099,7.17602267597,0.0100481079548,3.46109384746,6.28617768287,-71.8025648899,-86.1944024368,818.372224253,2019-05-28 11:58:16,2019-05-28 21:39:02,775,775,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.0385180092593,2019-05-29 00:55:27.956000,2.48492338667,1.24762390386,0.485389463964,2.09348415338,14.3824640604,0.0214738656793,14.0080323103,-3.26034386459,57.2910700134,154.839487321,970.66526511,2019-05-28 19:45:31,2019-05-28 19:37:05,975,975,2019-05-30 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.0392923611111,2019-05-29 00:56:34.860000,4.47895459579,-3.4171782365,-1.35538829986,-2.55868124777,13.1047406576,0.00781684301121,11.5766655493,-6.14125242589,-45.9155548536,37.4561201339,864.778333333,2019-05-28 20:28:13,2019-05-28 11:34:45,850,850,2019-05-30 00:00:00,
9846--COSMOS 894,14965--COSMOS 1550,0.0431311458333,2019-05-29 01:02:06.531000,4.46109520316,-0.161746804877,-2.5511857717,3.65604424768,12.0420184099,0.042305892976,9.8746254552,6.89203813948,-77.7168481845,-94.1715823265,1016.61347887,2019-05-28 17:21:23,2019-05-29 00:20:09,975,975,2019-05-30 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.0511471064815,2019-05-29 01:13:39.110000,0.87809367575,0.522189167116,0.102270080339,0.698503978375,14.5878413237,0.0299656557859,14.4302258992,-2.13840993375,-32.9679256504,124.340210171,970.38599543,2019-05-28 15:29:26,2019-05-28 16:46:04,975,975,2019-05-30 00:00:00,
13149--SL-8 R/B,16860--COSMOS 1763,0.0539866666667,2019-05-29 01:17:44.448000,4.54298615989,4.3355199934,-0.80437233332,1.0931490224,12.0768462319,0.0152043873048,9.75398089845,7.121084213,62.3240286902,157.4525029,775.683023901,2019-05-28 03:45:38,2019-05-28 11:24:51,775,775,2019-05-30 00:00:00,
19922--SL-8 R/B,15516--METEOR 2-12,0.0826171412037,2019-05-29 01:58:58.121000,3.1793949647,0.663036779106,-2.98869635036,0.858270759427,4.03199166713,0.00707463261108,1.11445934026,3.8749047901,82.4527875834,51.3527970555,963.729491882,2019-05-28 20:19:58,2019-05-28 16:52:43,975,975N,2019-05-30 00:00:00,
7769--SL-8 R/B,21230--COSMOS 2142,0.0857957175926,2019-05-29 02:03:32.750000,1.04754304129,-0.233121315056,0.366451595543,-0.953264970483,13.7152087225,-0.0430176675896,12.7991680982,4.92812294647,-70.1341554373,-99.3837454948,1008.42510284,2019-05-28 16:38:59,2019-05-28 14:30:03,975,975,2019-05-30 00:00:00,
10744--COSMOS 996,13065--COSMOS 1339,0.106162465278,2019-05-29 02:32:52.437000,4.58904245657,-0.761626050639,-1.80574751978,-4.14951952905,13.4293396903,-0.0208876778585,12.315383422,-5.35518994893,-72.0287829305,134.032639039,1031.13692771,2019-05-28 15:35:53,2019-05-28 21:40:10,975,975,2019-05-30 00:00:00,
10745--SL-8 R/B,21876--SL-8 R/B,0.107187291667,2019-05-29 02:34:20.982000,4.06278882388,-3.46378313768,0.979085560637,1.88410479207,13.0487308623,0.0172500340607,11.5911180572,-5.9929176314,74.5037244326,50.4012273471,1005.38471112,2019-05-28 10:56:24,2019-05-28 10:47:22,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.111306180556,2019-05-29 02:40:16.854000,3.05398446007,1.2737495781,0.62771041459,2.70376824636,14.3825543148,0.0213379543071,14.0081259794,-3.2603404506,57.2802303436,128.514658379,970.633793959,2019-05-28 19:45:31,2019-05-28 19:37:05,975,975,2019-05-30 00:00:00,
23710--RADARSAT,8923--COSMOS 836,0.118235023148,2019-05-29 02:50:15.506000,2.58305146073,1.18405193881,-0.438707258752,-2.25337786358,14.6092719353,-0.00821597669997,14.3385929082,-2.79919852656,-66.9507910439,28.8413986991,815.465517525,2019-05-29 00:00:07,2019-05-29 01:30:12,775N,775,2019-05-30 00:00:00,
10537--SL-8 R/B,9737--COSMOS 890,0.136887349537,2019-05-29 03:17:07.067000,2.89256979635,-2.75137270402,0.806982302805,0.381690756058,6.30400194055,0.00142522879047,2.6995533903,-5.69674028968,-82.2290143092,-101.543045714,1005.07770186,2019-05-28 12:18:04,2019-05-28 19:42:54,975,975,2019-05-30 00:00:00,
10776--COSMOS 1000,21230--COSMOS 2142,0.164906319444,2019-05-29 03:57:27.906000,3.02332580239,-2.90746261302,-0.424217087987,-0.712179698934,12.6084000717,-0.00350649586582,10.838521357,-6.4419092564,-76.1604688278,2.11663079626,1022.09897936,2019-05-28 23:32:28,2019-05-28 14:30:03,975,975,2019-05-30 00:00:00,
10355--SL-8 R/B,25892--COSMOS 2366,0.170848136574,2019-05-29 04:06:01.279000,4.23359321786,3.36947497692,2.56293714332,-0.036098664489,1.05310160416,-0.0417147194373,0.0696192293764,1.04996953945,82.9660157217,18.5814710386,1008.73300562,2019-05-28 19:40:02,2019-05-28 08:46:35,975,975,2019-05-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.182197638889,2019-05-29 04:22:21.876000,3.41128739667,0.154516985016,-0.591022599303,-3.3561433955,14.4640452934,0.00791114309444,14.2446670947,-2.509582241,-45.2134511643,73.5839573464,1007.27124166,2019-05-28 12:06:04,2019-05-28 18:15:53,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.184094340278,2019-05-29 04:25:05.751000,3.64217245985,1.29996991675,0.769493416368,3.31411803125,14.3826440444,0.0212014504457,14.0082191663,-3.26033679186,57.2693931741,102.189825872,970.602626406,2019-05-28 19:45:31,2019-05-28 19:37:05,975,975,2019-05-30 00:00:00,
8924--SL-8 R/B,10961--COSMOS 1023,0.197630208333,2019-05-29 04:44:35.250000,1.04016487985,0.477371219481,-0.592666513004,-0.709088217675,11.4434285311,-0.0200047801823,8.77507766162,-7.34504379746,-64.7909711195,137.530716558,788.953409714,2019-05-28 11:14:54,2019-05-28 09:00:42,775,775,2019-05-30 00:00:00,
12508--SL-8 R/B,25592--SL-8 R/B,0.204642685185,2019-05-29 04:54:41.128000,4.49549092031,-4.49284016208,0.144251503671,0.0549308318965,4.52165888534,-0.00799306587799,1.39366508104,-4.30151517818,-82.6193797242,-92.0124129142,1016.01081546,2019-05-28 13:39:20,2019-05-28 12:09:35,975,975,2019-05-30 00:00:00,
4784--SL-8 R/B,12508--SL-8 R/B,0.23800337963,2019-05-29 05:42:43.492000,4.20754928658,-3.52501777759,-1.59331728281,-1.65501078635,10.6569813775,-0.0160972791725,7.69408945839,-7.37373584857,72.2646332026,26.8632095778,969.019130021,2019-05-28 12:12:55,2019-05-28 13:39:20,975,975,2019-05-30 00:00:00,
9022--COSMOS 841,10676--COSMOS 990,0.240744097222,2019-05-29 05:46:40.290000,3.9751195009,-2.87324282171,1.08722276558,2.5226964526,13.6870279297,0.00197934148525,12.5698131169,-5.41613587704,-46.1939155984,-147.316040333,793.57251554,2019-05-28 23:41:59,2019-05-28 14:57:26,775,775,2019-05-30 00:00:00,
18820--METEOR 2-17,31699--SL-24 R/B,0.250824201389,2019-05-29 06:01:11.211000,1.7166778784,-0.136089602647,0.00614125330598,-1.71126410681,14.6078126499,0.160575983847,14.6068831621,0.037014285063,-81.1740740748,115.730093192,983.178365901,2019-05-29 04:59:51,2019-05-29 05:14:52,975N,LEO,2019-05-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.254977708333,2019-05-29 06:07:10.074000,1.37353246507,0.174050668042,-0.236503453443,-1.34177640241,14.4639001252,0.00751396172276,14.2445223634,-2.50956829152,-45.2582977758,47.2688268196,1007.3638274,2019-05-28 12:06:04,2019-05-29 05:10:05,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.256882546296,2019-05-29 06:09:54.652000,4.2548187903,1.31604982975,0.915749540668,3.94117984399,14.3827209835,0.021077739817,14.0082982192,-3.26033734756,57.258371382,75.8650563054,970.571695854,2019-05-28 19:45:31,2019-05-29 04:40:44,975,975,2019-05-30 00:00:00,
15293--SL-8 R/B,17160--SL-8 R/B,0.258212002315,2019-05-29 06:11:49.517000,1.12121673632,-0.525454073679,-0.980499729136,0.140161576121,1.95249458409,0.0334213175677,0.258677116442,1.93499464234,-82.9092118112,-179.964572707,996.712443424,2019-05-28 19:01:02,2019-05-28 20:48:27,975,975,2019-05-30 00:00:00,
16369--SL-8 R/B,23190--SL-8 R/B,0.272045925926,2019-05-29 06:31:44.768000,4.21077802427,-3.83439229592,0.352489018577,1.70406536917,14.3753276516,-0.00776845758945,14.0735666919,-2.92996677638,-11.7945552092,16.3866032582,1000.00208462,2019-05-28 10:57:09,2019-05-29 01:20:48,975,975,2019-05-30 00:00:00,
14680--SL-8 R/B,21902--COSMOS 2181,0.282098333333,2019-05-29 06:46:13.296000,4.21722106366,-3.4765251026,-0.32090333211,-2.3655332934,14.6182822288,-0.00243019909476,14.485809311,-1.96354221217,24.2252246931,62.7725109116,969.334681742,2019-05-28 18:23:16,2019-05-29 03:53:50,975,975,2019-05-30 00:00:00,
13618--SL-8 R/B,15359--COSMOS 1605,0.292586967593,2019-05-29 07:01:19.514000,3.55889467082,3.31637953672,-1.05576032677,-0.743456911246,8.52125050981,0.00726753770707,4.92204817939,-6.9559398469,-81.3930085921,-144.557308308,985.960411654,2019-05-28 10:51:12,2019-05-28 19:58:04,975,975,2019-05-30 00:00:00,
22488--SL-8 R/B,27006--SL-16 R/B,0.294460960648,2019-05-29 07:04:01.427000,2.82572584978,2.73018139201,0.716179633291,-0.133876352322,2.68355462144,0.00471734793166,0.475824727226,2.6410289627,-38.5001476009,102.305916145,1005.69791859,2019-05-28 20:19:00,2019-05-29 01:22:41,975,975N,2019-05-30 00:00:00,
9022--COSMOS 841,10676--COSMOS 990,0.310411608796,2019-05-29 07:26:59.563000,3.71095601677,-2.86045316835,-0.934635350932,-2.17151076231,13.687092049,0.00411539046042,12.5698777622,-5.4161466805,-46.1464367871,-172.622227212,793.538748419,2019-05-28 23:41:59,2019-05-28 14:57:26,775,775,2019-05-30 00:00:00,
13148--COSMOS 1354,19256--COSMOS 1954,0.317279467593,2019-05-29 07:36:52.946000,4.78462324105,4.64045937129,1.06378720569,0.476563913075,5.93585116528,0.017344866639,2.3633311319,-5.44506144805,-72.6480574158,9.4671734714,808.006516079,2019-05-29 04:42:51,2019-05-29 04:39:03,775,775,2019-05-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.327757800926,2019-05-29 07:51:58.274000,0.695846071569,0.208801227477,0.114931631168,0.653754176185,14.4637688282,0.00713836242911,14.2443900785,-2.50956351804,-45.3032592055,20.9537340753,1007.45634089,2019-05-28 12:06:04,2019-05-29 05:10:05,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.329670717593,2019-05-29 07:54:43.550000,4.86163178476,1.34251801992,1.05727557847,4.55140388539,14.3828097145,0.0209409374083,14.0083904875,-3.26033322083,57.2475370061,49.5402174132,970.541136122,2019-05-28 19:45:31,2019-05-29 04:40:44,975,975,2019-05-30 00:00:00,
10521--SL-8 R/B,17304--SL-8 R/B,0.370796087963,2019-05-29 08:53:56.782000,4.66209464369,4.51564566513,-0.346031109428,1.10649589468,14.2732169911,0.0131522129306,13.6389818201,4.20746066011,21.2302513402,16.9877670041,771.969267119,2019-05-28 16:07:55,2019-05-29 08:09:50,775,775,2019-05-30 00:00:00,
