PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12150--SL-8 R/B,17291--SL-14 R/B,0.0596792824074,2019-11-17 01:25:56.290000,4.57614053832,4.48232970623,0.247555784317,0.88797452933,14.1433455112,0.0471050376974,13.5603619714,-4.01853039908,-16.0809620374,152.449923956,960.810240996,2019-11-16 19:15:04,2019-11-16 20:18:25,975,975,2019-11-18 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.061194837963,2019-11-17 01:28:07.234000,4.79846901063,-4.48221568712,0.214753565985,1.69968476077,14.5952982965,0.000373851100056,14.4801525705,-1.82973051561,-11.5797223629,93.7567359742,983.857192894,2019-11-16 16:30:31,2019-11-16 18:46:31,975,975,2019-11-18 00:00:00,
20103--NADEZHDA 1,27001--METEOR 3M,0.0722683333333,2019-11-17 01:44:03.984000,4.21058145542,-3.88990627263,0.0328341583021,-1.61138055747,14.6756444395,-0.0213765395875,14.6713624936,0.353843665465,-25.2878965099,18.3565271451,1010.24674017,2019-11-17 00:58:17,2019-11-16 01:54:40,975,975,2019-11-18 00:00:00,
25590--COSMOS 2361,13950--SL-8 R/B,0.073771400463,2019-11-17 01:46:13.849000,4.30560188624,-0.845971823083,1.27234620537,-4.025378791,14.0049381694,-0.00161883566267,13.35377817,4.22076996478,66.1324922816,117.233608132,1009.68833184,2019-11-16 20:49:19,2019-11-16 19:59:28,975,975,2019-11-18 00:00:00,
5680--OPS 7898 (P/L 2),12092--SL-8 R/B,0.0747047106481,2019-11-17 01:47:34.487000,4.01471238338,3.94790874206,-0.700547754735,0.202891421584,3.46589038409,-0.0280415011808,0.817278115453,3.3680359723,-58.5866189931,56.5289397054,1000.47146713,2019-11-16 10:37:53,2019-11-16 21:27:14,975,975,2019-11-18 00:00:00,
25569--SL-8 R/B,28061--SL-19 R/B,0.0779279513889,2019-11-17 01:52:12.975000,4.28276956452,2.71852766444,-0.584809956786,3.25725648282,14.4464675687,0.0540391161965,14.2264569046,2.5110613154,79.3783044806,91.8104186345,1002.47474889,2019-11-16 19:04:26,2019-11-16 18:34:52,975,LEO,2019-11-18 00:00:00,
10692--COSMOS 991,25892--COSMOS 2366,0.0822665162037,2019-11-17 01:58:27.827000,3.25163787592,-0.020254102058,-1.81834145143,-2.69562108122,12.1938095715,0.0084160691725,10.1090254242,-6.81883611835,-77.3798395217,-11.932067782,1001.5063361,2019-11-16 21:27:52,2019-11-17 01:16:51,975,975,2019-11-18 00:00:00,
25730--FENGYUN 1C,12646--SL-3 R/B,0.0858871412037,2019-11-17 02:03:40.649000,4.14544733155,2.30955735097,-0.612306453189,3.38758899936,14.6257481015,0.0527624132157,14.3986303025,2.56693768328,-80.9488638014,-38.4426682067,858.886154015,2019-11-16 21:41:32,2019-11-16 21:53:16,850,LEO,2019-11-18 00:00:00,
8072--COSMOS 755,11586--SL-8 R/B,0.0861425347222,2019-11-17 02:04:02.715000,2.24878788082,1.29084547786,1.57545347204,0.953263469707,7.57510850618,0.0235317403854,3.90759548216,-6.48940772994,81.7752268728,106.423909441,1001.13561455,2019-11-16 22:47:03,2019-11-16 20:25:39,975,975,2019-11-18 00:00:00,
12804--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.0965097800926,2019-11-17 02:18:58.445000,4.96572586695,4.45634362015,-0.0489062450986,-2.19021530998,14.698795689,-0.0246371244491,14.6939674536,-0.37590981882,-36.1436880547,-63.1495246396,976.417365847,2019-11-16 20:14:18,2019-11-16 20:04:44,975,975,2019-11-18 00:00:00,
14973--COSMOS 1553,7718--COSMOS 723,0.103378969907,2019-11-17 02:28:51.943000,3.65986222114,2.39809650326,-2.27061338895,1.57735204591,8.31011585086,-0.0446981748022,4.70915700201,6.84688745769,64.7324342831,158.10535695,985.659450046,2019-11-16 21:14:30,2019-11-16 20:52:34,975,LEO,2019-11-18 00:00:00,
11327--SL-8 R/B,31699--SL-24 R/B,0.103501388889,2019-11-17 02:29:02.520000,1.4652991651,-1.33251847617,-0.0247155158068,0.609003528063,14.5669680692,0.0686402153695,14.5484132634,0.731791478887,81.7258205936,29.4068960586,1001.26236887,2019-11-16 17:58:29,2019-11-16 17:57:35,975,LEO,2019-11-18 00:00:00,
38771--METOP-B,8293--METEOR 1-22,0.111686134259,2019-11-17 02:40:49.682000,3.45221882049,3.27572093625,-0.255711634288,1.05928215902,14.4916038644,0.0431905607826,14.1173760314,3.27175963783,-81.083455603,-1.11993511262,848.565211557,2019-11-16 21:58:57,2019-11-16 16:53:20,850,LEO,2019-11-18 00:00:00,
10461--SL-8 R/B,11668--SL-8 R/B,0.112664722222,2019-11-17 02:42:14.232000,3.39106029319,2.43144075831,2.27212096902,0.65180676048,4.21598108821,-0.0409578219447,1.20306502741,-4.04047689423,82.6731164324,88.3744451567,994.233559705,2019-11-16 23:25:55,2019-11-17 01:12:11,975,975,2019-11-18 00:00:00,
9610--COSMOS 883,16727--COSMOS 1745,0.116132395833,2019-11-17 02:47:13.839000,3.82954625537,1.64017118084,-0.594722403947,-3.40904213553,14.4644659621,0.0484167112592,14.2531288856,-2.46307701089,-44.0050423931,-24.2822453778,1011.15485438,2019-11-16 20:28:09,2019-11-16 20:44:28,975,975,2019-11-18 00:00:00,
9022--COSMOS 841,16864--SL-8 R/B,0.136319398148,2019-11-17 03:16:17.996000,3.86051975939,-3.60786415724,0.643697411549,1.21350017631,13.1349132884,-0.0155488702421,11.5853621796,-6.18911047679,-54.4876779413,131.790026632,795.616277654,2019-11-16 17:48:22,2019-11-16 20:52:25,775,775,2019-11-18 00:00:00,
13590--SL-14 R/B,20197--SL-14 R/B,0.174528946759,2019-11-17 04:11:19.301000,4.56616743614,1.65001440303,-1.52767196371,-3.97411070504,13.3004425142,-0.000858348474736,12.4150911726,-4.77150725806,54.7412597122,-172.113040275,1499.76543142,2019-11-16 22:18:49,2019-11-16 14:59:03,1500,1500,2019-11-18 00:00:00,
13113--METEOR 2-8,20670--METEOR 2-19,0.174772453704,2019-11-17 04:11:40.340000,4.77265568192,-3.95381113539,-0.35051525063,-2.65004883406,14.6507609842,0.0180269199991,14.5209816021,-1.94565304121,12.6679142922,-86.7208274281,934.094711585,2019-11-16 20:42:52,2019-11-16 19:27:44,975,975,2019-11-18 00:00:00,
5846--COSMOS 475,18122--COSMOS 1860,0.187613298611,2019-11-17 04:30:09.789000,4.19260462933,4.17169308686,-0.403764974444,0.109014734561,2.91874071215,-0.0174728063548,0.591062184889,2.85821404716,59.1810151017,69.1418831045,1004.37550005,2019-11-17 03:07:22,2019-11-16 21:13:32,975,975,2019-11-18 00:00:00,
23608--ARIANE 40+3 R/B,39771--H-2A R/B,0.190583715278,2019-11-17 04:34:26.433000,3.65803471066,-2.43904929065,-0.845471524955,-2.59180138179,14.377748817,0.0067086194186,13.6672666812,-4.46379183025,-62.5141916445,-154.546763354,597.696002836,2019-11-17 03:15:13,2019-11-17 03:29:12,615,615,2019-11-18 00:00:00,
28230--GP-B,15945--SL-14 R/B,0.207392013889,2019-11-17 04:58:38.670000,3.71694771406,3.71617655619,0.0581396035844,-0.0484963787954,9.4485939427,0.00326301865334,5.92317245645,7.36151783927,82.4298352221,-25.7532157213,645.747166074,2019-11-16 23:44:01,2019-11-16 18:52:09,615,615,2019-11-18 00:00:00,
8072--COSMOS 755,11735--COSMOS 1168,0.21476494213,2019-11-17 05:09:15.691000,2.52590207738,-2.44813473231,0.0785977829611,-0.61696031108,14.6375380848,0.00884288803202,14.5231170661,1.82661262168,9.72120960846,-59.974997735,967.561410233,2019-11-16 22:47:03,2019-11-16 21:38:15,975,975,2019-11-18 00:00:00,
14552--SL-14 R/B,18422--SL-14 R/B,0.216180729167,2019-11-17 05:11:18.015000,2.75990309254,-2.7128497153,0.334055698121,-0.381992529962,11.3804003273,0.0126550529191,8.61209585379,7.43943253638,-78.5697059621,155.880065682,657.85437414,2019-11-16 14:59:09,2019-11-16 22:07:48,615,615,2019-11-18 00:00:00,
11165--COSMOS 1066,37932--CZ-2D R/B,0.230310069444,2019-11-17 05:31:38.790000,2.62254313124,2.19487198772,-0.0920627736981,-1.43240841886,14.8763907752,-0.0190277290919,14.8439376926,-0.981913549377,81.2790007836,37.2255796089,831.544625534,2019-11-16 12:05:36,2019-11-17 02:04:13,850,LEO,2019-11-18 00:00:00,
16181--COSMOS 1697,21798--DMSP 5D-2 F11 (USA 73),0.233532731481,2019-11-17 05:36:17.228000,4.79243160174,-0.78216707939,-4.26969876346,2.03108044807,6.36570987731,0.0142345021938,2.73237715639,5.74944994728,55.4519036504,27.3129603306,854.047997801,2019-11-16 17:09:10,2019-11-16 15:27:39,850,850,2019-11-18 00:00:00,
17159--COSMOS 1802,7616--DELTA 1 R/B,0.236578784722,2019-11-17 05:40:40.407000,4.55603348117,-0.366290679408,0.481163865798,4.51572292706,14.5407394458,0.0604079429082,14.4593173335,-1.53544676301,82.1044722303,80.2749853678,1019.43134645,2019-11-16 17:14:08,2019-11-16 20:41:00,975,LEO,2019-11-18 00:00:00,
10459--COSMOS 962,12092--SL-8 R/B,0.237457881944,2019-11-17 05:41:56.361000,3.5181965621,-2.69906441503,0.33463340593,2.23176585169,14.5108995769,-0.0128710762688,14.3485053665,-2.16481745531,-34.833433777,161.119820831,1007.5260058,2019-11-17 01:49:44,2019-11-17 02:43:45,975,975,2019-11-18 00:00:00,
43656--CZ-4B R/B,11608--SL-3 R/B,0.239880428241,2019-11-17 05:45:25.669000,3.42333033585,3.04770675999,-1.30339153096,-0.85547917008,8.61407762969,0.162997839442,4.98948608267,-7.02002804449,74.3333176946,78.496446531,893.61393788,2019-11-17 05:16:58,2019-11-16 20:43:32,LEO,LEO,2019-11-18 00:00:00,
13113--METEOR 2-8,20670--METEOR 2-19,0.247013321759,2019-11-17 05:55:41.951000,3.96534729171,-3.94384782947,0.0593068535693,0.408076143597,14.6507256381,0.0176452763667,14.5209468273,-1.94564991855,12.5769166606,-112.843820858,934.109143061,2019-11-16 20:42:52,2019-11-16 19:27:44,975,975,2019-11-18 00:00:00,
6829--SL-8 R/B,21938--SL-8 R/B,0.264527962963,2019-11-17 06:20:55.216000,3.52187351358,-3.47652057556,0.52077921226,0.214911017519,5.3996710006,-0.013880820724,1.97940226769,-5.0237656096,-82.4441597657,-154.793425117,986.960893831,2019-11-16 20:51:25,2019-11-16 20:58:28,975,975,2019-11-18 00:00:00,
8072--COSMOS 755,11735--COSMOS 1168,0.287560636574,2019-11-17 06:54:05.239000,4.32797400521,-2.3186753114,-0.454998882817,3.62602810341,14.6376309602,0.00934154908259,14.5232078175,1.82663284559,9.5889403312,-86.3241418855,967.569765009,2019-11-16 22:47:03,2019-11-16 21:38:15,975,975,2019-11-18 00:00:00,
6828--COSMOS 586,7095--SL-8 R/B,0.301383773148,2019-11-17 07:13:59.558000,3.5771327365,-1.66108199884,2.92182716758,-1.22458613842,5.72192678511,0.0287016247735,2.22563745807,5.27125793868,82.3851044407,47.5868836613,974.371497741,2019-11-16 20:54:18,2019-11-16 23:48:53,975,975,2019-11-18 00:00:00,
21688--IRS 1B,11608--SL-3 R/B,0.309012604167,2019-11-17 07:24:58.689000,3.47555421546,0.235424900359,-0.312505709089,-3.45346093111,14.7627199169,0.0415268333431,14.7028865209,-1.32714084451,80.8239300919,15.1114581803,898.216983546,2019-11-16 22:35:57,2019-11-16 20:43:32,LEO,LEO,2019-11-18 00:00:00,
17359--COSMOS 1816,41580--BREEZE-KM R/B,0.309877384259,2019-11-17 07:26:13.406000,2.12444461647,-1.51354394923,1.40409058998,0.500978300258,4.67114254533,-0.00168977432484,1.56838523302,-4.39997017994,63.8654605736,-144.688955114,969.963421191,2019-11-17 03:40:43,2019-11-17 07:07:17,975,LEO,2019-11-18 00:00:00,
10521--SL-8 R/B,43161--CZ-11 R/B,0.311654270833,2019-11-17 07:28:46.929000,1.00206119826,-0.642680368204,-0.69740023545,0.323607016262,6.81930715914,-0.295535632215,3.09123487178,6.07123346515,62.2198533124,51.4978462422,773.745919472,2019-11-16 20:57:20,2019-11-17 06:57:56,775,LEO,2019-11-18 00:00:00,
12149--COSMOS 1241,22208--SL-8 R/B,0.318406458333,2019-11-17 07:38:30.318000,4.37724491118,-1.99564252085,-1.20125710111,3.70603093868,13.9809930026,-0.0140661329379,13.301987392,4.30407933289,-28.8060607162,99.3667912837,1000.48968749,2019-11-16 08:02:37,2019-11-16 20:54:35,975,975,2019-11-18 00:00:00,
23827--IRS B3,4419--METEOR 1-5,0.319722893519,2019-11-17 07:40:24.058000,2.47992193982,-1.92862604938,0.00477347589348,1.55897132854,14.8985396251,0.0420664118719,14.8984795846,0.00440981918142,30.8771014173,-81.1285818474,822.09580222,2019-11-16 20:50:54,2019-11-16 19:39:05,850,850,2019-11-18 00:00:00,
10459--COSMOS 962,10536--COSMOS 971,0.323269664352,2019-11-17 07:45:30.499000,4.0618746,-3.73634794656,0.964441932208,-1.26821963705,11.6609632673,-0.0277439007057,9.24342088915,7.10890039758,-78.4254239736,-91.7688509489,1000.19560345,2019-11-17 01:49:44,2019-11-16 20:18:59,975,975,2019-11-18 00:00:00,
13034--SL-8 R/B,19852--SL-14 R/B,0.338045763889,2019-11-17 08:06:47.154000,4.64445391818,-4.60702843862,0.155209802807,0.567583545325,14.1989324687,-0.000686275289674,13.6961348991,-3.74507297727,-61.4965747138,117.270559801,982.030975317,2019-11-16 21:00:31,2019-11-17 03:12:33,975,975,2019-11-18 00:00:00,
20670--METEOR 2-19,21876--SL-8 R/B,0.339882777778,2019-11-17 08:09:25.872000,3.02548965691,-2.93258941801,-0.204005685219,-0.715463940257,14.1585223247,0.0327831858662,13.5803126864,-4.00472059202,63.5620743696,16.7231503873,963.227087115,2019-11-17 07:36:07,2019-11-16 18:13:04,975,975,2019-11-18 00:00:00,
16735--METEOR 2-14,10531--COSMOS 970,0.354579884259,2019-11-17 08:30:35.702000,1.72671700376,-1.72381693531,0.0482424314911,-0.0876324848765,13.5734218885,0.0769876668057,12.4758615996,5.34646911616,-45.5155938639,-151.436140352,974.00793276,2019-11-16 19:32:04,2019-11-17 03:49:54,975,LEO,2019-11-18 00:00:00,
13113--METEOR 2-8,20670--METEOR 2-19,0.355392326389,2019-11-17 08:31:45.897000,3.10926434775,-0.961721453227,-0.393591221824,2.93047821707,14.5957593661,-0.0121799306395,14.466418424,1.93875761838,-12.6749541766,27.9331154322,963.134869055,2019-11-17 07:31:36,2019-11-17 07:36:07,975,975,2019-11-18 00:00:00,
13065--COSMOS 1339,7477--SL-8 R/B,0.35938556713,2019-11-17 08:37:30.913000,3.42309013188,-1.8201048093,-0.673606400056,2.81975512269,14.3112553239,-0.0587336400777,13.9278988865,3.28971304422,-57.7573054664,115.83980048,999.744819413,2019-11-17 01:55:26,2019-11-16 21:30:43,975,975,2019-11-18 00:00:00,
11735--COSMOS 1168,16494--SL-8 R/B,0.377966851852,2019-11-17 09:04:16.336000,3.38864456804,-2.69233132577,1.06138073404,1.76287690386,12.6300845031,0.0145930742308,10.8305026027,-6.49761763806,-76.2614620688,-87.5800402087,987.689010255,2019-11-16 21:38:15,2019-11-16 22:03:59,975,975,2019-11-18 00:00:00,
14624--COSMOS 1531,13034--SL-8 R/B,0.380203263889,2019-11-17 09:07:29.562000,2.86733173639,0.323007242256,-2.83615220766,0.271105630611,1.36122085326,0.0165820460804,0.131402989431,1.35476215679,82.9369346899,4.43655831149,1016.56273093,2019-11-17 00:37:07,2019-11-16 21:00:31,975,975,2019-11-18 00:00:00,
14552--SL-14 R/B,18422--SL-14 R/B,0.384829131944,2019-11-17 09:14:09.237000,3.22210841306,-0.390671416597,-2.09135361466,-2.41983440098,11.4443068387,-0.00675667177396,8.65938501928,-7.48245711341,78.5875926245,-85.2339309817,619.859260068,2019-11-16 14:59:09,2019-11-16 22:07:48,615,615,2019-11-18 00:00:00,
20150--SL-8 R/B,21667--SL-8 R/B,0.408150405093,2019-11-17 09:47:44.195000,4.34264972862,4.22867358515,0.72269253785,0.674271363387,10.0934006934,-0.0118424636528,6.92262362509,-7.34533045262,-80.3027823325,-178.068311652,1002.13722937,2019-11-17 03:54:17,2019-11-16 20:47:01,975,975,2019-11-18 00:00:00,
24297--COSMOS 2333,23455--NOAA 14,0.421653449074,2019-11-17 10:07:10.858000,2.04660653296,-1.91929316468,0.680538274565,0.204400845453,4.48752554577,0.0259060314877,1.35811745907,-4.27700027693,37.6043967152,162.208315887,850.666251096,2019-11-16 15:14:47,2019-11-16 18:39:27,850,850,2019-11-18 00:00:00,
13113--METEOR 2-8,20670--METEOR 2-19,0.427633472222,2019-11-17 10:15:47.532000,0.980197999875,-0.973554621937,0.0144075087533,-0.113013011441,14.5958118963,-0.0126551595917,14.4664707398,1.93875967928,-12.5847140316,1.80991903529,963.094919599,2019-11-17 07:31:36,2019-11-17 07:36:07,975,975,2019-11-18 00:00:00,
9510--SL-8 R/B,25510--DELTA 2 R/B(1),0.42913380787,2019-11-17 10:17:57.161000,4.92600346,-4.91904356017,-0.258916928041,-0.0385040959836,6.77826338204,-0.123235583299,3.22582492913,-5.96017793307,15.978821493,54.9191484942,966.620555012,2019-11-16 23:02:41,2019-11-16 21:00:36,975,LEO,2019-11-18 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.430237291667,2019-11-17 10:19:32.502000,4.13479336101,-1.21735686868,0.683809094459,-3.89191000858,14.4426801029,-0.00652935112307,14.22436395,2.50168665946,-44.9448448205,-53.7689936234,1019.51298838,2019-11-16 17:15:59,2019-11-16 14:42:10,975,975,2019-11-18 00:00:00,
13271--COSMOS 1378,33410--CZ-4B R/B,0.4325234375,2019-11-17 10:22:50.025000,2.26519274401,2.24982601273,0.15478718996,-0.213124390412,12.2176193304,0.024668238322,9.75023946512,7.36223090876,80.4153061693,-36.6605249818,505.291863833,2019-11-16 21:20:36,2019-11-16 22:44:43,615,615,2019-11-18 00:00:00,
8874--SL-8 R/B,11668--SL-8 R/B,0.439986423611,2019-11-17 10:33:34.827000,4.36990180474,-1.27055538524,-3.93151639245,1.42299320165,4.9925697118,0.00243277493582,1.69842823088,4.69479370722,-82.5496186536,146.642965128,1007.44820039,2019-11-16 21:00:39,2019-11-17 01:12:11,975,975,2019-11-18 00:00:00,
19826--COSMOS 2004,16292--SL-8 R/B,0.440311493056,2019-11-17 10:34:02.913000,2.7917229535,-0.218198698238,0.383821466373,2.75658982424,14.5838300229,0.0606664504053,14.4447718091,-2.0082293442,27.015354899,-144.624810325,984.947838617,2019-11-17 10:28:56,2019-11-16 20:29:03,975,975,2019-11-18 00:00:00,
12409--COSMOS 1266,10702--LANDSAT 3,0.442590034722,2019-11-17 10:37:19.779000,4.38140725774,-2.5935644302,-1.36582932875,3.25648020865,13.6370951749,0.0279444315521,12.5677664521,5.29347053671,-61.9568264945,-94.5224292731,919.95155746,2019-11-17 02:21:36,2019-11-17 02:46:59,LEO,LEO,2019-11-18 00:00:00,
22487--COSMOS 2233,13917--SL-8 R/B,0.442638229167,2019-11-17 10:37:23.943000,3.43152869899,3.04793004163,-0.50536142426,1.49335913438,13.9430824366,-0.00992638507371,13.2025522871,4.4835323583,-67.6575408147,-67.5918495111,991.205055562,2019-11-16 17:43:16,2019-11-16 04:00:33,975,975,2019-11-18 00:00:00,
13600--COSMOS 1412,12804--SL-8 R/B,0.454154756944,2019-11-17 10:53:58.971000,2.8235456753,2.5863511873,0.484768771277,1.02381490264,13.3144728309,-0.0328485382531,12.0673011062,-5.62622002327,-48.0890675564,164.756980813,983.750763228,2019-11-16 22:04:23,2019-11-17 04:18:41,975,975,2019-11-18 00:00:00,
13992--SL-8 R/B,19257--SL-8 R/B,0.458278611111,2019-11-17 10:59:55.272000,1.30601283547,0.80323661659,-0.358231104777,-0.965479642329,13.9900114298,0.0158410157262,13.1181344358,-4.86155507974,-37.9192099862,158.612968091,784.704943157,2019-11-17 04:57:51,2019-11-16 19:07:19,775,775,2019-11-18 00:00:00,
8845--METEOR 1-25,32958--FENGYUN 3A,0.47074912037,2019-11-17 11:17:52.724000,2.41531314843,0.733805199074,-0.0647528121634,2.3002335986,14.8609674221,-0.00363615202588,14.8550238928,0.420243550985,-79.643225599,-145.789666335,854.094919778,2019-11-16 20:22:59,2019-11-17 03:17:12,850,850,2019-11-18 00:00:00,
23527--SL-8 R/B,28381--SL-8 R/B,0.483348310185,2019-11-17 11:36:01.294000,1.15478405465,1.13837564718,0.168218905524,0.0965893295926,7.32379506585,-0.00328808427133,3.66250756867,-6.34223948338,-81.8992899728,108.518540724,1021.65028627,2019-11-16 20:19:24,2019-11-16 19:15:58,975,975,2019-11-18 00:00:00,
7593--COSMOS 700,13113--METEOR 2-8,0.501098622685,2019-11-17 12:01:34.921000,0.756085351377,0.169806531919,-0.0933578136033,-0.730831799339,14.6248178089,0.0182946410706,14.5067154251,-1.85476921048,-6.43483379623,-23.9497874094,961.40461443,2019-11-17 04:17:06,2019-11-17 07:31:36,975,975,2019-11-18 00:00:00,
22488--SL-8 R/B,23711--SURFSAT,0.519068923611,2019-11-17 12:27:27.555000,2.1419923305,1.59983827428,-0.0321824340676,-1.42394274148,14.8275088379,-0.149676595952,14.8183329739,-0.499622988183,21.4444955055,-99.2967422377,981.15299301,2019-11-16 21:12:24,2019-11-17 12:13:50,975,LEO,2019-11-18 00:00:00,
12298--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.529088726852,2019-11-17 12:41:53.266000,0.76594375974,-0.460384931604,-0.0156143325086,-0.611940969749,14.7292231024,-0.0145303597414,14.7246815415,-0.3654525583,-32.9548889993,141.898038953,969.591037163,2019-11-16 20:05:13,2019-11-17 08:12:33,975,975,2019-11-18 00:00:00,
11750--COSMOS 1171,20805--SL-8 R/B,0.54574181713,2019-11-17 13:05:52.093000,4.54709470436,2.69157076149,-1.33365149561,-3.41363307556,13.6773287891,0.0164458201801,12.7440845438,-4.9656179354,-41.6356757656,-133.997731489,1011.58382812,2019-11-17 10:54:50,2019-11-16 22:07:21,975,975,2019-11-18 00:00:00,
15517--SL-14 R/B,12087--COSMOS 1225,0.547531886574,2019-11-17 13:08:26.755000,3.38781585379,-3.38737183644,-0.0294679801148,-0.0462594747619,0.534204489165,0.00725785878742,0.00422074755074,-0.534138507336,-80.8296862653,150.822267606,967.784272369,2019-11-16 23:40:36,2019-11-17 00:14:30,975,LEO,2019-11-18 00:00:00,
11165--COSMOS 1066,6257--SL-3 R/B,0.548306840278,2019-11-17 13:09:33.711000,3.71691622688,3.5707286738,-0.896099130785,-0.51221999529,7.07182419471,-0.0435818050066,3.37837597166,-6.21251751396,-80.0684424792,71.3519894616,918.094045425,2019-11-16 12:05:36,2019-11-17 11:51:36,850,LEO,2019-11-18 00:00:00,
22487--COSMOS 2233,13917--SL-8 R/B,0.551558854167,2019-11-17 13:14:14.685000,4.31761670079,4.31761003513,-0.00697156086113,-0.00299278963288,13.9206663154,0.0184162676315,13.1811775291,-4.47673658502,67.6392186092,73.0242573065,1003.66313141,2019-11-17 12:58:53,2019-11-16 04:00:33,975,975,2019-11-18 00:00:00,
5680--OPS 7898 (P/L 2),9062--SL-8 R/B,0.553914027778,2019-11-17 13:17:38.172000,2.198586,1.07301192188,-1.41150820026,-1.30002708261,9.95823915376,0.005059070211,6.74869490559,-7.32267837069,69.2959233581,132.698006708,1002.1554841,2019-11-17 09:20:10,2019-11-16 18:27:36,975,975,2019-11-18 00:00:00,
7433--COSMOS 676,21419--SL-8 R/B,0.563197777778,2019-11-17 13:31:00.288000,4.58911440021,-0.461038992832,4.22387943355,1.73385597905,5.64902956106,-0.0316697407705,2.14217348362,-5.22700916158,-72.8127883011,157.876318686,799.345824314,2019-11-17 03:54:40,2019-11-17 12:13:54,775,775,2019-11-18 00:00:00,
