PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,15292--COSMOS 1598,0.0996363888889,2019-12-17 02:23:28.584000,4.73747380264,-2.78384693722,2.10036878977,-3.2066033755,12.2573480382,-0.0240278359832,10.2439052906,6.73085492266,-77.1199409445,-143.900794656,1022.22339322,2019-12-16 20:38:19,2019-12-16 20:24:58,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.104576956019,2019-12-17 02:30:35.449000,0.680125202157,0.557529142926,0.0635688430437,-0.384305279161,14.5366885522,-0.00484624744696,14.3458330394,2.34784262283,40.6657535748,100.936156403,985.589663984,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
5846--COSMOS 475,36520--SL-8 R/B,0.106438009259,2019-12-17 02:33:16.244000,2.01786873124,0.0491952183728,-1.63159532406,1.18628442859,8.65818597374,0.00856343645957,5.09139990815,7.00298207899,-73.9561446609,-90.7001703261,1000.33509602,2019-12-16 20:36:55,2019-12-16 20:07:07,975,975,2019-12-17 00:00:00,
15506--SL-8 R/B,20528--SL-8 R/B,0.108170266204,2019-12-17 02:35:45.911000,3.88778772082,-3.63551430635,0.635670141999,1.22223261332,13.0847755213,0.0114543662805,11.6214211653,-6.01280212049,74.5214764787,11.0011506963,988.586832134,2019-12-16 18:12:32,2019-12-16 21:33:24,975,975,2019-12-17 00:00:00,
21902--COSMOS 2181,9510--SL-8 R/B,0.111244849537,2019-12-17 02:40:11.555000,4.59419130216,2.91454315016,-0.601211994006,-3.50008229689,14.5212983086,0.019894704548,14.3143627665,-2.44268855064,43.3468763543,-53.3313129246,985.554868615,2019-12-16 21:05:16,2019-12-16 17:44:33,975,975,2019-12-17 00:00:00,
10512--COSMOS 967,10744--COSMOS 996,0.124678587963,2019-12-17 02:59:32.230000,4.80994170875,-2.36195274487,1.6585519328,3.84784666519,13.4944421348,-0.0437988001986,12.3819400185,-5.36522241593,-46.7705146562,-71.9661659428,994.146321827,2019-12-16 22:25:36,2019-12-16 19:10:40,975,975,2019-12-17 00:00:00,
5560--ASTEX 1,6966--SL-8 R/B,0.127285856481,2019-12-17 03:03:17.498000,3.68265275079,-1.69695280064,0.47551842294,-3.23359934203,14.8055828088,-0.0401191102487,14.6449232005,2.17483268712,37.9625477429,4.49502874288,746.275951485,2019-12-16 20:14:46,2019-12-16 21:25:02,775,775,2019-12-17 00:00:00,
17177--COSMOS 1803,16594--SL-14 R/B,0.136064710648,2019-12-17 03:15:55.991000,2.380890987,-2.3754522714,0.0484138374135,0.153376982072,13.4797650117,-0.0149609705651,12.7852804888,-4.27088325337,-49.3558653043,76.7940453033,1516.88295175,2019-12-16 21:09:48,2019-12-16 20:10:49,1500,1500,2019-12-17 00:00:00,
10515--SL-3 R/B,25407--SL-16 R/B,0.140740543981,2019-12-17 03:22:39.983000,4.54134669262,1.57041862517,1.06456303916,4.12605388476,14.3979316396,0.00327014078291,13.9406619523,-3.59977348404,16.6517605672,152.616064907,846.499314328,2019-12-16 19:47:12,2019-12-16 20:30:44,850,850,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.141118935185,2019-12-17 03:23:12.676000,0.475586359411,-0.265033897425,-0.06369937558,-0.389720166305,14.5000221023,-0.006811567137,14.3096703737,-2.34177888892,-40.6463937702,-92.2860039152,1003.76250136,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
13028--SL-8 R/B,22676--SL-8 R/B,0.143980081019,2019-12-17 03:27:19.879000,4.71116102191,-2.28208550065,1.24674650098,3.92845352581,14.2324992269,0.0359890135932,13.5718013061,-4.28590111218,24.1464454443,-177.8752267,779.371605365,2019-12-16 18:23:32,2019-12-16 00:32:59,775,775,2019-12-17 00:00:00,
3230--SL-8 R/B,41728--CZ-4C R/B,0.147808032407,2019-12-17 03:32:50.614000,3.63319730437,-1.22506966475,0.232276604218,-3.41253198493,15.1284956898,-0.0103612995662,15.0934755201,1.02872309471,8.98499604813,79.3251505806,596.570825558,2019-12-16 21:03:45,2019-12-16 18:35:40,615,LEO,2019-12-17 00:00:00,
18187--COSMOS 1867,11870--SL-8 R/B,0.151811180556,2019-12-17 03:38:36.486000,1.43532813952,0.999090328197,-0.502913766616,0.899479364718,13.0111068715,0.00419979890126,11.3585043876,6.34612184408,-44.1749765087,26.8246652858,796.995918998,2019-12-16 21:10:04,2019-12-16 21:34:56,775,775,2019-12-17 00:00:00,
17974--SL-16 R/B,23828--PSLV R/B,0.16186994213,2019-12-17 03:53:05.563000,4.18687479557,3.7728717062,0.526785754775,1.73719786175,14.2511930705,-0.013526812652,13.6455250251,-4.11047050201,67.175189866,128.054084953,838.0708322,2019-12-16 21:07:06,2019-12-16 20:48:31,850,LEO,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.164534907407,2019-12-17 03:56:55.816000,2.99262218615,-2.06522248442,-0.32954463029,-2.14057094615,14.6394157214,0.00915507933728,14.4678181494,-2.23487065486,-3.95867518852,-161.441606421,882.623409223,2019-12-16 18:31:49,2019-12-16 21:08:10,LEO,LEO,2019-12-17 00:00:00,
36588--SERVIS 2,21655--METEOR 3-5,0.164833159722,2019-12-17 03:57:21.585000,4.58411668448,-3.06672280706,0.615862362057,3.35112675866,14.2610939776,0.00496510522443,14.0267064837,-2.57493339808,-77.7426115263,88.6844523662,1215.37603676,2019-12-16 19:18:38,2019-12-16 21:10:07,1200,1200,2019-12-17 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.165886608796,2019-12-17 03:58:52.603000,2.80148714367,-2.13425318052,-0.831221065953,1.61318477464,13.1425224471,-0.0197747754018,11.694263596,5.99747481678,74.4265470502,-108.278986009,967.395683155,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-17 00:00:00,
7593--COSMOS 700,8073--SL-8 R/B,0.1698990625,2019-12-17 04:04:39.279000,3.28243670115,-1.15715045751,-3.06922690189,-0.123449343693,0.51930441399,0.00713437191607,0.0181854107637,-0.518936861248,-82.9198658688,125.289954961,1022.27293967,2019-12-16 20:38:19,2019-12-16 18:52:59,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.177379768519,2019-12-17 04:15:25.612000,0.621446166419,0.596557553409,0.0287251064156,-0.171724463861,14.5365372566,-0.00481466019929,14.3456860373,2.34780415512,40.6600261374,74.6004359792,985.686258567,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
17525--COSMOS 1821,9062--SL-8 R/B,0.178056909722,2019-12-17 04:16:24.117000,3.87097919699,-3.04678725328,-0.802506597987,2.24889985035,13.8985302685,0.00955843867688,13.0865926073,4.68082751161,68.632428986,-0.739667747742,970.178466829,2019-12-16 21:28:39,2019-12-16 18:07:19,975,975,2019-12-17 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.18025125,2019-12-17 04:19:33.708000,3.3099527872,-2.52273146193,-0.562981804228,2.06752627857,14.1698391725,0.00460889891048,13.6709689887,3.72678518859,-62.2635490492,167.125495253,1013.21083055,2019-12-16 21:55:49,2019-12-16 20:40:27,975,975,2019-12-17 00:00:00,
18985--COSMOS 1934,24955--SL-8 R/B,0.191955787037,2019-12-17 04:36:24.980000,3.95339579696,-1.11353940174,0.588292333749,3.74743651824,14.5393253041,-0.00226729868931,14.3633627427,-2.2551687029,-37.8884384331,145.713199272,982.052244814,2019-12-16 20:34:06,2019-12-16 21:50:17,975,975,2019-12-17 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.196573726852,2019-12-17 04:43:03.970000,3.64617965502,3.59690640925,-0.165056167251,0.574148779859,14.1086364217,-0.0174004701225,13.5303793675,3.99776851177,64.4357692726,-121.712709084,999.548768607,2019-12-16 20:30:09,2019-12-16 19:26:26,975,975,2019-12-17 00:00:00,
9486--COSMOS 860,8597--SL-8 R/B,0.203659363426,2019-12-17 04:53:16.169000,3.05953358153,3.04460429861,-0.0793536637208,0.291261733529,14.1135595171,-0.0367950158834,13.5121960542,4.0757534471,15.1941518829,130.461337211,970.440933905,2019-12-16 21:51:22,2019-12-16 21:49:24,975,975,2019-12-17 00:00:00,
10731--COSMOS 994,8421--SL-8 R/B,0.208224768519,2019-12-17 04:59:50.620000,3.38542732729,-1.35368453382,1.3908744601,-2.77382851083,13.1732104144,0.0209251700822,11.7800311256,5.89609204823,74.1999097573,-163.574199855,988.258826494,2019-12-16 21:55:49,2019-12-16 21:34:04,975,975,2019-12-17 00:00:00,
16182--SL-16 R/B,23705--SL-16 R/B,0.209930775463,2019-12-17 05:02:18.019000,2.56590463264,2.53414832525,0.391035338787,-0.095132608736,3.20069949922,0.0115408196101,0.686048953669,3.12628868261,-70.6319119823,8.98326605391,866.881755874,2019-12-16 21:17:33,2019-12-16 21:00:01,850,850,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.213921840278,2019-12-17 05:08:02.847000,0.68038058286,-0.304014039809,-0.0985568807461,-0.600649433854,14.5001825201,-0.00677394581747,14.3098332418,-2.34177706443,-40.6407211832,-118.621748184,1003.66207573,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
17177--COSMOS 1803,16594--SL-14 R/B,0.216644212963,2019-12-17 05:11:58.060000,4.35040928838,-2.4237279029,1.14041622617,3.42798116392,13.4814727553,-0.0159367551317,12.7885636158,-4.26643812982,-49.3381600414,47.651282284,1516.87874839,2019-12-16 21:09:48,2019-12-16 20:10:49,1500,1500,2019-12-17 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.221243576389,2019-12-17 05:18:35.445000,4.49097540334,-4.25223322117,-0.180622612381,1.433439283,14.5608875969,-0.0064454781799,14.4495771355,1.79697709266,-1.96418186267,-131.336746673,1007.94484232,2019-12-16 21:25:11,2019-12-16 21:28:42,975,975,2019-12-17 00:00:00,
4784--SL-8 R/B,7095--SL-8 R/B,0.224055381944,2019-12-17 05:22:38.385000,0.67518554176,-0.667896725537,-0.0235609966002,0.0960955735591,14.3676108254,-0.0541713207888,14.0358063624,3.0694374167,-21.0885101261,93.1879649992,986.765274564,2019-12-16 21:03:36,2019-12-16 17:57:30,975,975,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.235701238426,2019-12-17 05:39:24.587000,3.57644057613,-2.05660090408,-0.445015931807,-2.89193373651,14.6396904056,0.00929312394075,14.4680902548,-2.23490787001,-3.93900299778,172.796492282,882.490956572,2019-12-16 18:31:49,2019-12-16 21:08:10,LEO,LEO,2019-12-17 00:00:00,
10096--SL-14 R/B,14148--SL-14 R/B,0.238161851852,2019-12-17 05:42:57.184000,2.29478149644,1.942854312,1.14233599189,0.431749603782,5.52344525373,-0.0426226522309,2.01594252891,-5.14223749944,-75.3042276815,-66.8032271497,646.354754495,2019-12-16 20:25:21,2019-12-16 20:51:02,615,615,2019-12-17 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.238602789352,2019-12-17 05:43:35.281000,2.19845131681,-2.19038464196,-0.0888114636158,0.165878981692,13.1426090593,-0.0204997488075,11.6943556288,5.99748272804,74.4388626813,-134.558969223,967.324242578,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-17 00:00:00,
22823--SPOT 3,4420--SL-3 R/B,0.241647835648,2019-12-17 05:47:58.373000,4.43971026316,4.16203426307,0.00685660075277,-1.54546142003,14.8543757839,-0.0531077254307,14.8540961306,-0.0740786223018,-59.9968242309,-177.084656461,858.003195621,2019-12-16 21:37:40,2019-12-16 23:33:54,850,LEO,2019-12-17 00:00:00,
18340--SL-14 R/B,17588--SL-14 R/B,0.247646331019,2019-12-17 05:56:36.643000,2.06411521875,1.9106581046,0.557309862897,-0.547140713457,10.1216186777,-0.0320652538104,7.14705718769,7.1669875145,79.5287612408,4.19691427904,1428.44650448,2019-12-16 20:32:21,2019-12-16 16:40:48,1500,1500,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.250182581019,2019-12-17 06:00:15.775000,0.636925477686,0.635580176853,-0.00643168265611,0.0408721956244,14.5363858559,-0.00478348977315,14.3455389345,2.34776565013,40.6542958869,48.2647149975,985.782902407,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
24297--COSMOS 2333,5918--SL-3 R/B,0.25843369213,2019-12-17 06:12:08.671000,3.84298973329,-3.84196787256,-0.0475525809079,-0.0747777267695,13.0693202845,-0.0209446057856,11.4788584173,-6.24840007186,-59.371707813,-31.049610355,853.206118659,2019-12-16 20:33:00,2019-12-16 18:31:49,850,LEO,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.286724756944,2019-12-17 06:52:53.019000,0.891099797419,-0.342975649365,-0.133293811096,-0.811578285088,14.5003430486,-0.00673608838151,14.3099962223,-2.34177523922,-40.6350493265,-144.95749175,1003.56160341,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
12088--SL-8 R/B,20046--SL-8 R/B,0.294450532407,2019-12-17 07:04:00.526000,3.47386891788,-2.56497804897,-2.19521275024,0.818348243801,5.13795133422,0.00272033293915,1.79179111418,4.81539418073,82.5011675594,-98.5570397233,966.884495381,2019-12-16 20:11:04,2019-12-16 16:40:58,975,975,2019-12-17 00:00:00,
15056--SL-8 R/B,20104--SL-8 R/B,0.294781273148,2019-12-17 07:04:29.102000,4.22715040638,-4.21860019492,0.0766120536134,0.257572410879,13.9506514629,-0.0190077821661,13.280439752,-4.27202936994,-66.5172486688,5.95262267394,1021.41573495,2019-12-16 19:55:42,2019-12-16 20:56:35,975,975,2019-12-17 00:00:00,
8458--COSMOS 783,11870--SL-8 R/B,0.300780208333,2019-12-17 07:13:07.410000,0.532377043736,-0.462171256792,-0.246330294115,-0.0956265250507,5.37190321204,0.000755085001188,1.94319771178,-5.00812601701,-72.9573924679,68.7283215496,802.62384899,2019-12-15 18:48:05,2019-12-16 21:34:56,775,775,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.306867569444,2019-12-17 07:21:53.358000,4.21696060181,-2.04782871405,-0.561863695016,-3.64327647364,14.6399653081,0.00942971080433,14.4683626167,-2.23494485304,-3.91931970451,147.034590433,882.358462684,2019-12-16 18:31:49,2019-12-16 21:08:10,LEO,LEO,2019-12-17 00:00:00,
10536--COSMOS 971,14084--COSMOS 1464,0.308018969907,2019-12-17 07:23:32.839000,1.97080301627,1.86469352003,-0.601583843591,0.212319298249,4.96519468476,0.00775406380722,1.67358198553,4.6746359719,82.5361104994,75.1841473353,992.230873426,2019-12-16 20:33:12,2019-12-16 20:58:57,975,975,2019-12-17 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.311318969907,2019-12-17 07:28:17.959000,2.66727400884,-2.24605458601,0.65339614301,-1.28166411951,13.1426953651,-0.0212248139171,11.6944475661,5.9974900661,74.4511756883,-160.838916064,967.253135132,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.322985393519,2019-12-17 07:45:05.938000,0.721865951215,0.674596446982,-0.0413251578453,0.253579014453,14.5362343519,-0.00475215890059,14.3453917331,2.34772710817,40.6485651008,21.928993778,985.879595993,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
18340--SL-14 R/B,17588--SL-14 R/B,0.327327222222,2019-12-17 07:51:21.072000,3.62689271822,1.81666301054,-2.21915045963,2.22023817036,10.1216145332,-0.0295401013474,7.14709904492,7.16695077298,79.5144374086,-24.6959316071,1428.39557102,2019-12-16 20:32:21,2019-12-16 16:40:48,1500,1500,2019-12-17 00:00:00,
5239--SL-8 R/B,12508--SL-8 R/B,0.334301701389,2019-12-17 08:01:23.667000,3.02712106685,-2.91254189493,-0.397381811112,-0.722944921709,12.8400334183,0.030103376049,11.2013625612,-6.2765459245,65.534878772,-3.61634231486,992.228168429,2019-12-16 19:56:13,2019-12-16 21:13:54,975,975,2019-12-17 00:00:00,
7008--COSMOS 627,7718--COSMOS 723,0.342190798611,2019-12-17 08:12:45.285000,3.95101059142,3.61349870915,-1.5733931238,-0.2784705557,2.96219961481,0.047113222302,0.620705262332,-2.8960545367,36.3573185081,37.2623495477,977.066883033,2019-12-16 19:56:57,2019-12-16 19:26:55,975,LEO,2019-12-17 00:00:00,
21014--COSMOS 2112,32063--CZ-4B R/B,0.342701365741,2019-12-17 08:13:29.398000,3.35904401945,2.30273328668,2.28336414764,0.875696468131,5.26897978816,0.00489922354646,1.88247623995,-4.92122009381,54.0101310716,137.507941121,774.588530229,2019-12-16 21:54:37,2019-12-16 19:31:27,775,775,2019-12-17 00:00:00,
15505--COSMOS 1627,9613--SL-8 R/B,0.348208321759,2019-12-17 08:21:25.199000,2.88692151338,2.71134777077,0.12408787475,0.98362151748,14.5986110265,0.0203037112484,14.4763936896,-1.88495554485,-18.0141574389,-19.3291873164,983.890376268,2019-12-16 20:00:08,2019-12-16 20:14:28,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.359527662037,2019-12-17 08:37:43.190000,1.10434385024,-0.381918624145,-0.167333690602,-1.02260106595,14.500503686,-0.0066974204444,14.3101593134,-2.34177341313,-40.6293804717,-171.293234294,1003.46108537,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
14032--COSMOS 1455,16262--COSMOS 1703,0.360657638889,2019-12-17 08:39:20.820000,3.33839799751,-3.27548349084,0.113661728591,0.634972521053,14.9872467577,0.0228236333085,14.7739600819,-2.51935467064,39.1824904296,-136.91450355,527.184143161,2019-12-16 20:57:57,2019-12-16 19:46:08,615,615,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.378033900463,2019-12-17 09:04:22.129000,4.89205013896,-2.03890516215,-0.677757996861,-4.39495897586,14.6402404258,0.00956721567386,14.4686352304,-2.23498160277,-3.89963466284,121.272688798,882.225923716,2019-12-16 18:31:49,2019-12-16 21:08:10,LEO,LEO,2019-12-17 00:00:00,
8591--COSMOS 789,11309--SL-8 R/B,0.383245775463,2019-12-17 09:11:52.435000,2.09850780187,0.74504758231,-1.50196648295,-1.26203636188,9.43831084705,-0.00912603739168,6.06959551836,-7.22783775445,-80.8509648946,156.298590198,1013.1667475,2019-12-16 22:10:01,2019-12-16 21:23:58,975,975,2019-12-17 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.384035162037,2019-12-17 09:13:00.638000,3.83312119203,-2.30126290072,1.39586879946,-2.72920454149,13.1427813637,-0.021949499794,11.6945394076,5.99749683084,74.4634881053,172.881177286,967.18236134,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-17 00:00:00,
19851--METEOR 2-18,21087--INFORMATOR 1,0.387779166667,2019-12-17 09:18:24.120000,3.90301773503,-3.54252304446,0.213663461222,1.6243231959,14.6363831939,0.0211074255197,14.5170876178,-1.86478807748,6.66775088677,-139.953487187,954.441579355,2019-12-16 20:38:16,2019-12-16 19:52:59,975,975,2019-12-17 00:00:00,
18957--COSMOS 1932,20671--SL-14 R/B,0.394198854167,2019-12-17 09:27:38.781000,4.35991157167,-4.27304698735,0.568462669868,0.653259940351,10.9835961226,-0.0329723832742,8.17813897788,-7.33187148441,-62.9213482956,123.846031888,958.07779821,2019-12-16 20:01:41,2019-12-16 18:09:32,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.395788206019,2019-12-17 09:29:56.101000,0.855878559231,0.71360618331,-0.0765332216236,0.466301393178,14.5360827465,-0.00472124625973,14.3452444347,2.34768852936,40.6428314965,-4.40672800055,985.976336521,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
7005--COSMOS 626,4247--OPS 7613 (P/L 5),0.396440046296,2019-12-17 09:30:52.420000,4.98744692445,-0.0684644193277,-3.60294906807,3.44799905169,10.2120953715,-0.00753360830452,7.06109958199,7.37751366072,-58.3945097905,118.355440595,931.348175624,2019-12-16 19:59:02,2019-12-16 20:49:43,975,LEO,2019-12-17 00:00:00,
21902--COSMOS 2181,22308--SL-8 R/B,0.429179224537,2019-12-17 10:18:01.085000,4.89414542563,2.99341538977,-3.53760435262,-1.57400101518,5.97699204958,0.00696660291099,2.43441824821,-5.45875381566,-82.3000484363,-96.062401224,1014.49425546,2019-12-16 21:05:16,2019-12-16 20:48:51,975,975,2019-12-17 00:00:00,
11081--DELTA 1 R/B(+CAMEO),20791--CZ-4 R/B,0.430177592593,2019-12-17 10:19:27.344000,4.89928044365,-4.56120645489,0.85275337676,-1.57199116406,12.9075124206,-0.00670022336672,11.3388149038,6.16726102691,-70.7028018951,156.105622737,978.294208408,2019-12-16 00:10:49,2019-12-16 21:08:03,975,LEO,2019-12-17 00:00:00,
8343--COSMOS 773,28367--SL-24 R/B,0.430635972222,2019-12-17 10:20:06.948000,3.62582646664,-3.14561653239,-0.244306978552,-1.78662483404,14.92226269,-0.185013540509,14.8237281911,-1.70199186124,51.846480327,-58.2704338357,779.348986004,2019-12-16 20:22:09,2019-12-16 20:18:24,775,LEO,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.43233056713,2019-12-17 10:22:33.361000,1.31887726491,-0.420842035484,-0.20182732365,-1.23352946965,14.5006644303,-0.00665908874589,14.3103225127,-2.34177158579,-40.6237100827,162.371023548,1003.36052317,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-17 00:00:00,
12791--COSMOS 1302,16615--ARIANE 1 R/B,0.432879988426,2019-12-17 10:23:20.831000,2.84526152383,-1.90333672113,0.452974453751,2.06582589035,14.5600154038,0.00610963135954,14.2230263838,-3.11440712124,68.4834656837,152.055449266,803.007590782,2019-12-16 20:30:26,2019-12-16 19:28:47,775,775,2019-12-17 00:00:00,
12987--COSMOS 1328,37181--CZ-4B R/B,0.433035,2019-12-17 10:23:34.224000,4.10182477979,-4.08621641631,0.200965518656,0.295659911834,11.8084845856,-0.085124151025,9.19043594401,-7.41410475017,-80.2543259546,140.512143968,568.852837838,2019-12-16 18:50:15,2019-12-16 22:11:04,615,615,2019-12-17 00:00:00,
