PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,13027--COSMOS 1331,0.174289039352,2019-10-18 04:10:58.573000,4.75639161174,-4.69350304246,-0.331377525337,-0.696045465706,13.4425816591,-0.000945864930541,12.1377442902,-5.77738386411,-50.4113104679,-160.756459406,800.37507394,2019-10-16 14:18:43,2019-10-16 05:38:11,775,775,2019-10-19 00:00:00,
12088--SL-8 R/B,12508--SL-8 R/B,0.174508819444,2019-10-18 04:11:17.562000,3.19108689767,-0.256493920275,-0.609536611204,3.12181222641,14.4097200788,0.0556919059934,14.141488818,2.76680775846,-50.4875384119,-29.3719802039,1006.7719327,2019-10-15 20:37:51,2019-10-15 20:58:53,975,975,2019-10-19 00:00:00,
8421--SL-8 R/B,10693--SL-8 R/B,0.175018645833,2019-10-18 04:12:01.611000,0.582215279662,-0.498423251632,-0.292165826051,0.0720279403635,3.2902477085,0.0316564128839,0.73625423425,3.20665831628,82.8348324349,-125.152214892,984.382253475,2019-10-17 10:59:24,2019-10-16 07:13:32,975,975,2019-10-19 00:00:00,
15293--SL-8 R/B,17360--SL-8 R/B,0.179350324074,2019-10-18 04:18:15.868000,4.57262738219,-1.73848814077,-1.39619806656,3.99214367472,13.8766162914,-0.0337784466381,13.1030838943,4.56820874893,68.1102083601,63.1903013387,1003.95625041,2019-10-16 17:15:34,2019-10-15 17:01:30,975,975,2019-10-19 00:00:00,
11668--SL-8 R/B,8873--COSMOS 823,0.182930069444,2019-10-18 04:23:25.158000,3.67868614233,-0.607888925095,3.62451301035,0.161580402083,0.65745966942,-0.0201333717046,0.0258984348889,-0.656640796271,-82.9817717599,-49.5437788905,1024.67140232,2019-10-17 03:17:37,2019-10-17 03:08:11,975,975,2019-10-19 00:00:00,
10513--SL-8 R/B,16494--SL-8 R/B,0.185923344907,2019-10-18 04:27:43.777000,4.38438818204,3.87132410863,-2.02649721712,0.359191321957,2.46870151083,-0.0126943336862,0.407330686047,2.43483217403,26.750678331,-119.546022909,994.334343014,2019-10-17 02:20:56,2019-10-17 05:42:59,975,975,2019-10-19 00:00:00,
10991--COSMOS 1027,14624--COSMOS 1531,0.190232766204,2019-10-18 04:33:56.111000,4.88101772804,-1.62036674233,-2.73353531923,-3.70493324371,11.8478470343,0.0146449773768,9.53078525489,-7.03813876668,78.1302461208,75.8369388791,993.793170177,2019-10-17 10:52:53,2019-10-16 17:26:32,975,975,2019-10-19 00:00:00,
9062--SL-8 R/B,11238--COSMOS 1072,0.229966030093,2019-10-18 05:31:09.065000,4.31711573728,-4.15446795518,-0.154050768635,-1.1636806517,14.5712895641,-0.00261743924138,14.4465186597,-1.90277989426,19.9273115574,100.254330654,992.48431197,2019-10-16 22:03:19,2019-10-17 10:46:34,975,975,2019-10-19 00:00:00,
13992--SL-8 R/B,16953--SL-8 R/B,0.233270902778,2019-10-18 05:35:54.606000,1.30071715289,0.413593871137,-0.848120728728,-0.895263341749,10.8171118418,-0.00926787813619,7.85062269534,-7.44160910012,-66.5391141518,-7.03169346721,796.923687458,2019-10-17 01:40:41,2019-10-16 03:49:26,775,775,2019-10-19 00:00:00,
9903--METEOR 1-27,22219--COSMOS 2219,0.246277060185,2019-10-18 05:54:38.338000,1.74150669212,-1.60231769646,-0.36919143473,0.573690894843,12.4871648492,0.0147470081863,10.4808475256,6.78829165855,63.3772879053,-122.275306983,850.425794973,2019-10-16 17:47:54,2019-10-17 00:31:29,850N,850,2019-10-19 00:00:00,
12088--SL-8 R/B,12508--SL-8 R/B,0.247188784722,2019-10-18 05:55:57.111000,0.952766512375,-0.0371197367919,0.182703794986,-0.93434762029,14.4096390991,0.0548447804206,14.1414057082,2.76682771677,-50.4052680482,-55.6371539133,1006.90620605,2019-10-15 20:37:51,2019-10-15 20:58:53,975,975,2019-10-19 00:00:00,
37181--CZ-4B R/B,18422--SL-14 R/B,0.259816435185,2019-10-18 06:14:08.140000,1.15456514378,1.15381631776,0.00783274175301,0.0408316577162,14.9944576226,-0.0680386863625,14.9670543687,-0.903556117682,-82.1531901831,-130.909929691,656.868292785,2019-10-16 21:20:02,2019-10-16 14:22:04,615,615,2019-10-19 00:00:00,
13067--COSMOS 1340,14032--COSMOS 1455,0.2686071875,2019-10-18 06:26:47.661000,2.41604658036,-2.41560411295,-0.0301913377588,0.0350190103063,11.9630492212,-0.0102909159216,9.42098365125,7.37289005803,-76.7477173707,54.709102445,533.016099145,2019-10-16 21:37:52,2019-10-16 05:51:02,615,615,2019-10-19 00:00:00,
20805--SL-8 R/B,18709--COSMOS 1904,0.282761030093,2019-10-18 06:47:10.553000,4.82609974201,4.56825100844,1.27568611927,0.891597649621,8.25688528798,0.0398424998136,4.63330278719,-6.83425727613,-81.4844682009,-105.267806849,1009.40962848,2019-10-17 04:03:05,2019-10-16 11:47:49,975,975,2019-10-19 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.288878865741,2019-10-18 06:55:59.134000,4.26748233395,-1.18394422168,-3.3450957571,2.37065727728,8.52611700492,0.00041020088314,4.92982821947,6.95639739663,81.3431022825,111.474688712,985.538698723,2019-10-16 19:48:48,2019-10-17 03:10:10,975,975,2019-10-19 00:00:00,
4784--SL-8 R/B,9846--COSMOS 894,0.299091481481,2019-10-18 07:10:41.504000,4.87610869343,-0.491345061101,3.44794802332,3.41272185354,10.364715376,0.0037350221068,7.29175211118,-7.36598004509,72.6033509034,-14.0073575223,990.2878499,2019-10-16 18:45:09,2019-10-17 01:46:54,975,975,2019-10-19 00:00:00,
17160--SL-8 R/B,5683--COSMOS 465,0.299239930556,2019-10-18 07:10:54.330000,2.36924633098,-1.09294202792,-1.03120441795,1.83178146865,12.7923003684,0.00416210194241,11.1457641216,6.27812659459,65.5785971663,32.9849642946,1013.67581731,2019-10-16 04:52:43,2019-10-16 05:49:25,975,975,2019-10-19 00:00:00,
23180--SL-8 R/B,20577--COSMOS 2074,0.303780439815,2019-10-18 07:17:26.630000,4.73935168646,-0.243590041662,3.3157441628,3.37756701583,10.5171201104,0.0396413435678,7.50651315284,-7.36617297285,79.9289716402,16.4988979317,988.776461888,2019-10-16 18:50:02,2019-10-17 11:48:50,975,975,2019-10-19 00:00:00,
17160--SL-8 R/B,5683--COSMOS 465,0.372033912037,2019-10-18 08:55:43.730000,4.64313169782,-1.02744308331,2.21991066536,-3.94652116575,12.796022511,0.00089438210316,11.1523157894,6.27407713015,65.6054884925,6.67358429278,1013.76193513,2019-10-16 04:52:43,2019-10-16 05:49:25,975,975,2019-10-19 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.373351805556,2019-10-18 08:57:37.596000,0.516821664105,-0.506313558926,0.013717141402,0.102776712183,14.564177374,0.0204057646043,14.4530467765,-1.79562943351,5.2813272667,-144.974701033,1006.68991971,2019-10-17 04:55:28,2019-10-17 10:26:58,975,975,2019-10-19 00:00:00,
7350--SL-8 R/B,26818--COSMOS 2378,0.381400972222,2019-10-18 09:09:13.044000,3.10120279048,1.83240128187,1.68165603875,-1.85251106805,10.8678377976,0.0180657777234,8.03886418763,7.31342837488,-79.5067503956,-76.8059498167,1012.75203638,2019-10-16 04:08:25,2019-10-17 05:39:45,975,975,2019-10-19 00:00:00,
9738--SL-8 R/B,9061--COSMOS 846,0.406304328704,2019-10-18 09:45:04.694000,3.15387608504,-0.535472465746,-2.89474434436,-1.13166195438,5.33752616385,-0.0278599877029,1.94786661167,-4.96932842887,-82.4554128239,-170.69444518,1025.13635423,2019-10-15 21:33:31,2019-10-16 22:16:14,975,975,2019-10-19 00:00:00,
23432--SL-8 R/B,14240--COSMOS 1486,0.442339178241,2019-10-18 10:36:58.105000,4.59654331961,4.10176412156,-2.06685108001,-0.178516646889,0.327536549229,0.0160329446395,0.00356426296306,0.327124489754,-74.1114736391,-99.201234306,805.903063052,2019-10-17 03:57:56,2019-10-17 03:55:55,775,775,2019-10-19 00:00:00,
19325--SL-8 R/B,27535--SL-8 R/B,0.46145431713,2019-10-18 11:04:29.653000,2.99063847865,0.983506176531,0.713348980136,2.73272160003,14.2121437121,-0.045408846103,13.7553158239,-3.5741087722,-60.8938756499,108.682944594,1010.3351,2019-10-17 11:22:55,2019-10-15 14:02:35,975,975,2019-10-19 00:00:00,
5239--SL-8 R/B,21938--SL-8 R/B,0.474323657407,2019-10-18 11:23:01.564000,2.05892784254,-0.153137322598,1.65909927747,-1.20959596919,8.65272571416,-0.0212921690299,5.09550706332,6.99321218723,73.9256745787,44.2210372324,1006.91073801,2019-10-16 17:09:44,2019-10-17 12:19:40,975,975,2019-10-19 00:00:00,
14680--SL-8 R/B,5683--COSMOS 465,0.479603229167,2019-10-18 11:30:37.719000,1.52554021103,-1.48095370894,0.238311108882,0.277951187847,11.3042878315,0.0361539925369,8.67709668384,-7.24524736674,-71.0755365284,130.329627322,991.227785507,2019-10-16 03:01:57,2019-10-16 05:49:25,975,975,2019-10-19 00:00:00,
17160--SL-8 R/B,5683--COSMOS 465,0.481309537037,2019-10-18 11:33:05.144000,1.75748658981,-1.52479615074,0.426491999546,0.762797736198,12.8455609705,-0.01124201168,11.2005982313,-6.28926939524,-65.5437106054,147.098934907,988.360728095,2019-10-16 04:52:43,2019-10-16 05:49:25,975,975,2019-10-19 00:00:00,
9848--SL-8 R/B,11586--SL-8 R/B,0.482295601852,2019-10-18 11:34:30.340000,4.53301353472,4.46067953371,-0.608084458639,-0.529889700449,9.64853305657,-0.00426822645254,6.32068536203,-7.28993199421,80.6984174271,5.2146338948,988.816113603,2019-10-17 00:51:51,2019-10-16 20:51:39,975,975,2019-10-19 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.498138784722,2019-10-18 11:57:19.191000,4.8585521206,-4.62808890047,0.209139259179,-1.46375633496,14.5941559663,-0.00163188551825,14.4467940969,2.06870153186,-29.837953228,-58.7946597866,972.216708745,2019-10-16 04:52:43,2019-10-17 12:15:32,975,975,2019-10-19 00:00:00,
11605--METEOR 2-5,9481--METEOR 1-26,0.525611064815,2019-10-18 12:36:52.796000,1.95694560787,-1.90179646772,0.0712958996647,-0.455766609384,14.6483531142,0.00384797303985,14.4747493527,2.24852514457,6.24854564463,-136.844946343,873.163737202,2019-10-16 11:05:36,2019-10-17 10:14:32,850N,850N,2019-10-19 00:00:00,
24306--SL-8 R/B,10599--COSMOS 985,0.585538993056,2019-10-18 14:03:10.569000,4.03250067671,-0.340217564734,-3.87690619655,-1.05589396223,3.84882007194,-0.014677216821,1.01271066363,-3.71316814018,-82.7150472291,84.8567926611,1017.19868619,2019-10-16 11:51:09,2019-10-17 10:34:28,975,975,2019-10-19 00:00:00,
13758--SL-8 R/B,20149--COSMOS 2034,0.612361018519,2019-10-18 14:41:47.992000,3.94390106887,3.26665674183,0.292513957289,-2.19037552874,14.6264613862,-0.0344606446013,14.5046820575,1.88318441942,17.1469962815,144.091579723,970.18786802,2019-10-16 06:52:49,2019-10-17 10:15:35,975,975,2019-10-19 00:00:00,
11112--SL-8 R/B,22675--COSMOS 2251,0.614977974537,2019-10-18 14:45:34.097000,3.9971401016,0.620377919108,3.42442434704,1.96610735229,7.44408137658,0.00584422831589,3.70561391057,-6.45621707597,71.5821999312,-90.863721616,790.586836221,2019-10-16 18:51:56,2019-10-16 23:50:18,775,775,2019-10-19 00:00:00,
17066--COSMOS 1791,20527--COSMOS 2061,0.638106203704,2019-10-18 15:18:52.376000,4.59611149644,3.66355338883,1.7978922143,-2.11428499514,11.2233641538,-0.0102200387935,8.55927454124,7.25965686573,79.1090540161,48.9076537004,1004.89566458,2019-10-17 02:29:40,2019-10-16 07:30:02,975,975,2019-10-19 00:00:00,
10355--SL-8 R/B,12088--SL-8 R/B,0.640092280093,2019-10-18 15:21:43.973000,1.14745765989,0.64277596692,-0.784008035477,0.537428635168,8.32827975281,0.0092898170064,4.71436165847,6.86548989465,81.4860927954,-64.6185723152,995.951023184,2019-10-15 17:28:07,2019-10-15 20:37:51,975,975,2019-10-19 00:00:00,
5685--SL-8 R/B,12091--COSMOS 1226,0.644894074074,2019-10-18 15:28:38.848000,4.17578723234,-3.47113195791,1.70494496895,1.57531095134,9.94378093533,-0.0357262899877,6.7078033703,-7.34049568268,73.0823506473,130.704485965,982.439953261,2019-10-17 11:49:58,2019-10-17 07:52:37,975,975,2019-10-19 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.656274849537,2019-10-18 15:45:02.147000,3.22794270678,-1.51996526093,-0.434058751155,2.81441161246,14.4990161103,0.00250266501028,14.329185337,2.21267021507,-36.5068992804,106.795876406,1013.35632731,2019-10-17 10:26:58,2019-10-17 07:55:14,975,975,2019-10-19 00:00:00,
21090--SL-8 R/B,10599--COSMOS 985,0.656738240741,2019-10-18 15:45:42.184000,3.54853195843,-2.29597877766,2.16552532281,-1.6220544346,8.7690993996,-0.0262105547688,5.23884516846,7.03213471058,-81.2130725859,6.69303511504,1010.40256352,2019-10-17 12:15:32,2019-10-17 10:34:28,975,975,2019-10-19 00:00:00,
37849--NPP,11289--SL-3 R/B,0.694552418981,2019-10-18 16:40:09.329000,0.764997257442,-0.746882437979,0.00687929873929,0.165348429022,14.8548142903,0.0492777018159,14.8488995849,-0.416245628545,-81.2816427348,47.7470947961,855.578729446,2019-10-17 11:07:51,2019-10-17 00:15:35,850N,LEO,2019-10-19 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.72558275463,2019-10-18 17:24:50.350000,3.708257197,1.37363305773,0.667262718942,3.3792105773,14.4048961902,0.0386766527019,14.1286908108,-2.80706863839,51.077697411,-59.0262858772,1010.50695652,2019-10-16 07:19:21,2019-10-17 02:46:48,975,975,2019-10-19 00:00:00,
13068--SL-3 R/B,19046--SL-3 R/B,0.734687430556,2019-10-18 17:37:56.994000,1.23378857537,-0.398022875356,-1.15327391953,-0.183769708979,2.47357126707,-0.0184763053657,0.395377546309,-2.44169818677,-30.1030155606,31.1724896661,546.143129834,2019-10-16 19:33:52,2019-10-17 11:24:00,615,615,2019-10-19 00:00:00,
10599--COSMOS 985,12835--COSMOS 1308,0.735186875,2019-10-18 17:38:40.146000,3.66782948775,1.55717022071,1.00121610225,-3.16634811281,13.9663242124,0.0338936311129,13.311593024,4.22593828519,-66.0755739487,89.2613931221,1026.85009539,2019-10-17 10:34:28,2019-10-17 07:55:14,975,975,2019-10-19 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.735979907407,2019-10-18 17:39:48.664000,4.99753442938,2.68155292434,-4.12190687078,-0.891351802243,3.38214817741,0.0788415813034,0.763635326039,-3.29386875692,-22.1124191797,-22.4593373441,773.423456682,2019-10-17 10:48:55,2019-10-16 12:21:43,775,LEO,2019-10-19 00:00:00,
8344--SL-8 R/B,10962--SL-8 R/B,0.756689178241,2019-10-18 18:09:37.945000,3.26098256822,1.79518314556,1.9941624813,-1.85327838771,10.168114074,-0.0322299558255,6.93701254242,7.43420217894,-68.0478914915,8.52546834467,792.212923966,2019-10-16 23:07:45,2019-10-17 02:40:03,775,775,2019-10-19 00:00:00,
11668--SL-8 R/B,16727--COSMOS 1745,0.764434571759,2019-10-18 18:20:47.147000,2.68817585551,-2.61971164325,0.57686570321,0.175003705295,3.92381612304,-0.0212702461339,1.05018865916,-3.78060634346,-82.7201206457,85.5573972549,1024.65431981,2019-10-17 03:17:37,2019-10-16 14:34:00,975,975,2019-10-19 00:00:00,
10020--SL-8 R/B,16510--COSMOS 1727,0.769271168981,2019-10-18 18:27:45.029000,3.13385003787,2.83566644995,-0.721425660973,-1.12229980853,12.3044371113,-0.0264534860157,10.3209974207,-6.69891670955,-77.0117370846,-3.50141024961,1022.44177419,2019-10-15 21:14:57,2019-10-17 06:22:35,975,975,2019-10-19 00:00:00,
4784--SL-8 R/B,13110--COSMOS 1344,0.769525625,2019-10-18 18:28:07.014000,4.03471655686,2.98330255831,-2.38176321189,1.30615754877,7.14744220116,0.0294561282594,3.46487049814,6.25137863088,-74.03687908,-34.9932253367,997.129117653,2019-10-16 18:45:09,2019-10-16 11:22:02,975,975,2019-10-19 00:00:00,
14625--SL-8 R/B,27819--SL-8 R/B,0.797908553241,2019-10-18 19:08:59.299000,2.62606356028,2.6170246386,0.217157204887,-0.0153170470133,2.48646389787,-0.0202952907715,0.41739889466,2.45109546516,-82.8657425549,59.1688421924,1001.51245382,2019-10-15 22:12:59,2019-10-17 02:20:13,975,975,2019-10-19 00:00:00,
23527--SL-8 R/B,16727--COSMOS 1745,0.800802337963,2019-10-18 19:13:09.322000,1.77670035421,0.980846232215,-1.46275452756,0.234422715387,2.39924116814,0.0165702891128,0.390412996865,2.36720537772,82.8868038095,-113.615996841,984.914049506,2019-10-15 15:36:57,2019-10-16 14:34:00,975,975,2019-10-19 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.8055903125,2019-10-18 19:20:03.003000,3.74575523972,3.41247660961,-1.52040955303,-0.272103832891,3.37307716855,0.0760934858271,0.758758107454,-3.28574884932,-21.7119295559,-47.5827547592,773.287800533,2019-10-17 10:48:55,2019-10-16 12:21:43,775,LEO,2019-10-19 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.825772696759,2019-10-18 19:49:06.761000,4.79840491804,0.50687345346,-1.53942295037,-4.51640853329,13.9036849418,-0.00564304537768,13.1596747289,-4.48724683375,-67.6295902919,-76.2679192576,1007.30482889,2019-10-15 21:25:32,2019-10-17 02:29:40,975,975,2019-10-19 00:00:00,
22208--SL-8 R/B,15055--COSMOS 1574,0.862502048611,2019-10-18 20:42:00.177000,0.390259957332,0.00334327814343,-0.374588772908,-0.109429922778,4.12737945658,0.0457472191189,1.15798577767,-3.96134286692,-82.6739091435,24.686479428,1010.85098798,2019-10-16 11:47:37,2019-10-17 03:25:44,975,975,2019-10-19 00:00:00,
8459--SL-8 R/B,15032--SL-8 R/B,0.866595300926,2019-10-18 20:47:53.834000,4.06035529686,-3.85462605271,-1.23878946634,-0.306176074475,3.67930154419,-0.0082975338226,0.907144788108,-3.56570881277,-73.6269120902,-98.6174766106,785.444210762,2019-10-17 03:27:30,2019-10-15 16:13:14,775,775,2019-10-19 00:00:00,
15751--COSMOS 1655,32052--COSMOS 2429,0.867526782407,2019-10-18 20:49:14.314000,3.70755627831,1.62098422928,-1.18107213989,-3.11824506503,13.7579347406,0.0543610473065,12.8755134579,-4.84757324855,69.804183646,-121.147183086,1008.07007454,2019-10-16 07:19:21,2019-10-17 02:33:27,975,975,2019-10-19 00:00:00,
25567--NADEZHDA 5,13600--COSMOS 1412,0.867739340278,2019-10-18 20:49:32.679000,0.693827261982,-0.667271856658,0.0534956270524,-0.182435623353,14.0833108763,-0.0196023792157,13.4884015418,4.04997343583,-15.4203302533,98.4664204401,983.895926962,2019-10-17 00:03:56,2019-10-17 11:38:44,975,975,2019-10-19 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.875201134259,2019-10-18 21:00:17.378000,4.29556200374,4.14677617765,1.06839792953,0.338564801212,3.36416377397,0.0733504499414,0.753960184563,-3.27776778458,-21.309250552,-72.7063749772,773.152285792,2019-10-17 10:48:55,2019-10-16 12:21:43,775,LEO,2019-10-19 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.877055636574,2019-10-18 21:02:57.607000,4.775935598,3.6312792799,-0.953284371931,-2.95205361297,13.9730788343,0.00821772605804,13.2998576699,-4.28493296771,66.4861493336,97.0035596878,1017.21208402,2019-10-16 13:17:41,2019-10-16 11:22:02,975,975,2019-10-19 00:00:00,
14057--COSMOS 1459,24953--COSMOS 2346,0.890132222222,2019-10-18 21:21:47.424000,2.29025239812,-1.63865001185,0.23028425147,-1.5833670924,14.5290823563,-0.050007955181,14.3703397828,2.14127715322,33.883410098,-163.051054059,996.649050688,2019-10-17 06:49:08,2019-10-17 08:18:44,975,975,2019-10-19 00:00:00,
6708--SL-8 R/B,10991--COSMOS 1027,0.91769412037,2019-10-18 22:01:28.772000,1.70910714005,-1.68627942142,-0.141073743101,0.240014849706,12.7414395151,-0.0151244334119,11.029101003,6.37988896727,75.871709903,179.26446299,993.422200502,2019-10-17 02:47:23,2019-10-17 10:52:53,975,975,2019-10-19 00:00:00,
21153--SL-8 R/B,15099--METEOR 2-11,0.931231724537,2019-10-18 22:20:58.421000,3.79963066185,3.61484427202,-0.69626049241,-0.940911994967,11.815530518,-0.00519386355222,9.48848796599,-7.04097511459,-77.7985768349,139.827553994,987.679863439,2019-10-17 10:55:56,2019-10-17 06:51:37,975,975N,2019-10-19 00:00:00,
14064--COSMOS 1461,21891--DELTA 2 R/B(1),0.959582731481,2019-10-18 23:01:47.948000,2.62858059041,-2.42733946795,-0.890865881391,-0.473093023607,6.63977938738,0.0995915991061,2.89882146191,-5.97273689011,16.3060478825,-39.2589099738,594.817460038,2019-10-17 02:57:13,2019-10-17 04:29:34,615,615,2019-10-19 00:00:00,
14699--COSMOS 1536,13154--SL-3 R/B,0.991184166667,2019-10-18 23:47:18.312000,3.25136009921,-2.13929869291,-1.19692209036,-2.13591224232,13.2518891766,-0.00215285548327,11.5613404939,-6.47672510599,73.2310970215,-7.04761275109,560.623956535,2019-10-16 21:52:27,2019-10-17 10:36:00,615,615,2019-10-19 00:00:00,
8646--SL-8 R/B,14624--COSMOS 1531,0.993268622685,2019-10-18 23:50:18.409000,4.51462598258,-2.81734645478,2.88024462102,2.03681065379,8.48965404439,-0.0120021866932,4.89363423936,-6.93732121733,81.3952265999,164.396392836,994.351536127,2019-10-16 23:06:58,2019-10-16 17:26:32,975,975,2019-10-19 00:00:00,
28654--NOAA 18,19119--COSMOS 1943,0.995102222222,2019-10-18 23:52:56.832000,3.76826094682,3.5352704165,-0.564630567797,-1.17594471278,13.3945670579,0.00280675708688,12.0769138086,-5.79332129705,70.7853648939,162.444632228,861.88026812,2019-10-17 11:40:26,2019-10-17 02:17:13,850N,850,2019-10-19 00:00:00,
41039--CZ-4C R/B,17192--SL-14 R/B,0.99610943287,2019-10-18 23:54:23.855000,4.37972702404,-4.04929745828,0.566283732689,-1.56987949651,14.1839712677,0.00417116292119,13.3449472396,4.80597614416,81.9057384826,-144.029848399,624.381301711,2019-10-17 02:52:43,2019-10-16 07:23:32,615,615,2019-10-19 00:00:00,

