PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12091--COSMOS 1226,17525--COSMOS 1821,0.129569641204,2016-08-26 03:06:34.817000,3.62705767478,-1.94881863386,0.441462388909,-3.02700582551,14.5975636881,-0.0182647182196,14.4430644875,2.11811714503,-32.0531757349,110.167569462,971.262862537,2016-08-25 20:37:03,2016-08-25 17:56:46,975,975,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.130366701389,2016-08-26 03:07:43.683000,3.94993036902,2.13868423488,-2.07104112956,-2.59591377037,11.6112397,0.00747484464003,9.07961083693,-7.23750637639,58.6625503873,-45.3090030311,864.210360126,2016-08-25 21:29:14,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
23093--SL-8 R/B,5683--COSMOS 465,0.139663425926,2016-08-26 03:21:06.920000,4.80776159554,0.56323235465,1.37941370293,-4.57105662954,14.0760621446,0.0110550284263,13.4753942687,4.0680649686,-46.208065236,-58.5362094165,997.586062361,2016-08-25 20:36:19,2016-08-25 23:14:04,975,975,2016-08-27 00:00:00,
11321--SL-8 R/B,21089--COSMOS 2123,0.163221134259,2016-08-26 03:55:02.306000,3.98266275047,-3.68640387228,-0.717970214429,-1.32534819788,12.9687104792,-0.0320086222884,11.4392452826,-6.10983586577,-74.9013025464,55.9244618855,1001.3268554,2016-08-25 23:18:58,2016-08-25 19:47:05,975,975,2016-08-27 00:00:00,
11379--SL-8 R/B,13618--SL-8 R/B,0.168678229167,2016-08-26 04:02:53.799000,1.47535011734,1.25236661893,0.122695528573,0.770182853467,14.5375774518,-0.03160243709,14.3644085584,-2.23694573423,-37.3649364891,-42.901574221,989.09514549,2016-08-25 22:04:59,2016-08-25 20:17:23,975,975,2016-08-27 00:00:00,
10536--COSMOS 971,12091--COSMOS 1226,0.188224479167,2016-08-26 04:31:02.595000,4.98495201107,-1.32601648947,-2.40329126637,4.16120390168,12.7322166412,0.0295117803594,11.0209962041,6.37543036362,-75.8978693535,-57.4231319877,1001.89832423,2016-08-25 22:28:09,2016-08-26 03:48:16,975,975,2016-08-27 00:00:00,
4784--SL-8 R/B,10991--COSMOS 1027,0.193265625,2016-08-26 04:38:18.150000,3.17340527765,-3.16124216633,0.264743078394,-0.083427360302,5.45100633478,0.0358663193791,2.02191186649,5.06202094752,-72.8171516692,-41.1213485135,994.608914376,2016-08-25 07:07:21,2016-08-25 22:26:05,975,975,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.201137939815,2016-08-26 04:49:38.318000,2.32588236376,2.1466967895,-0.558624457227,-0.699542979225,11.6112458993,0.00592959593943,9.07961106788,-7.23751746312,58.6505098901,-70.9862512059,864.208532628,2016-08-26 04:16:51,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
15056--SL-8 R/B,10137--COSMOS 926,0.225758402778,2016-08-26 05:25:05.526000,3.7346937898,-1.0547786793,3.29610658714,1.40394480216,5.77846799765,8.41057020448e-05,2.26436310829,-5.31632881852,-82.3764978644,6.84373763191,1000.45414429,2016-08-26 04:39:53,2016-08-26 04:38:05,975,975,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.236476388889,2016-08-26 05:40:31.560000,3.62320596965,-2.95226653017,-1.3077055554,1.64366967902,11.6102957361,0.00472762561701,9.08089756438,7.23437932061,-58.6565434909,96.1739674047,862.247099181,2016-08-26 04:16:51,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
11379--SL-8 R/B,13618--SL-8 R/B,0.241337719907,2016-08-26 05:47:31.579000,4.42303006083,1.13222498961,0.659919176652,4.22442518838,14.5375715423,-0.0321723089094,14.3644033117,-2.23693289714,-37.4530099746,-69.1673499694,989.055133381,2016-08-25 22:04:59,2016-08-25 20:17:23,975,975,2016-08-27 00:00:00,
9848--SL-8 R/B,27534--NADEZHDA 7,0.243963680556,2016-08-26 05:51:18.462000,4.03910008328,-2.84847624258,1.70607082949,2.29996410905,11.7742212177,-0.0386803733586,9.43303734248,-7.04617595633,-78.2238391817,-1.94046092195,1008.4796188,2016-08-25 21:44:56,2016-08-26 03:18:35,975,975,2016-08-27 00:00:00,
22823--SPOT 3,20625--SL-16 R/B,0.253270127315,2016-08-26 06:04:42.539000,3.85653753995,-3.31355842207,0.573449476563,1.88795341002,14.1853183687,-0.0192113790037,13.5636032113,-4.15349925628,-67.4863290867,-73.6213095912,863.009538115,2016-08-25 20:26:51,2016-08-25 22:41:23,850N,850,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.271909259259,2016-08-26 06:31:32.960000,2.596708267,2.13299843197,0.922317566158,1.15868106927,11.6112590709,0.00440482760597,9.07961701593,-7.23753222115,58.6387715606,-96.6638343243,864.184210384,2016-08-26 04:16:51,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
7009--SL-8 R/B,21797--SL-8 R/B,0.293647418981,2016-08-26 07:02:51.137000,4.30521098226,-3.92820511122,-0.894570750196,-1.51782389587,12.6128103759,0.0449196471859,10.8139602354,-6.49147377958,76.2936458431,-129.274223265,993.647542474,2016-08-25 22:10:05,2016-08-25 15:31:40,975,975,2016-08-27 00:00:00,
13111--SL-8 R/B,8072--COSMOS 755,0.303289502315,2016-08-26 07:16:44.213000,1.88880529237,-1.27191667701,1.22060407815,0.678188088684,7.08946853308,-0.0449458458558,3.40751679461,-6.21670115471,81.952238589,-155.279566045,984.604819081,2016-08-25 22:25:12,2016-08-26 03:36:01,975,975,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.307247627315,2016-08-26 07:22:26.195000,2.95313237741,-2.93898835619,0.180472715434,-0.225317286641,11.6102637,0.00320460740441,9.08086023281,7.23437560164,-58.6447507299,70.4965011184,862.264575298,2016-08-26 04:16:51,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.34268056713,2016-08-26 08:13:27.601000,4.40199479903,2.12006008485,2.40442845981,3.01689032431,11.6112727948,0.00288035947438,9.0796238017,-7.23754649293,58.6270235322,-122.341418844,864.159850461,2016-08-26 04:16:51,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
9610--COSMOS 883,11326--COSMOS 1092,0.35166119213,2016-08-26 08:26:23.527000,4.30838025697,4.25045508595,-0.265096764718,0.652300319112,13.6596318725,0.0314483415148,12.7264071245,4.96216843679,-70.3541152083,-82.6184743164,1025.78187271,2016-08-25 22:51:28,2016-08-25 22:48:34,975,975,2016-08-27 00:00:00,
14451--SL-8 R/B,15399--SL-8 R/B,0.354296863426,2016-08-26 08:30:11.249000,0.178441294545,-0.149946815363,0.0163542834328,-0.0953403669745,14.489845079,-0.0101258689605,14.2840463753,2.4334187945,43.0857089926,-65.1132182574,996.838493218,2016-08-25 22:22:06,2016-08-26 02:50:48,975,975,2016-08-27 00:00:00,
7737--SL-8 R/B,16510--COSMOS 1727,0.36191244213,2016-08-26 08:41:09.235000,1.25060517882,1.1928494194,0.116934628593,0.357001216455,13.9682699551,0.0303299687051,13.2437251113,-4.44020166302,67.4429399701,13.7583320598,985.398311957,2016-08-25 20:37:55,2016-08-25 18:37:57,975,975,2016-08-27 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.378018877315,2016-08-26 09:04:20.831000,3.96597859845,-2.92489788667,1.66926497249,-2.09463912106,11.6102321464,0.00168135775161,9.08082368112,7.23437135756,-58.6329512337,44.819028922,862.282082593,2016-08-26 04:16:51,2016-08-25 18:19:54,850,850,2016-08-27 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.381769814815,2016-08-26 09:09:44.912000,4.23707324558,-1.96974923896,1.66714445331,3.36058134789,13.3519566888,0.00270162933391,11.9613057704,-5.93311927964,-52.0235653394,-16.0451955343,798.04096594,2016-08-26 01:22:43,2016-08-25 20:21:45,775,775,2016-08-27 00:00:00,
9044--SL-8 R/B,20149--COSMOS 2034,0.395468136574,2016-08-26 09:29:28.447000,3.68628946881,3.67150370276,0.0963660287137,-0.315442858551,14.1072195348,0.00180897347825,13.4878600556,4.13415902598,65.4044122415,28.9953915122,979.303587528,2016-08-26 04:44:11,2016-08-25 21:22:33,975,975,2016-08-27 00:00:00,
16494--SL-8 R/B,4799--COSMOS 385,0.397315960648,2016-08-26 09:32:08.099000,2.78968558268,-1.89243293346,-1.81774304215,0.947023481883,6.77348562959,0.0144865408102,3.11767429493,6.01331894258,73.8846402141,-161.772352851,989.116958662,2016-08-25 16:15:59,2016-08-26 04:07:31,975,975,2016-08-27 00:00:00,
13992--SL-8 R/B,10120--COSMOS 923,0.40248931713,2016-08-26 09:39:35.077000,4.55831289152,-2.84402264246,-2.08458373699,2.88864367303,12.1119846287,-0.00159714941053,9.82242556688,7.08661591159,62.0886809713,100.26903434,786.31445765,2016-08-26 04:47:38,2016-08-25 21:23:40,775,775,2016-08-27 00:00:00,
9846--COSMOS 894,13916--COSMOS 1447,0.404273703704,2016-08-26 09:42:09.248000,2.96483502856,-2.95480849495,-0.167808362839,-0.176617830634,10.5441936963,0.00490648277744,7.59627304301,-7.31277187444,-79.8532521185,-31.6777491693,1035.15384353,2016-08-26 03:25:06,2016-08-25 20:28:28,975,975,2016-08-27 00:00:00,
14084--COSMOS 1464,33397--SL-24 R/B,0.410815659722,2016-08-26 09:51:34.473000,4.22861551534,-4.17593766866,-0.00118394311903,0.665381366103,14.6103229662,-0.25185232358,14.5249297304,-1.55708827962,-78.625460848,174.666696926,991.258371877,2016-08-26 05:18:39,2016-08-25 22:28:56,975,LEO,2016-08-27 00:00:00,
22676--SL-8 R/B,12442--COSMOS 1269,0.412687222222,2016-08-26 09:54:16.176000,3.87927293052,0.582472574364,-3.44392746427,1.68785301208,6.55491004644,0.00285996688376,2.88512336516,5.88582200762,-72.2693475699,174.505749591,817.904943095,2016-08-25 19:13:01,2016-08-26 01:58:47,775,775,2016-08-27 00:00:00,
19922--SL-8 R/B,13757--COSMOS 1428,0.431077233796,2016-08-26 10:20:45.073000,3.16656963677,2.61783472887,-1.27422938073,1.2451682947,10.3738794452,0.0498065595681,7.30237738419,7.36818692691,80.0701367254,-160.26340642,986.896293391,2016-08-26 05:00:00,2016-08-25 21:55:21,975,975,2016-08-27 00:00:00,
21087--INFORMATOR 1,13113--METEOR 2-8,0.473206944444,2016-08-26 11:21:25.080000,2.66765078233,-2.10520620363,-0.229763336283,-1.6222442313,14.6076119328,0.0146945680296,14.4603466463,-2.06893337687,27.1907397187,-69.5219623224,957.735490272,2016-08-26 03:51:48,2016-08-26 03:13:52,975,LEO,2016-08-27 00:00:00,
5238--COSMOS 422,13949--COSMOS 1448,0.473572152778,2016-08-26 11:21:56.634000,4.60101583923,3.5806169758,1.38706532665,2.53467524647,12.8690971979,0.00871797715175,11.2844798265,-6.18660664123,-65.1210792121,45.2732056334,1019.22401433,2016-08-25 17:09:57,2016-08-25 21:51:41,975,975,2016-08-27 00:00:00,
7594--SL-8 R/B,12088--SL-8 R/B,0.495362002315,2016-08-26 11:53:19.277000,2.36817721394,2.34179337908,-0.309270210024,0.169171580041,6.61060021367,-0.0337483743359,2.97112725286,5.90519255228,-82.1366429887,-68.9019435804,1009.30690109,2016-08-25 20:57:34,2016-08-25 22:23:37,975,975,2016-08-27 00:00:00,
12508--SL-8 R/B,12836--SL-8 R/B,0.498357777778,2016-08-26 11:57:38.112000,3.0469398365,-3.01227379896,-0.393968675592,-0.234174315455,7.66127192378,-0.0128852569828,3.98710533365,-6.54201135116,-81.7670009675,85.0319917169,987.059426633,2016-08-25 21:16:06,2016-08-25 19:35:34,975,975,2016-08-27 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.518833912037,2016-08-26 12:27:07.250000,3.96478701188,-3.42708810532,-0.331824684371,1.96583202405,14.499897562,0.0017058804004,14.2968653897,2.41798809484,-42.9807703681,-37.6816243494,991.495060074,2016-08-26 04:44:11,2016-08-26 04:39:07,975,975,2016-08-27 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.528261840278,2016-08-26 12:40:41.823000,1.39874152466,-0.392104504672,0.198004179645,1.32797825851,14.6007213894,0.0172234591616,14.4414352084,-2.15074814087,33.4962195802,107.953998616,965.852139962,2016-08-25 18:31:24,2016-08-26 02:17:01,975,975,2016-08-27 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.5554484375,2016-08-26 13:19:50.745000,4.70631012483,-4.7024060577,0.0498411369715,0.185062477796,14.3421080273,0.0126000111182,13.9266926611,-3.42682585322,57.1831319928,7.94360123355,948.358199527,2016-08-25 21:40:52,2016-08-25 21:44:02,975N,975N,2016-08-27 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.558646967593,2016-08-26 13:24:27.098000,4.6116332676,-1.74586996773,-1.70483516222,3.91313640451,13.4738552943,-0.00150129152455,12.3524465589,5.38162041089,-46.6655816396,68.5043422411,997.768028705,2016-08-25 15:36:03,2016-08-25 23:11:37,975,975,2016-08-27 00:00:00,
20045--COSMOS 2026,22782--METEOR 2-21,0.561270208333,2016-08-26 13:28:13.746000,2.1326713349,1.57653975166,1.17866887689,-0.820700379434,8.41510036791,-0.00623503129489,4.81415136226,6.90201579161,-81.1839306891,-42.7707117323,980.647515226,2016-08-26 11:04:05,2016-08-25 15:59:55,975,975N,2016-08-27 00:00:00,
11112--SL-8 R/B,25942--CZ-4B R/B,0.576553553241,2016-08-26 13:50:14.227000,3.84984490044,-0.191096502932,0.530353220056,3.80834784992,14.8202105587,0.0824145496313,14.6788868668,-2.04012970159,-59.856006819,14.8326080274,768.947252148,2016-08-25 19:59:55,2016-08-26 11:16:20,775,LEO,2016-08-27 00:00:00,
14451--SL-8 R/B,23526--COSMOS 2310,0.578983738426,2016-08-26 13:53:44.195000,4.0435071097,-2.72351291323,1.45482189272,-2.61073177829,12.8559403123,-0.0168557315668,11.2227276891,6.27098879081,75.4831705017,-124.558226644,992.277651707,2016-08-26 12:04:20,2016-08-26 04:58:25,975,975,2016-08-27 00:00:00,
9062--SL-8 R/B,9637--COSMOS 887,0.584204710648,2016-08-26 14:01:15.287000,4.97727143252,-0.295547251591,-2.07797491772,-4.51308131728,13.3590469464,0.0563662089497,12.1325010915,-5.59136615076,73.0400708198,138.863691945,996.724319807,2016-08-25 22:09:01,2016-08-26 05:11:35,975,975,2016-08-27 00:00:00,
25569--SL-8 R/B,10137--COSMOS 926,0.590498472222,2016-08-26 14:10:19.068000,3.29006395705,-1.5893409861,2.52545199983,1.38586011847,7.06946688499,-0.011717270973,3.39488119679,-6.20096818272,-81.996778188,-119.35274194,1000.35179152,2016-08-26 11:47:36,2016-08-26 04:38:05,975,975,2016-08-27 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.591630034722,2016-08-26 14:11:56.835000,3.65202035216,-0.949700573387,-0.842652337127,3.42421648151,14.2923827103,-0.00103246486242,13.8781983059,3.41581824083,-57.2413654271,174.827031897,975.671042882,2016-08-25 21:40:52,2016-08-25 21:44:02,975N,975N,2016-08-27 00:00:00,
37214--FENGYUN 3B,14452--METEOR 2-10,0.591948680556,2016-08-26 14:12:24.366000,2.5675288368,1.46829850986,-0.00642168683758,2.10624371233,14.8431579731,0.0627221642716,14.8430254341,0.000711316836488,29.162394378,-169.729317262,846.687338986,2016-08-26 11:48:01,2016-08-26 12:23:02,850N,LEO,2016-08-27 00:00:00,
17239--COSMOS 1808,13243--COSMOS 1372,0.601709027778,2016-08-26 14:26:27.660000,4.25268139182,-0.550244037646,-3.52703663938,2.31139418185,8.04905767274,-0.0293727066408,4.41479495923,6.730234181,64.7923600777,118.28777626,979.502025016,2016-08-26 05:39:56,2016-08-26 11:10:08,975,975,2016-08-27 00:00:00,
13618--SL-8 R/B,8645--COSMOS 800,0.62743306713,2016-08-26 15:03:30.217000,1.91819391487,1.91775522853,-0.0173412310326,0.0371760700968,13.3480986107,0.000800022793411,12.1221923515,5.5878608137,73.0722056155,-179.706386197,1009.56829614,2016-08-25 20:17:23,2016-08-26 10:02:04,975,975,2016-08-27 00:00:00,
14760--SL-8 R/B,19256--COSMOS 1954,0.633680925926,2016-08-26 15:12:30.032000,3.64552158915,-0.148948549381,-1.02737585648,3.49458736278,14.3111423607,0.0221687194985,13.7293324864,4.03902632999,-13.3157638201,94.8949797203,784.866258672,2016-08-26 12:23:56,2016-08-26 02:35:07,775,775,2016-08-27 00:00:00,
8419--COSMOS 778,15398--COSMOS 1610,0.6445,2016-08-26 15:28:04.800000,3.45699327704,2.30234979731,-0.644496939061,-2.49692042803,14.2289721356,0.042096031044,13.786948743,-3.51879529343,-60.3702761779,38.8614688941,1013.61678263,2016-08-25 23:19:24,2016-08-26 13:00:49,975,975,2016-08-27 00:00:00,
11112--SL-8 R/B,25942--CZ-4B R/B,0.646209814815,2016-08-26 15:30:32.528000,0.322752187106,-0.092523024102,-0.042805469602,-0.306228927544,14.8170282462,0.0831270702824,14.6726830895,-2.06150112646,-60.0438173553,-10.1955440341,769.083666791,2016-08-25 19:59:55,2016-08-26 11:16:20,775,LEO,2016-08-27 00:00:00,
15056--SL-8 R/B,22308--SL-8 R/B,0.657733194444,2016-08-26 15:47:08.148000,4.51599190054,3.28405998147,-0.907487792491,-2.96405107756,14.0873294745,0.0208125824752,13.4764548192,-4.10336253156,-65.1368411778,159.323704836,991.345950124,2016-08-26 04:39:53,2016-08-25 23:12:45,975,975,2016-08-27 00:00:00,
7009--SL-8 R/B,14966--SL-8 R/B,0.659308518519,2016-08-26 15:49:24.256000,1.89401763932,-0.910198484368,-0.49265952326,-1.58623079382,14.0475997493,0.0346447676368,13.4094297294,-4.18581566598,65.8539336825,112.815462185,994.758677473,2016-08-25 22:10:05,2016-08-26 05:16:17,975,975,2016-08-27 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.663893171296,2016-08-26 15:56:00.370000,2.97125869254,-0.976597242954,0.670487051712,-2.72490057737,14.2924715927,-0.00259382168168,13.8782862214,3.41583211778,-57.1411694053,148.728936439,975.593495066,2016-08-25 21:40:52,2016-08-25 21:44:02,975N,975N,2016-08-27 00:00:00,
4784--SL-8 R/B,18710--SL-8 R/B,0.667424398148,2016-08-26 16:01:05.468000,4.89443081127,-4.08588001921,-2.21278669029,-1.53772965707,8.38930064595,0.00237928421133,4.78457630674,-6.89116747962,74.0202548123,-3.90718374004,992.911672165,2016-08-25 07:07:21,2016-08-26 11:05:28,975,975,2016-08-27 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.669947916667,2016-08-26 16:04:43.500000,3.24392974821,-3.2427843963,0.0182411054986,-0.0842427000916,14.5004806346,0.0121385200797,14.2764838189,2.53885822001,45.4863570748,49.8020943903,986.798889779,2016-08-26 13:06:56,2016-08-26 03:45:07,975,975,2016-08-27 00:00:00,
11605--METEOR 2-5,9481--METEOR 1-26,0.677807708333,2016-08-26 16:16:02.586000,4.16394913603,-1.24718979023,0.639367309844,-3.92099470513,14.6290047941,-0.00451031089403,14.4380614887,2.3558738023,18.8216204341,-102.257600136,875.486339177,2016-08-26 04:13:51,2016-08-26 15:30:18,850N,850N,2016-08-27 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.688676527778,2016-08-26 16:31:41.652000,2.96491838505,-1.47194614491,-0.499510870032,-2.52479790621,14.3976883289,0.0184179024572,14.1220999474,-2.80345912593,51.1630520257,-50.6806364278,1012.06323622,2016-08-25 21:16:06,2016-08-25 21:20:44,975,975,2016-08-27 00:00:00,
11288--METEOR 2-4,22220--SL-16 R/B,0.696878159722,2016-08-26 16:43:30.273000,4.47791932198,3.27196569426,2.26545700615,-2.05273147369,9.98416876991,-0.00284870170957,6.70669306862,7.39620754132,69.7842769154,-155.412701547,854.87177326,2016-08-25 21:40:43,2016-08-26 04:31:01,850N,850,2016-08-27 00:00:00,
11112--SL-8 R/B,25942--CZ-4B R/B,0.715866087963,2016-08-26 17:10:50.830000,4.31410672526,0.00929153551658,-0.606533338487,-4.2712466346,14.8138047206,0.0838307646312,14.6663994163,-2.08290923089,-60.2311687029,-35.2209012577,769.220569149,2016-08-25 19:59:55,2016-08-26 11:16:20,775,LEO,2016-08-27 00:00:00,
15056--SL-8 R/B,22308--SL-8 R/B,0.730450601852,2016-08-26 17:31:50.932000,4.09408444789,3.36183328173,0.675904225934,2.2366845843,14.0872541719,0.0192341001825,13.476380634,-4.10335535371,-65.2061144074,133.069989727,991.43635999,2016-08-26 04:39:53,2016-08-25 23:12:45,975,975,2016-08-27 00:00:00,
19921--COSMOS 2016,20527--COSMOS 2061,0.762760335648,2016-08-26 18:18:22.493000,3.01570123413,-1.58474117933,-2.52029402944,-0.480798641094,2.76309590407,-0.000355917022903,0.517985599366,-2.71410938749,-82.8546728579,-37.677999735,1038.41799233,2016-08-25 18:53:29,2016-08-25 18:54:23,975,975,2016-08-27 00:00:00,
13110--COSMOS 1344,27001--METEOR 3M,0.769577916667,2016-08-26 18:28:11.532000,3.11980137264,2.73904199809,-0.094950571123,1.49056832332,14.6752642696,-0.0130977349272,14.6437346122,0.961377366485,70.6222796141,101.613063771,1009.4373026,2016-08-25 23:00:06,2016-08-26 01:05:56,975,975N,2016-08-27 00:00:00,
8072--COSMOS 755,12149--COSMOS 1241,0.782256979167,2016-08-26 18:46:27.003000,4.62148288788,-4.35041569777,-1.26853029495,0.907093286474,8.6098406095,-0.0181052697149,5.04940090351,6.97370619081,-65.9404768705,-45.8741839682,1014.16242373,2016-08-26 03:36:01,2016-08-26 14:45:12,975,975,2016-08-27 00:00:00,
