PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737 -- SL-8 R/B,10732 -- SL-8 R/B,0.24117282407407406,Thu 10 Aug 2017 05:47:17 GMT,1.1115174689082001,-0.16671848392707034,0.2879857451482676,-1.0605377133304719,14.232711566781056,0.03201097738171756,-13.742101070802246,-3.704552874553975,61.97371012002691,178.30054805387059,977.9387586521008,138765.63422399998,149998.372224,975,975,Wed 09 Aug 2017 14:36:45 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.8740367476851851,Sat 12 Aug 2017 20:58:36 GMT,1.2262477375443104,1.036246523319278,-0.13407651705248283,0.6417944720212836,14.409965524039107,0.012953265429800923,-14.117147336656368,-2.8901712219255073,-52.592275768502255,-31.29743934772402,990.1265104548662,366245.07768,367593.46968,975,975,Wed 09 Aug 2017 14:36:45 GMT
7737 -- SL-8 R/B,7593 -- COSMOS 700,0.7616368518518518,Wed 09 Aug 2017 18:16:45 GMT,1.505766094636921,-1.3416590968681703,0.29866460908856246,-0.6148836075440048,13.23070035630465,0.005044226659688093,-11.903817684654346,-5.774991861865079,-73.82112817081241,30.459448695824964,996.3834778463722,97333.726896,97280.94989599999,975,975,Wed 09 Aug 2017 14:36:45 GMT
7737 -- SL-8 R/B,11326 -- COSMOS 1092,0.08726594907407408,Thu 10 Aug 2017 02:05:39 GMT,2.6583683271673215,-2.357433957335161,0.46816052744211634,1.135893049645587,13.619686729346904,0.01122481984870774,-12.56902647471599,5.2455041785185985,71.59732632602115,89.24497552152313,971.6183144515966,125468.08055999999,125717.09456,975,975,Wed 09 Aug 2017 14:36:45 GMT
7737 -- SL-8 R/B,16510 -- COSMOS 1727,0.8860081365740741,Sat 12 Aug 2017 21:15:51 GMT,4.122826662583682,0.04009844978918409,1.2748446263060904,3.9205692166845547,14.00714819215958,-0.02067483552823569,-13.316370651370619,4.344426970684455,-66.76036628156916,118.22462649101908,982.7431744705581,367279.405488,379708.953488,975,975,Wed 09 Aug 2017 14:36:45 GMT
7769 -- SL-8 R/B,9738 -- SL-8 R/B,0.6154396643518518,Mon 14 Aug 2017 14:46:13 GMT,3.5391291521875043,-0.1348514599922055,-3.481755303747952,0.6201856531909433,2.5753829458083044,0.01796509317154914,-0.45192075003753995,-2.535358398466202,82.93913526115429,-123.9930666107691,987.2370728367317,528503.025584,528995.175584,975,975,Wed 09 Aug 2017 14:36:45 GMT
7769 -- SL-8 R/B,17067 -- SL-8 R/B,0.7654450231481481,Mon 14 Aug 2017 18:22:14 GMT,4.154691286761717,1.4492542497346221,1.1700197823969647,-3.7137818348306464,14.054686858917908,0.04755999671989229,-13.41397649283536,-4.1949011190506145,65.74017921130911,-114.94471935578746,988.499644632121,541463.488688,563674.990688,975,975,Wed 09 Aug 2017 14:36:45 GMT
7769 -- SL-8 R/B,26819 -- SL-8 R/B,0.5799311226851852,Sat 12 Aug 2017 13:55:06 GMT,3.577587270496135,-0.9136918658477953,-1.735768220121041,2.9918901280486025,12.7358544680462,0.0030811137456696527,-11.007766987293175,-6.405548024287149,75.91649861715001,-57.570225657937435,988.4799382339048,352635.087536,346005.012536,975,975,Wed 09 Aug 2017 14:36:45 GMT
7769 -- SL-8 R/B,25892 -- COSMOS 2366,0.19394436342592591,Wed 09 Aug 2017 04:39:16 GMT,4.454561684749589,3.8099198940926726,2.18063427881652,0.756613736252184,4.8415815100196165,0.011241247972121756,-1.6014723534271535,4.569033973797564,-82.58685907406262,-133.39299642657744,1017.9911192802836,60085.831088,54198.590088,975,975,Wed 09 Aug 2017 14:36:45 GMT
8073 -- SL-8 R/B,8421 -- SL-8 R/B,0.47445162037037036,Sat 12 Aug 2017 11:23:12 GMT,2.585847948234421,-0.38514910788035195,0.39356925610918553,-2.5265337948922535,14.515550920943221,0.006795370645725142,-14.337553724132864,-2.2662139283477294,-38.30627096392747,-20.956844201088828,998.6529421253991,334941.083544,342854.637544,975,975,Wed 09 Aug 2017 14:36:45 GMT
8073 -- SL-8 R/B,8421 -- SL-8 R/B,0.5471495023148149,Sat 12 Aug 2017 13:07:53 GMT,1.5976392265040518,-0.3265600711929437,-0.24541201533051207,1.5445331206218107,14.51569368480409,0.007498503808498298,-14.337689172729004,-2.2662692050397397,-38.20598473217371,-47.23325633952952,998.5275956503333,341222.18076,349135.73476,975,975,Wed 09 Aug 2017 14:36:45 GMT
8073 -- SL-8 R/B,8646 -- SL-8 R/B,0.6665095833333333,Sat 12 Aug 2017 15:59:46 GMT,4.289747982516784,4.065433415113148,-1.356697518582485,0.18319591658969875,0.700239138378161,0.017776994565837145,-0.04109438023341028,-0.6988061829248704,83.02006150185585,171.02508362763362,995.7363204745791,351534.891672,352054.791672,975,975,Wed 09 Aug 2017 14:36:45 GMT
8073 -- SL-8 R/B,20149 -- COSMOS 2034,0.03689673611111111,Fri 11 Aug 2017 00:53:07 GMT,1.7770884366672068,0.06776975899720128,-0.41276040342077613,-1.7271593501670286,14.335620128010527,-0.01049879747381783,-13.95041626869738,3.300875665628083,-57.807828188022775,-57.63670907100989,987.5014273512614,210736.341144,210892.076144,975,975,Wed 09 Aug 2017 14:36:45 GMT
8073 -- SL-8 R/B,21230 -- COSMOS 2142,0.09949069444444444,Thu 10 Aug 2017 02:23:15 GMT,3.9464963272533162,2.1005889580310395,-0.4329196677114815,-3.312844676668057,14.628687642971604,-0.007672964720341497,-14.504761816020299,1.900086298503839,-18.927919139981952,-69.75028016150324,968.1660293684176,129744.45967199998,128360.905672,975,975,Wed 09 Aug 2017 14:36:45 GMT
8421 -- SL-8 R/B,8597 -- SL-8 R/B,0.4799741087962963,Sun 13 Aug 2017 11:31:09 GMT,4.907069409816607,-4.871524427422628,0.4046744936535833,-0.428740597529104,10.56041433233173,0.008208209015590228,-7.605799979335616,-7.3262603127489605,-79.80487565979762,-155.42745887089205,1026.2959101198005,429731.78058400005,424956.827584,975,975,Wed 09 Aug 2017 14:36:45 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.8525581018518519,Wed 09 Aug 2017 20:27:41 GMT,3.9477744891329642,1.9886681705638694,0.9729894270636141,3.26854920404451,14.053326290531292,-0.00812569939471814,-13.462255295441665,4.032814917833476,-64.80887587099677,-162.2840264134397,1014.2122877179219,116323.037416,108346.128416,975,975,Wed 09 Aug 2017 14:36:45 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.9252174652777778,Wed 09 Aug 2017 22:12:18 GMT,3.727791217327568,1.986091186208796,-0.9093535315799527,-3.020752441801131,14.05332038425534,-0.006189820047939521,-13.462237704809432,4.032856492346543,-64.89384108043235,171.4921211132618,1014.2246619673324,122600.80612,114623.89711999998,975,975,Wed 09 Aug 2017 14:36:45 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.034172175925925925,Thu 10 Aug 2017 00:49:12 GMT,2.9063777492091774,2.8987430918759856,0.059369427441619334,-0.20197866094508207,14.141303938862974,0.015942722619698542,-13.546576856594836,-4.057890879418288,64.85131132700494,-47.9501860712659,967.9001196962031,132014.49392799998,124037.584928,975,975,Wed 09 Aug 2017 14:36:45 GMT
8421 -- SL-8 R/B,22307 -- COSMOS 2230,0.5372003356481482,Sat 12 Aug 2017 12:53:34 GMT,3.035143892593037,-1.2602519182000833,2.594625269473472,0.944342767446884,5.040439843727528,-0.023245501949752223,-1.7359662171318488,4.73200958978868,-82.46890914270637,-108.0611392801418,1022.6481077622453,348276.126184,354708.111184,975,975,Wed 09 Aug 2017 14:36:45 GMT
8597 -- SL-8 R/B,5238 -- COSMOS 422,0.5712389699074074,Thu 10 Aug 2017 13:42:35 GMT,4.696845667711961,-3.457304460712294,-2.259789440131746,-2.2362371919162105,10.318001113846762,-0.005184924859854504,-7.2618590409547625,7.329837881645186,-72.52550126691105,-162.98694326640577,1028.3357875651852,173642.11168,185134.55668,975,975,Wed 09 Aug 2017 14:36:45 GMT
8597 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7539946990740741,Thu 10 Aug 2017 18:05:45 GMT,1.250987749659241,-0.6909193838091596,0.34422770083136855,-0.9844328544174786,13.92484474237571,0.04282268123080667,-13.1413789488157,-4.604739584478612,68.26699666811672,-44.13369014779933,977.8362605938883,189432.206272,200087.697272,975,975,Wed 09 Aug 2017 14:36:45 GMT
8597 -- SL-8 R/B,20103 -- NADEZHDA 1,0.3725673611111111,Fri 11 Aug 2017 08:56:29 GMT,4.862944382555357,-4.240932660499311,0.7927284872019663,2.243724533563829,13.835879332808517,-0.03612116919575601,-13.057045229884473,4.576442071951195,-68.25155343576527,-87.89787753176313,1026.7386804381094,242876.884672,253532.375672,975,975,Wed 09 Aug 2017 14:36:45 GMT
8597 -- SL-8 R/B,18122 -- COSMOS 1860,0.4845184259259259,Tue 15 Aug 2017 11:37:42 GMT,2.0629544701782643,0.9674945747447055,1.2663213721364737,-1.3100250288974493,10.611454999255551,0.05518707796277283,-7.636470532744283,-7.367784564587908,63.62300877410452,48.358573159861095,979.6275020887138,598149.456832,619158.487832,975,975,Wed 09 Aug 2017 14:36:45 GMT
8646 -- SL-8 R/B,6019 -- COSMOS 489,0.655608113425926,Fri 11 Aug 2017 15:44:04 GMT,4.112581747188469,2.4449124330785708,3.286364031475503,-0.36816202209494076,1.744066818941662,0.015606181459093022,-0.20529845327286989,-1.7318712599720918,47.621803030367545,-92.42022796657531,985.9430708188078,264712.904184,264415.453184,975,975,Wed 09 Aug 2017 14:36:45 GMT
