PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,4799--COSMOS 385,0.001925625,2019-09-04 00:02:46.374000,2.23091651168,-1.57781157041,-0.477793078017,1.50306783112,14.0399470948,-0.0275015077938,13.3894933487,4.22384019075,23.9268923084,26.8935547157,979.34531093,2019-09-03 21:06:00,2019-09-03 21:48:50,975,975,2019-09-04 00:00:00,
10692--COSMOS 991,23463--TSIKADA,0.00777060185185,2019-09-04 00:11:11.380000,4.95138220165,-0.220030228334,-2.04676922406,4.50316645804,13.3793405977,-0.0532228789322,12.1811571725,5.53383520655,-72.8711362862,-93.9711071297,1009.28758358,2019-09-03 16:29:35,2019-09-03 23:31:03,975,975,2019-09-04 00:00:00,
6020--SL-8 R/B,22487--COSMOS 2233,0.00920604166667,2019-09-04 00:13:15.402000,4.57232816571,-4.1507773658,0.712082038416,-1.78049748245,13.6837155908,-0.00136367119383,12.7041979503,5.08403628522,57.3347788437,43.3697730976,977.265320372,2019-09-03 21:06:00,2019-09-03 22:09:11,975,975,2019-09-04 00:00:00,
27386--ENVISAT,16011--COSMOS 1680,0.0137013773148,2019-09-04 00:19:43.799000,4.50800736059,-3.7901424545,-1.64959051296,-1.7988334212,10.9991978472,-0.00245316047342,8.10905131423,-7.4313951616,-72.6748811976,69.1392535418,792.950376882,2019-09-03 21:47:51,2019-09-03 19:45:17,775N,775,2019-09-04 00:00:00,
20670--METEOR 2-19,20791--CZ-4 R/B,0.026229375,2019-09-04 00:37:46.218000,1.83962982438,-1.67117305127,0.0150432045958,0.76889025579,14.7095165207,0.0202692697054,14.7076301958,-0.234690118308,-39.2555332069,91.034476013,968.080625449,2019-09-03 17:53:00,2019-09-03 22:08:48,975N,975N,2019-09-04 00:00:00,
18130--SL-8 R/B,12681--COSMOS 1295,0.0334530439815,2019-09-04 00:48:10.343000,3.44430470395,1.62429771541,-1.1003100896,2.83093792445,13.7009915357,-0.036071448534,12.7629050494,4.98238121909,70.2592107744,-27.6446025349,999.202166628,2019-09-03 17:28:44,2019-09-03 21:06:39,975,975,2019-09-04 00:00:00,
6828--COSMOS 586,28380--COSMOS 2407,0.0480525115741,2019-09-04 01:09:11.737000,4.53149498555,-3.95023784399,1.58151449673,1.55848634149,10.3679249677,0.0206348418152,7.30313828742,-7.35918565431,-80.1075074336,64.7311188799,990.639798499,2019-09-03 20:39:49,2019-09-03 15:04:58,975,975,2019-09-04 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.0527511921296,2019-09-04 01:15:57.703000,2.1469680642,-1.19112838895,-0.417226380763,1.73683827023,14.3203316852,-0.0496589062105,13.9315055306,3.31399867513,58.1385167469,46.2634442495,992.099120179,2019-09-03 22:01:17,2019-09-03 14:51:42,975,975,2019-09-04 00:00:00,
18160--COSMOS 1864,27001--METEOR 3M,0.0590262615741,2019-09-04 01:24:59.869000,0.946896550929,0.689995624586,-0.0258762771096,-0.647957972786,14.690125123,-0.0079921732713,14.6784222422,-0.586201958294,56.5276454047,-146.967948499,1007.01354782,2019-09-03 21:54:08,2019-09-03 21:50:59,975,975N,2019-09-04 00:00:00,
7009--SL-8 R/B,14085--SL-8 R/B,0.0655865509259,2019-09-04 01:34:26.678000,2.07182749576,0.570825981965,0.61001803367,-1.89591794894,13.9667404315,0.0249394898012,13.2928159746,4.28605410257,-66.4932983824,39.3569231546,1014.55144057,2019-09-03 21:11:36,2019-09-03 20:53:05,975,975,2019-09-04 00:00:00,
5731--METEOR 1-10,17973--COSMOS 1844,0.0786314467593,2019-09-04 01:53:13.757000,4.56928403356,-2.4685226944,2.69859484524,-2.73903963969,10.5866877007,0.0298031947063,7.55506875529,7.41606393883,-68.7798361032,-119.798360001,867.45314728,2019-09-03 19:24:53,2019-09-03 17:52:01,850N,850,2019-09-04 00:00:00,
22007--SL-8 R/B,13065--COSMOS 1339,0.0853067824074,2019-09-04 02:02:50.506000,3.33819022336,2.52425277262,1.98374150122,0.914566325427,6.1934330181,-0.00435521926956,2.59770489725,-5.6223236165,-82.2330660887,-70.6552281674,987.174999728,2019-09-03 21:16:19,2019-09-03 21:13:51,975,975,2019-09-04 00:00:00,
10600--SL-8 R/B,23190--SL-8 R/B,0.0928143518519,2019-09-04 02:13:39.160000,3.45603659286,-0.509154473685,0.804289765277,-3.32235889491,14.2667389838,0.0268600226953,13.8670288377,3.35330150524,-31.8112024286,15.982624098,1006.11068095,2019-09-03 21:09:26,2019-09-03 21:41:55,975,975,2019-09-04 00:00:00,
18130--SL-8 R/B,12681--COSMOS 1295,0.106141793981,2019-09-04 02:32:50.651000,1.56964496942,1.53834115123,-0.109144064247,0.292197545668,13.7008948956,-0.0370681030623,12.7628282144,4.98230497516,70.286277167,-53.9070751204,999.216382279,2019-09-03 17:28:44,2019-09-03 21:06:39,975,975,2019-09-04 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.107165555556,2019-09-04 02:34:19.104000,4.51176958497,-3.3273794238,0.456305493517,3.01270580285,14.5562361069,0.0197402050525,14.3952081504,-2.15907439215,-34.3495677464,-120.659109291,985.766157313,2019-09-03 22:03:15,2019-09-03 15:10:17,975,975,2019-09-04 00:00:00,
17359--COSMOS 1816,23603--COSMOS 2315,0.130878865741,2019-09-04 03:08:27.934000,3.83746812342,-3.67081745659,0.470408461237,-1.01487766665,13.3317660751,0.00964888693995,12.1105787367,5.57402693235,72.9302054265,57.0455402433,1017.7653984,2019-09-03 22:04:28,2019-09-03 18:33:44,975,975,2019-09-04 00:00:00,
18130--SL-8 R/B,12681--COSMOS 1295,0.178830555556,2019-09-04 04:17:30.960000,2.81744308696,1.45329265633,0.881691508129,-2.24689699092,13.7007990476,-0.0380649312938,12.762752625,4.98222751771,70.3133377565,-80.1694656652,999.23040821,2019-09-03 17:28:44,2019-09-03 21:06:39,975,975,2019-09-04 00:00:00,
10600--SL-8 R/B,21796--COSMOS 2173,0.200244837963,2019-09-04 04:48:21.154000,4.00267584604,1.70611275891,0.575940446475,3.5747567448,14.5981359074,0.00452013532195,14.4122515181,-2.32218813145,39.5372553166,155.667909641,953.240875893,2019-09-03 21:09:26,2019-09-03 20:10:26,975,975,2019-09-04 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.201226435185,2019-09-04 04:49:45.964000,3.71805589715,3.13656839845,-0.386142639795,1.95876803066,14.460752361,-0.00844365538707,14.1855624417,2.80768690615,50.7786716921,163.844137306,983.655818384,2019-09-03 21:36:06,2019-09-03 23:31:03,975,975,2019-09-04 00:00:00,
17067--SL-8 R/B,9509--COSMOS 864,0.210249664352,2019-09-04 05:02:45.571000,2.19052382108,-1.03026310774,-1.46502626224,1.26120997082,9.58997356991,0.00119558500789,6.25606426995,7.26837337321,80.7089234665,-100.54945045,1004.64080897,2019-09-03 17:06:04,2019-09-03 21:52:39,975,975,2019-09-04 00:00:00,
6020--SL-8 R/B,10352--COSMOS 951,0.221680092593,2019-09-04 05:19:13.160000,0.862480038857,0.218084482477,-0.199333408534,0.810294494719,14.3033985291,-0.0545088868505,13.885074607,3.43350279175,33.8065972763,-49.0669587027,978.45681955,2019-09-03 21:06:00,2019-09-03 23:41:59,975,975,2019-09-04 00:00:00,
11736--SL-8 R/B,24772--COSMOS 2341,0.251639467593,2019-09-04 06:02:21.650000,4.73091198639,2.68006268725,1.92101503905,3.39241704912,12.8066859076,-0.0225690881919,11.1513844701,-6.29740573342,-75.5966168829,52.5357393839,1006.87675493,2019-09-03 16:34:43,2019-09-03 21:53:00,975,975,2019-09-04 00:00:00,
